Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
505 120.77685521882184 31.58988857199002 0.52027237415314 -0.00424277829006 10 3 0 0 2 1 3.00000000000000
506 120.77686020423576 31.58989123491709 0.52284336090088 -0.00372959114611 10 3 0 0 2 1 3.00000000000000
507 120.77686517217350 31.58989389457145 0.52584940195084 -0.00716727878898 10 3 0 0 2 1 3.00000000000000
508 120.77687004087369 31.58989654062750 0.52973335981369 -0.00887796003371 10 3 0 0 2 1 3.00000000000000
509 120.77687501695192 31.58989934534952 0.53701835870743 -0.01342167612165 10 3 0 0 2 1 3.00000000000000
510 120.77687977395918 31.58990214057415 0.54596436023712 -0.01939371787012 10 3 0 0 2 1 3.00000000000000
511 120.77688424162758 31.58990490648436 0.55737036466599 -0.02371236681938 10 3 0 0 2 1 3.00000000000000
512 120.77688870822656 31.58990777765043 0.57178139686584 -0.03073338046670 10 3 0 0 2 1 3.00000000000000
513 120.77689285073595 31.58991059026241 0.58801841735840 -0.03499628603458 10 3 0 0 2 1 3.00000000000000
514 120.77689723122863 31.58991380319646 0.60880738496780 -0.04029656946659 10 3 0 0 2 1 3.00000000000000
515 120.77690155215294 31.58991715780618 0.63249838352203 -0.04581703618169 10 3 0 0 2 1 3.00000000000000
516 120.77690579368330 31.58992066874408 0.65909940004349 -0.04904249683022 10 3 0 0 2 1 3.00000000000000
517 120.77690959924075 31.58992409518804 0.68635737895966 -0.05391863361001 10 3 0 0 2 1 3.00000000000000
518 120.77691352943552 31.58992796294113 0.71848839521408 -0.06125777587295 10 3 0 0 2 1 3.00000000000000
519 120.77691731000456 31.58993197909758 0.75303035974503 -0.06219271570444 10 3 0 0 2 1 3.00000000000000
520 120.77692065942931 31.58993581568553 0.78540736436844 -0.06239473447204 10 3 0 0 2 1 3.00000000000000
521 120.77692409451522 31.58994004995122 0.82056641578674 -0.06092188507318 10 3 0 0 2 1 3.00000000000000
522 120.77692737420151 31.58994435731790 0.85495638847351 -0.06157037988305 10 3 0 0 2 1 3.00000000000000
523 120.77693023523972 31.58994847139217 0.88759636878967 -0.06077952682972 10 3 0 0 2 1 3.00000000000000
524 120.77693316073893 31.58995300764499 0.92264139652252 -0.06257966160774 10 3 0 0 2 1 3.00000000000000
525 120.77693589734061 31.58995765208474 0.95828640460968 -0.06378785520792 10 3 0 0 2 1 3.00000000000000
526 120.77693830310099 31.58996204917592 0.99067938327789 -0.06093674898148 10 3 0 0 2 1 3.00000000000000
527 120.77694068404411 31.58996686958991 1.02612340450287 -0.06164587289095 10 3 0 0 2 1 3.00000000000000
528 120.77694287453345 31.58997177753627 1.06129741668701 -0.05939650535583 10 3 0 0 2 1 3.00000000000000
529 120.77694474261428 31.58997641640038 1.09474539756775 -0.06115224957466 10 3 0 0 2 1 3.00000000000000
530 120.77694630484386 31.58998075705256 1.12554836273193 -0.06028699129820 10 3 0 0 2 1 3.00000000000000
531 120.77694771529536 31.58998514443296 1.15623140335083 -0.06276851892471 10 3 0 0 2 1 3.00000000000000
532 120.77694897052294 31.58998957895204 1.18767738342285 -0.06238793954253 10 3 0 0 2 1 3.00000000000000
533 120.77695015273393 31.58999442030982 1.22185635566711 -0.06355772912502 10 3 0 0 2 1 3.00000000000000
534 120.77695107460431 31.58999891323357 1.25325536727905 -0.06308227777481 10 3 0 0 2 1 3.00000000000000
535 120.77695182849263 31.59000341807283 1.28457343578339 -0.06318821012974 10 3 0 0 2 1 3.00000000000000
536 120.77695243079070 31.59000830022302 1.31859040260315 -0.06265283375978 10 3 0 0 2 1 3.00000000000000
537 120.77695282667101 31.59001280393435 1.34988844394684 -0.06243653967977 10 3 0 0 2 1 3.00000000000000
538 120.77695307867866 31.59001730837465 1.38046634197235 -0.06063985079527 10 3 0 0 2 1 3.00000000000000
539 120.77695314430566 31.59002293067324 1.41810834407806 -0.05993667617440 10 3 0 0 2 1 3.00000000000000
540 120.77695302869314 31.59002816259650 1.45229434967041 -0.05865451321006 10 3 0 0 2 1 3.00000000000000
541 120.77695276136093 31.59003333826080 1.48584234714508 -0.05685170367360 10 3 0 0 2 1 3.00000000000000
542 120.77695230040619 31.59003841726844 1.51789844036102 -0.05390786007047 10 3 0 0 2 1 3.00000000000000
543 120.77695170553220 31.59004305020408 1.54664433002472 -0.05746660381556 10 3 0 0 2 1 3.00000000000000
544 120.77695089610320 31.59004795418082 1.57833743095398 -0.05811381712556 10 3 0 0 2 1 3.00000000000000
545 120.77694996292742 31.59005277267024 1.60919940471649 -0.05762262269855 10 3 0 0 2 1 3.00000000000000
546 120.77694880177859 31.59005783787896 1.64151644706726 -0.05721933767200 10 3 0 0 2 1 3.00000000000000
547 120.77694758273456 31.59006247334057 1.66953635215759 -0.05263227224350 10 3 0 0 2 1 3.00000000000000
548 120.77694623345435 31.59006706023843 1.69672739505768 -0.05095333233476 10 3 0 0 2 1 3.00000000000000
549 120.77694463389611 31.59007196868225 1.72580242156982 -0.05135851725936 10 3 0 0 2 1 3.00000000000000
550 120.77694298270704 31.59007653994720 1.75230538845062 -0.05196134746075 10 3 0 0 2 1 3.00000000000000
551 120.77694104295088 31.59008142421971 1.78141343593597 -0.04997493699193 10 3 0 0 2 1 3.00000000000000
552 120.77693910848524 31.59008597539881 1.80701541900635 -0.04609535634518 10 3 0 0 2 1 3.00000000000000
553 120.77693706830617 31.59009052007533 1.83131539821625 -0.04361071065068 10 3 0 0 2 1 3.00000000000000
554 120.77693490052428 31.59009506162104 1.85492444038391 -0.04279227182269 10 3 0 0 2 1 3.00000000000000
555 120.77693278408898 31.59009926763463 1.87605941295624 -0.03985399380326 10 3 0 0 2 1 3.00000000000000
556 120.77693040697567 31.59010379539700 1.89730238914490 -0.03815882280469 10 3 0 0 2 1 3.00000000000000
557 120.77692793836924 31.59010830536197 1.91788637638092 -0.03772759810090 10 3 0 0 2 1 3.00000000000000
558 120.77692554851345 31.59011245337537 1.93674838542938 -0.03590385243297 10 3 0 0 2 1 3.00000000000000
559 120.77692289937161 31.59011680388375 1.95677542686462 -0.03834389522672 10 3 0 0 2 1 3.00000000000000
560 120.77692019103735 31.59012105195689 1.97678732872009 -0.03766206279397 10 3 0 0 2 1 3.00000000000000
561 120.77691722871582 31.59012548819786 1.99782335758209 -0.03675182908773 10 3 0 0 2 1 3.00000000000000
562 120.77691440916379 31.59012952096204 2.01710438728333 -0.03766139596701 10 3 0 0 2 1 3.00000000000000
563 120.77691153898492 31.59013345517585 2.03536248207092 -0.03315600380301 10 3 0 0 2 1 3.00000000000000
564 120.77690845871997 31.59013759004023 2.05255532264709 -0.02888491749763 10 3 0 0 2 1 3.00000000000000
565 120.77690524177800 31.59014192820883 2.06644344329834 -0.02082042023540 10 3 0 0 2 1 3.00000000000000
566 120.77690210826400 31.59014621875334 2.07563829421997 -0.01386537123471 10 3 0 0 2 1 3.00000000000000
567 120.77689919425161 31.59015018180806 2.08255743980408 -0.01333598420024 10 3 0 0 2 1 3.00000000000000
