Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
507 120.77886387676070 31.59105151283127 -2.17317485809326 -0.08405105024576 10 3 0 0 3 1 3.50000000000000
508 120.77886195932852 31.59104726991055 -2.12925791740417 -0.09021016210318 10 3 0 0 3 1 3.50000000000000
509 120.77886027365193 31.59104296230000 -2.08488082885742 -0.08830103278160 10 3 0 0 3 1 3.50000000000000
510 120.77885871036787 31.59103823886939 -2.03715395927429 -0.08754683285952 10 3 0 0 3 1 3.50000000000000
511 120.77885749605977 31.59103384066291 -1.99277591705322 -0.08803645521402 10 3 0 0 3 1 3.50000000000000
512 120.77885634833196 31.59102868070445 -1.94179987907410 -0.08694197982550 10 3 0 0 3 1 3.50000000000000
513 120.77885557707080 31.59102385984140 -1.89460992813110 -0.08823128789663 10 3 0 0 3 1 3.50000000000000
514 120.77885507118194 31.59101865000550 -1.84388792514801 -0.08973614871502 10 3 0 0 3 1 3.50000000000000
515 120.77885487073074 31.59101343328531 -1.79238688945770 -0.09197215735912 10 3 0 0 3 1 3.50000000000000
516 120.77885494423548 31.59100859648828 -1.74475693702698 -0.08913421630859 10 3 0 0 3 1 3.50000000000000
517 120.77885530604986 31.59100343001843 -1.69432294368744 -0.08843999356031 10 3 0 0 3 1 3.50000000000000
518 120.77885597922679 31.59099830133498 -1.64425086975098 -0.09021084010601 10 3 0 0 3 1 3.50000000000000
519 120.77885697126854 31.59099323097018 -1.59452962875366 -0.08748954534531 10 3 0 0 3 1 3.50000000000000
520 120.77885810182117 31.59098857814824 -1.54864966869354 -0.08812811970711 10 3 0 0 3 1 3.50000000000000
521 120.77885957412617 31.59098364008252 -1.49998164176941 -0.08676504343748 10 3 0 0 3 1 3.50000000000000
522 120.77886132382288 31.59097878211588 -1.45285165309906 -0.08474884182215 10 3 0 0 3 1 3.50000000000000
523 120.77886317810858 31.59097434750363 -1.40985965728760 -0.08550500869751 10 3 0 0 3 1 3.50000000000000
524 120.77886538182106 31.59096966219479 -1.36320257186890 -0.08401717990637 10 3 0 0 3 1 3.50000000000000
525 120.77886782862639 31.59096508099327 -1.31717360019684 -0.08291017264128 10 3 0 0 3 1 3.50000000000000
526 120.77887032089347 31.59096094398287 -1.27477657794952 -0.08341437578201 10 3 0 0 3 1 3.50000000000000
527 120.77887323373875 31.59095659289820 -1.22909963130951 -0.08522784709930 10 3 0 0 3 1 3.50000000000000
528 120.77887635929902 31.59095236291173 -1.18357956409454 -0.08365857601166 10 3 0 0 3 1 3.50000000000000
529 120.77887995315689 31.59094797167301 -1.13486957550049 -0.08386085182428 10 3 0 0 3 1 3.50000000000000
530 120.77888354173282 31.59094397317574 -1.09025263786316 -0.08100885152817 10 3 0 0 3 1 3.50000000000000
531 120.77888733801724 31.59094009350841 -1.04599559307098 -0.07995017617941 10 3 0 0 3 1 3.50000000000000
532 120.77889162219923 31.59093607040598 -0.99914062023163 -0.07794383913279 10 3 0 0 3 1 3.50000000000000
533 120.77889580058340 31.59093242686369 -0.95669460296631 -0.07439208030701 10 3 0 0 3 1 3.50000000000000
534 120.77890015196515 31.59092888500344 -0.91590058803558 -0.07145053148270 10 3 0 0 3 1 3.50000000000000
535 120.77890500336532 31.59092521337922 -0.87386161088943 -0.06632959097624 10 3 0 0 3 1 3.50000000000000
536 120.77890966279067 31.59092185108880 -0.83856558799744 -0.05822980776429 10 3 0 0 3 1 3.50000000000000
537 120.77891440997988 31.59091851692472 -0.80791258811951 -0.04735293611884 10 3 0 0 3 1 3.50000000000000
538 120.77891852206065 31.59091565430599 -0.78758263587952 -0.03583465144038 10 3 0 0 3 1 3.50000000000000
539 120.77892298650498 31.59091249982517 -0.77098363637924 -0.02810380235314 10 3 0 0 3 1 3.50000000000000
540 120.77892715613942 31.59090955789308 -0.75798958539963 -0.02214158698916 10 3 0 0 3 1 3.50000000000000
541 120.77893135237464 31.59090659228067 -0.74894863367081 -0.01478978712112 10 3 0 0 3 1 3.50000000000000
542 120.77893590964761 31.59090333131011 -0.74183958768845 -0.01210760883987 10 3 0 0 3 1 3.50000000000000
543 120.77894015167432 31.59090031257412 -0.73529863357544 -0.01208916213363 10 3 0 0 3 1 3.50000000000000
544 120.77894440708270 31.59089727545492 -0.73123759031296 -0.00505587877706 10 3 0 0 3 1 3.50000000000000
545 120.77894868198385 31.59089421603965 -0.72809058427811 -0.00477882754058 10 3 0 0 3 1 3.50000000000000
546 120.77895334802302 31.59089088185299 -0.72542363405228 -0.00247637857683 10 3 0 0 3 1 3.50000000000000
547 120.77895765867633 31.59088777851451 -0.72520262002945 -0.00015084954794 10 3 0 0 3 1 3.50000000000000
548 120.77896196978958 31.59088466547191 -0.72652661800385 0.00305144698359 10 3 0 0 3 1 3.50000000000000
549 120.77896659348487 31.59088127538413 -0.73013961315155 0.00748121459037 10 3 0 0 3 1 3.50000000000000
550 120.77897079988630 31.59087810051795 -0.73511159420013 0.01124854572117 10 3 0 0 3 1 3.50000000000000
551 120.77897492208062 31.59087487495611 -0.74272763729095 0.01691332273185 10 3 0 0 3 1 3.50000000000000
552 120.77897900263807 31.59087163707590 -0.75133061408997 0.01589698158205 10 3 0 0 3 1 3.50000000000000
553 120.77898336848925 31.59086811859013 -0.76114261150360 0.01848764717579 10 3 0 0 3 1 3.50000000000000
554 120.77898733104207 31.59086484479110 -0.77081561088562 0.01922819949687 10 3 0 0 3 1 3.50000000000000
555 120.77899123664879 31.59086153077002 -0.78032559156418 0.01946035027504 10 3 0 0 3 1 3.50000000000000
556 120.77899542083649 31.59085790344987 -0.79114359617233 0.01857709884644 10 3 0 0 3 1 3.50000000000000
557 120.77899927121349 31.59085453124730 -0.80048561096191 0.01847148127854 10 3 0 0 3 1 3.50000000000000
558 120.77900308449632 31.59085110784695 -0.81072163581848 0.02008437179029 10 3 0 0 3 1 3.50000000000000
559 120.77900685589239 31.59084762678039 -0.82105761766434 0.02061606198549 10 3 0 0 3 1 3.50000000000000
560 120.77901089010636 31.59084380081213 -0.83272963762283 0.02116115018725 10 3 0 0 3 1 3.50000000000000
561 120.77901459426711 31.59084022708323 -0.84399461746216 0.02017647773027 10 3 0 0 3 1 3.50000000000000
562 120.77901829259130 31.59083663515995 -0.85416162014008 0.01921590045094 10 3 0 0 3 1 3.50000000000000
563 120.77902195165214 31.59083299274147 -0.86456060409546 0.02043132670224 10 3 0 0 3 1 3.50000000000000
564 120.77902587484431 31.59082899987080 -0.87593662738800 0.01890921220183 10 3 0 0 3 1 3.50000000000000
565 120.77902946533072 31.59082528380019 -0.88590663671494 0.01798634789884 10 3 0 0 3 1 3.50000000000000
566 120.77903303195811 31.59082152356168 -0.89552164077759 0.01863026991487 10 3 0 0 3 1 3.50000000000000
567 120.77903657745411 31.59081773684457 -0.90458363294601 0.01752036996186 10 3 0 0 3 1 3.50000000000000
568 120.77904039104591 31.59081359847421 -0.91446763277054 0.01701450161636 10 3 0 0 3 1 3.50000000000000
569 120.77904387306128 31.59080973602494 -0.92308658361435 0.01486742217094 10 3 0 0 3 1 3.50000000000000
570 120.77904734521238 31.59080585243561 -0.93050962686539 0.01406944356859 10 3 0 0 3 1 3.50000000000000
571 120.77905080623204 31.59080195720525 -0.93821561336517 0.01521769911051 10 3 0 0 3 1 3.50000000000000
572 120.77905450132717 31.59079770998820 -0.94618064165115 0.01301338151097 10 3 0 0 3 1 3.50000000000000
573 120.77905786236921 31.59079377052755 -0.95333760976791 0.01539865694940 10 3 0 0 3 1 3.50000000000000
574 120.77906119119523 31.59078982635655 -0.96098762750626 0.01467548962682 10 3 0 0 3 1 3.50000000000000
575 120.77906475257585 31.59078555733644 -0.96878862380981 0.01247758511454 10 3 0 0 3 1 3.50000000000000
576 120.77906797265405 31.59078163325395 -0.97540861368179 0.01183817163110 10 3 0 0 3 1 3.50000000000000
577 120.77907116683899 31.59077772242720 -0.98120558261871 0.01033251360059 10 3 0 0 3 1 3.50000000000000
578 120.77907431561525 31.59077383545589 -0.98656362295151 0.00799263454974 10 3 0 0 3 1 3.50000000000000
579 120.77907766023846 31.59076967013751 -0.99107658863068 0.00722550135106 10 3 0 0 3 1 3.50000000000000
580 120.77908068301176 31.59076592483037 -0.99412858486176 0.00566495116800 10 3 0 0 3 1 3.50000000000000
581 120.77908406258005 31.59076173976750 -0.99682760238647 0.00553825171664 10 3 0 0 3 1 3.50000000000000
582 120.77925978547030 31.59083455097270 2.13230729103088 0.00473655527458 10 3 0 0 3 1 3.50000000000000
583 120.77925682028344 31.59083835395559 2.12893629074097 0.00942118093371 10 3 0 0 3 1 3.50000000000000
584 120.77925368241284 31.59084235311878 2.12488746643066 0.00882291141897 10 3 0 0 3 1 3.50000000000000
585 120.77925075413256 31.59084615004579 2.12090635299683 0.01098356861621 10 3 0 0 3 1 3.50000000000000
586 120.77924784739015 31.59085001201759 2.11561131477356 0.01075893826783 10 3 0 0 3 1 3.50000000000000
587 120.77924491008359 31.59085410332293 2.10804748535156 0.01564023084939 10 3 0 0 3 1 3.50000000000000
588 120.77924220946502 31.59085803086754 2.09956836700439 0.01775972358882 10 3 0 0 3 1 3.50000000000000
589 120.77923951679968 31.59086214372423 2.08860230445862 0.02335141412914 10 3 0 0 3 1 3.50000000000000
590 120.77923687638103 31.59086644776238 2.07480430603027 0.02998821437359 10 3 0 0 3 1 3.50000000000000
591 120.77923429477478 31.59087083480755 2.06023335456848 0.02633632346988 10 3 0 0 3 1 3.50000000000000
592 120.77923177925807 31.59087528360397 2.04472136497498 0.02600396052003 10 3 0 0 3 1 3.50000000000000
593 120.77922935092299 31.59087971680307 2.02985334396362 0.02843871898949 10 3 0 0 3 1 3.50000000000000
594 120.77922690799006 31.59088440365488 2.01379728317261 0.02684370055795 10 3 0 0 3 1 3.50000000000000
595 120.77922460674802 31.59088899724671 1.99962639808655 0.02575381845236 10 3 0 0 3 1 3.50000000000000
596 120.77922243620846 31.59089344758022 1.98523736000061 0.02475125715137 10 3 0 0 3 1 3.50000000000000
597 120.77922024689656 31.59089805151167 1.97176742553711 0.02474353648722 10 3 0 0 3 1 3.50000000000000
598 120.77921821239318 31.59090245923750 1.95940244197845 0.02411105670035 10 3 0 0 3 1 3.50000000000000
599 120.77921604581134 31.59090733488331 1.94590544700623 0.02134936675429 10 3 0 0 3 1 3.50000000000000
600 120.77921419281677 31.59091160577600 1.93487644195557 0.02206075564027 10 3 0 0 3 1 3.50000000000000
601 120.77921236250846 31.59091594427376 1.92388844490051 0.02222048863769 10 3 0 0 3 1 3.50000000000000
602 120.77921040930062 31.59092070252733 1.91283738613129 0.01898470893502 10 3 0 0 3 1 3.50000000000000
603 120.77920862571052 31.59092513025606 1.90262544155121 0.01954279467463 10 3 0 0 3 1 3.50000000000000
604 120.77920685312671 31.59092959766919 1.89360439777374 0.01557836961001 10 3 0 0 3 1 3.50000000000000
605 120.77920493353193 31.59093446186646 1.88544535636902 0.01437544450164 10 3 0 0 3 1 3.50000000000000
606 120.77920320604549 31.59093896743793 1.87800240516663 0.01351160369813 10 3 0 0 3 1 3.50000000000000
607 120.77920146870524 31.59094347262409 1.87224841117859 0.00961461197585 10 3 0 0 3 1 3.50000000000000
608 120.77919974225122 31.59094798519747 1.86749339103699 0.00868990924209 10 3 0 0 3 1 3.50000000000000
609 120.77919789938886 31.59095288395974 1.86312639713287 0.00772733334452 10 3 0 0 3 1 3.50000000000000
610 120.77919617075321 31.59095739232328 1.86082637310028 0.00216095452197 10 3 0 0 3 1 3.50000000000000
611 120.77919441145347 31.59096188434631 1.85987043380737 0.00051062076818 10 3 0 0 3 1 3.50000000000000
612 120.77919249422841 31.59096674470973 1.86034941673279 -0.00172921759076 10 3 0 0 3 1 3.50000000000000
613 120.77919069613638 31.59097121800720 1.86229133605957 -0.00440695555881 10 3 0 0 3 1 3.50000000000000
614 120.77918886617901 31.59097567920560 1.86498939990997 -0.00507994554937 10 3 0 0 3 1 3.50000000000000
615 120.77918684103641 31.59098048542917 1.86797034740448 -0.00613071117550 10 3 0 0 3 1 3.50000000000000
616 120.77918492699824 31.59098490896523 1.87262237071991 -0.00974128488451 10 3 0 0 3 1 3.50000000000000
617 120.77918296609721 31.59098931842117 1.87857234477997 -0.01255495194346 10 3 0 0 3 1 3.50000000000000
618 120.77918078700361 31.59099407847314 1.88610541820526 -0.01425296999514 10 3 0 0 3 1 3.50000000000000
619 120.77917870555324 31.59099845028906 1.89407539367676 -0.01551967952400 10 3 0 0 3 1 3.50000000000000
620 120.77917656381833 31.59100279889288 1.90327835083008 -0.01906567066908 10 3 0 0 3 1 3.50000000000000
621 120.77917436266213 31.59100710309808 1.91360437870026 -0.02058059722185 10 3 0 0 3 1 3.50000000000000
622 120.77917188818417 31.59101170988860 1.92539536952972 -0.02187670581043 10 3 0 0 3 1 3.50000000000000
623 120.77916952002207 31.59101591912575 1.93749237060547 -0.02378218807280 10 3 0 0 3 1 3.50000000000000
624 120.77916711796503 31.59102010881285 1.95008838176727 -0.02500113286078 10 3 0 0 3 1 3.50000000000000
625 120.77916466171611 31.59102425877015 1.96326041221619 -0.02476499788463 10 3 0 0 3 1 3.50000000000000
626 120.77916189616687 31.59102866390537 1.97734737396240 -0.02546478807926 10 3 0 0 3 1 3.50000000000000
627 120.77915925543107 31.59103267113187 1.99187541007996 -0.02960140258074 10 3 0 0 3 1 3.50000000000000
628 120.77915656347022 31.59103663753842 2.00700831413269 -0.02807915583253 10 3 0 0 3 1 3.50000000000000
629 120.77915356275743 31.59104088811404 2.02449250221252 -0.03169969096780 10 3 0 0 3 1 3.50000000000000
630 120.77915070770419 31.59104475914976 2.04087448120117 -0.03285367041826 10 3 0 0 3 1 3.50000000000000
631 120.77914776194862 31.59104858188622 2.05783438682556 -0.03317737951875 10 3 0 0 3 1 3.50000000000000
632 120.77914471269773 31.59105235925086 2.07618141174316 -0.03583505749702 10 3 0 0 3 1 3.50000000000000
633 120.77914130006462 31.59105639920524 2.09681439399719 -0.03804906457663 10 3 0 0 3 1 3.50000000000000
634 120.77913804012638 31.59106006786102 2.11653542518616 -0.03839557617903 10 3 0 0 3 1 3.50000000000000
635 120.77913466967631 31.59106369142491 2.13651847839355 -0.03863643854856 10 3 0 0 3 1 3.50000000000000
636 120.77913121211421 31.59106727546446 2.15661835670471 -0.03819140046835 10 3 0 0 3 1 3.50000000000000
637 120.77912736164357 31.59107109802957 2.17836737632751 -0.03938972204924 10 3 0 0 3 1 3.50000000000000
638 120.77912370251073 31.59107459632305 2.19829940795898 -0.03857875242829 10 3 0 0 3 1 3.50000000000000
639 120.77911993779011 31.59107806134420 2.21857833862305 -0.03963929787278 10 3 0 0 3 1 3.50000000000000
640 120.77911606044394 31.59108148795691 2.23934435844421 -0.03897963464260 10 3 0 0 3 1 3.50000000000000
641 120.77911171130870 31.59108513547890 2.26340031623840 -0.04532141610980 10 3 0 0 3 1 3.50000000000000
642 120.77910753049838 31.59108841081794 2.28852438926697 -0.05054553225636 10 3 0 0 3 1 3.50000000000000
643 120.77910318013116 31.59109157786810 2.31666135787964 -0.05345535650849 10 3 0 0 3 1 3.50000000000000
644 120.77909828937115 31.59109486743005 2.34964346885681 -0.05890297517180 10 3 0 0 3 1 3.50000000000000
645 120.77909361483128 31.59109774817609 2.38208746910095 -0.06172863766551 10 3 0 0 3 1 3.50000000000000
646 120.77908879875166 31.59110047046484 2.41674041748047 -0.06459176540375 10 3 0 0 3 1 3.50000000000000
647 120.77908343098434 31.59110322838535 2.45646333694458 -0.06763342022896 10 3 0 0 3 1 3.50000000000000
648 120.77907833838853 31.59110559158968 2.49426531791687 -0.06794772297144 10 3 0 0 3 1 3.50000000000000
649 120.77907313626424 31.59110777508164 2.53151130676270 -0.06964087486267 10 3 0 0 3 1 3.50000000000000
650 120.77906784194198 31.59110977905354 2.56937837600708 -0.07217893004417 10 3 0 0 3 1 3.50000000000000
651 120.77906293989309 31.59111144774930 2.60571432113647 -0.07326896488667 10 3 0 0 3 1 3.50000000000000
652 120.77905758148718 31.59111307000434 2.64521646499634 -0.07369144260883 10 3 0 0 3 1 3.50000000000000
653 120.77905221864917 31.59111448164691 2.68370938301086 -0.07322043180466 10 3 0 0 3 1 3.50000000000000
654 120.77904685340543 31.59111568283220 2.72171044349670 -0.07408733665943 10 3 0 0 3 1 3.50000000000000
655 120.77904106679135 31.59111675441435 2.76248431205750 -0.07478234916925 10 3 0 0 3 1 3.50000000000000
656 120.77903576408903 31.59111757583509 2.80022740364075 -0.07289221137762 10 3 0 0 3 1 3.50000000000000
657 120.77903049481066 31.59111822475964 2.83717632293701 -0.07492709159851 10 3 0 0 3 1 3.50000000000000
658 120.77902476852805 31.59111873231724 2.87765145301819 -0.07564117759466 10 3 0 0 3 1 3.50000000000000
659 120.77901945473133 31.59111899164563 2.91577529907227 -0.07638888806105 10 3 0 0 3 1 3.50000000000000
660 120.77901411166128 31.59111907034367 2.95496535301208 -0.07776156067848 10 3 0 0 3 1 3.50000000000000
661 120.77900875931516 31.59111897215753 2.99402046203613 -0.07757044583559 10 3 0 0 3 1 3.50000000000000
662 120.77900295834651 31.59111866827856 3.03678846359253 -0.07742806524038 10 3 0 0 3 1 3.50000000000000
663 120.77899761222335 31.59111821705418 3.07602834701538 -0.07787050306797 10 3 0 0 3 1 3.50000000000000
664 120.77899229221271 31.59111757391143 3.11558437347412 -0.07924762368202 10 3 0 0 3 1 3.50000000000000
665 120.77898657400004 31.59111665982316 -3.12519502639771 -0.07705645263195 10 3 0 0 3 1 3.50000000000000
666 120.77898134246725 31.59111563281242 -3.08566093444824 -0.07860942184925 10 3 0 0 3 1 3.50000000000000
667 120.77897616224575 31.59111442284568 -3.04534196853638 -0.08009426295757 10 3 0 0 3 1 3.50000000000000
668 120.77897061634575 31.59111292820709 -3.00238680839539 -0.07620444893837 10 3 0 0 3 1 3.50000000000000
669 120.77896557899143 31.59111136795165 -2.96272683143616 -0.08073589950800 10 3 0 0 3 1 3.50000000000000
670 120.77896062418681 31.59110962069519 -2.92271399497986 -0.07837314903736 10 3 0 0 3 1 3.50000000000000
671 120.77895574992915 31.59110771999544 -2.88380694389343 -0.07847364991903 10 3 0 0 3 1 3.50000000000000
672 120.77895057051802 31.59110547965424 -2.84118700027466 -0.07902709394693 10 3 0 0 3 1 3.50000000000000
673 120.77894589248758 31.59110324458734 -2.80234098434448 -0.07716834545135 10 3 0 0 3 1 3.50000000000000
674 120.77894130370180 31.59110088103398 -2.76518487930298 -0.07382921129465 10 3 0 0 3 1 3.50000000000000
675 120.77893643102311 31.59109817084775 -2.72564196586609 -0.07057072967291 10 3 0 0 3 1 3.50000000000000
676 120.77893200716190 31.59109556482860 -2.69122982025146 -0.06606557220221 10 3 0 0 3 1 3.50000000000000
677 120.77892765980255 31.59109285864104 -2.65819382667542 -0.06364457309246 10 3 0 0 3 1 3.50000000000000
678 120.77892340984241 31.59109003436095 -2.62546491622925 -0.06362137198448 10 3 0 0 3 1 3.50000000000000
679 120.77891890454957 31.59108684919145 -2.59060096740723 -0.06163573637605 10 3 0 0 3 1 3.50000000000000
680 120.77891484472846 31.59108380096404 -2.55934095382690 -0.06148297339678 10 3 0 0 3 1 3.50000000000000
681 120.77891087086691 31.59108065828071 -2.52909684181213 -0.05865633115172 10 3 0 0 3 1 3.50000000000000
682 120.77890665646508 31.59107716810081 -2.49844384193420 -0.05325505137444 10 3 0 0 3 1 3.50000000000000
683 120.77890283837959 31.59107387317243 -2.47234201431274 -0.04906939715147 10 3 0 0 3 1 3.50000000000000
684 120.77889908986238 31.59107052325732 -2.44778084754944 -0.04884394630790 10 3 0 0 3 1 3.50000000000000
685 120.77889540865202 31.59106711193768 -2.42404103279114 -0.04586175829172 10 3 0 0 3 1 3.50000000000000
686 120.77889149043538 31.59106334608725 -2.39983987808228 -0.04195420444012 10 3 0 0 3 1 3.50000000000000
687 120.77888795202044 31.59105980988346 -2.37901902198792 -0.03923961147666 10 3 0 0 3 1 3.50000000000000
688 120.77888447325503 31.59105620731682 -2.35932683944702 -0.03754687309265 10 3 0 0 3 1 3.50000000000000
689 120.77888102898720 31.59105257034315 -2.34147381782532 -0.03325018659234 10 3 0 0 3 1 3.50000000000000
690 120.77887733784112 31.59104860180631 -2.32403182983398 -0.03127237036824 10 3 0 0 3 1 3.50000000000000
691 120.77887397109950 31.59104489578876 -2.30972599983215 -0.02788068726659 10 3 0 0 3 1 3.50000000000000
692 120.77887062227478 31.59104115819501 -2.29740381240845 -0.02141570858657 10 3 0 0 3 1 3.50000000000000
693 120.77886698733124 31.59103711648913 -2.28752899169922 -0.01620349287987 10 3 0 0 3 1 3.50000000000000
694 120.77886362455141 31.59103337942263 -2.28002595901489 -0.01313275936991 10 3 0 0 3 1 3.50000000000000
695 120.77886026606367 31.59102963122880 -2.27324390411377 -0.01355550251901 10 3 0 0 3 1 3.50000000000000
696 120.77885692320127 31.59102586527504 -2.26732087135315 -0.01138465479016 10 3 0 0 3 1 3.50000000000000
697 120.77885332868671 31.59102175554479 -2.26116895675659 -0.01131575461477 10 3 0 0 3 1 3.50000000000000
698 120.77885003470212 31.59101795471588 -2.25652694702148 -0.00725270155817 10 3 0 0 3 1 3.50000000000000
699 120.77884675455869 31.59101419129567 -2.25323390960693 -0.00587432924658 10 3 0 0 3 1 3.50000000000000
700 120.77884350089560 31.59101047541912 -2.25130891799927 -0.00122301722877 10 3 0 0 3 1 3.50000000000000
701 120.77883999029265 31.59100651943880 -2.25130581855774 0.00101093063131 10 3 0 0 3 1 3.50000000000000
702 120.77883675844102 31.59100292572775 -2.25217390060425 0.00069680466549 10 3 0 0 3 1 3.50000000000000
703 120.77883302257604 31.59099877662769 -2.25407099723816 0.00480230618268 10 3 0 0 3 1 3.50000000000000
704 120.77882956633532 31.59099499159566 -2.25736093521118 0.00688231457025 10 3 0 0 3 1 3.50000000000000
705 120.77882582995544 31.59099097721736 -2.26146483421326 0.00679207593203 10 3 0 0 3 1 3.50000000000000
706 120.77882209867900 31.59098701142204 -2.26666188240051 0.00979932770133 10 3 0 0 3 1 3.50000000000000
707 120.77881856805772 31.59098332309273 -2.27249503135681 0.01168221142143 10 3 0 0 3 1 3.50000000000000
708 120.77881470918162 31.59097938764185 -2.27976989746094 0.01405450515449 10 3 0 0 3 1 3.50000000000000
709 120.77881079533482 31.59097546104799 -2.28791999816895 0.01544653158635 10 3 0 0 3 1 3.50000000000000
710 120.77880683236131 31.59097156333821 -2.29737997055054 0.01734220422804 10 3 0 0 3 1 3.50000000000000
711 120.77880309299960 31.59096798881044 -2.30728197097778 0.01927299611270 10 3 0 0 3 1 3.50000000000000
712 120.77879897781946 31.59096420098669 -2.31847095489502 0.01995963603258 10 3 0 0 3 1 3.50000000000000
713 120.77879483298588 31.59096048828049 -2.33055281639099 0.02378073148429 10 3 0 0 3 1 3.50000000000000
714 120.77879097462446 31.59095711296212 -2.34305000305176 0.02316331304610 10 3 0 0 3 1 3.50000000000000
715 120.77878682352990 31.59095356949915 -2.35643100738525 0.02314633503556 10 3 0 0 3 1 3.50000000000000
716 120.77878264002273 31.59095013816711 -2.36957097053528 0.02713359147310 10 3 0 0 3 1 3.50000000000000
717 120.77877874487520 31.59094705448894 -2.38308191299438 0.02428016811609 10 3 0 0 3 1 3.50000000000000
718 120.77877454749266 31.59094382051001 -2.39787483215332 0.02832340262830 10 3 0 0 3 1 3.50000000000000
719 120.77877028702564 31.59094066724585 -2.41359496116638 0.02988820523024 10 3 0 0 3 1 3.50000000000000
720 120.77876594771917 31.59093758926677 -2.42969894409180 0.03047156147659 10 3 0 0 3 1 3.50000000000000
721 120.77876182891131 31.59093477695913 -2.44538187980652 0.03088469058275 10 3 0 0 3 1 3.50000000000000
722 120.77875733927149 31.59093178443283 -2.46213984489441 0.03125982731581 10 3 0 0 3 1 3.50000000000000
723 120.77875276314288 31.59092881930379 -2.47841596603394 0.02774834819138 10 3 0 0 3 1 3.50000000000000
724 120.77874846389709 31.59092611546103 -2.49258303642273 0.02910146862268 10 3 0 0 3 1 3.50000000000000
725 120.77874377694924 31.59092324415440 -2.50680303573608 0.02593435160816 10 3 0 0 3 1 3.50000000000000
726 120.77873903942861 31.59092039411094 -2.51994681358337 0.02573255077004 10 3 0 0 3 1 3.50000000000000
727 120.77873459319261 31.59091778661722 -2.53278398513794 0.02453275583684 10 3 0 0 3 1 3.50000000000000
728 120.77875360923139 31.59083306994616 0.46806538105011 -0.00510941538960 10 3 0 0 3 1 3.50000000000000
729 120.77875864073661 31.59083533914503 0.46799439191818 0.00027061082073 10 3 0 0 3 1 3.50000000000000
730 120.77876358084939 31.59083767096259 0.46879038214684 -0.00655098445714 10 3 0 0 3 1 3.50000000000000
731 120.77876837580212 31.59083995270534 0.46912038326263 -0.00111772725359 10 3 0 0 3 1 3.50000000000000
732 120.77877320119033 31.59084221857533 0.46821439266205 0.00117774365935 10 3 0 0 3 1 3.50000000000000
733 120.77877812050767 31.59084449127704 0.46718838810921 0.00296998233534 10 3 0 0 3 1 3.50000000000000
734 120.77878318423721 31.59084676256161 0.46319937705994 0.00823749881238 10 3 0 0 3 1 3.50000000000000
735 120.77878835930763 31.59084900448670 0.45583239197731 0.01568103581667 10 3 0 0 3 1 3.50000000000000
736 120.77879362302915 31.59085119868732 0.44607838988304 0.01854854263365 10 3 0 0 3 1 3.50000000000000
737 120.77879896853086 31.59085322693436 0.43215939402580 0.03004866279662 10 3 0 0 3 1 3.50000000000000
738 120.77880395074861 31.59085498747295 0.41734039783478 0.03026510961354 10 3 0 0 3 1 3.50000000000000
739 120.77880940368615 31.59085679898920 0.39957439899445 0.03311103954911 10 3 0 0 3 1 3.50000000000000
740 120.77881459575822 31.59085848205504 0.38135740160942 0.03499764576554 10 3 0 0 3 1 3.50000000000000
741 120.77881995880735 31.59086006688500 0.36201140284538 0.03529053181410 10 3 0 0 3 1 3.50000000000000
742 120.77882510781679 31.59086147890757 0.34375938773155 0.03562382608652 10 3 0 0 3 1 3.50000000000000
743 120.77883073835889 31.59086294438739 0.32445937395096 0.03402880206704 10 3 0 0 3 1 3.50000000000000
744 120.77883651336209 31.59086435079445 0.30428940057755 0.03560480847955 10 3 0 0 3 1 3.50000000000000
745 120.77884208284169 31.59086558143845 0.28473538160324 0.03717457503080 10 3 0 0 3 1 3.50000000000000
746 120.77884739733040 31.59086669519122 0.26639840006828 0.03322014585137 10 3 0 0 3 1 3.50000000000000
747 120.77885322975878 31.59086781685288 0.24579939246178 0.03922616317868 10 3 0 0 3 1 3.50000000000000
748 120.77885880369536 31.59086877794182 0.22575439512730 0.03198984265327 10 3 0 0 3 1 3.50000000000000
749 120.77886449953793 31.59086967962084 0.20687039196491 0.03336051851511 10 3 0 0 3 1 3.50000000000000
750 120.77886987818540 31.59087045230087 0.18915638327599 0.03359644487500 10 3 0 0 3 1 3.50000000000000
751 120.77887578142074 31.59087115646623 0.17117938399315 0.02741663902998 10 3 0 0 3 1 3.50000000000000
752 120.77888176531685 31.59087184228785 0.15550738573074 0.02957132458687 10 3 0 0 3 1 3.50000000000000
753 120.77888782827949 31.59087247999412 0.13832938671112 0.02860683575273 10 3 0 0 3 1 3.50000000000000
754 120.77889352475700 31.59087302748604 0.12349139153957 0.02727500908077 10 3 0 0 3 1 3.50000000000000
755 120.77889882923863 31.59087346987111 0.11021438986063 0.02476358041167 10 3 0 0 3 1 3.50000000000000
756 120.77890417267045 31.59087385387005 0.09750738739967 0.02638196013868 10 3 0 0 3 1 3.50000000000000
757 120.77891000408896 31.59087425502612 0.08514238893986 0.02103561908007 10 3 0 0 3 1 3.50000000000000
758 120.77891541040569 31.59087460937657 0.07465139031410 0.02046125195920 10 3 0 0 3 1 3.50000000000000
759 120.77892083493779 31.59087493141280 0.06408138573170 0.02036755345762 10 3 0 0 3 1 3.50000000000000
