Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
752 120.78147943070242 31.59058900583324 -3.09147882461548 0.00644745025784 10 2 0 0 1 1 3.00000000000000
753 120.78147409429508 31.59058873948980 -3.09438395500183 0.00334446248598 10 2 0 0 1 1 3.00000000000000
754 120.78146874219155 31.59058846644824 -3.09548783302307 0.00231471145526 10 2 0 0 1 1 3.00000000000000
755 120.78146294971378 31.59058819918300 -3.09830594062805 -0.00053493212909 10 2 0 0 1 1 3.00000000000000
756 120.78145758535346 31.59058797140537 -3.09906291961670 -0.00064453727100 10 2 0 0 1 1 3.00000000000000
757 120.78145222279512 31.59058776382706 -3.10078787803650 0.00487370369956 10 2 0 0 1 1 3.00000000000000
758 120.78144681813063 31.59058752883194 -3.10232400894165 0.00123353453819 10 2 0 0 1 1 3.00000000000000
759 120.78144095553094 31.59058725118613 -3.10382795333862 0.00570387486368 10 2 0 0 1 1 3.00000000000000
760 120.78143555441875 31.59058697529543 -3.10415792465210 -0.00162087182980 10 2 0 0 1 1 3.00000000000000
761 120.78143017342479 31.59058672395360 -3.10311889648438 0.00315503613092 10 2 0 0 1 1 3.00000000000000
762 120.78142477279675 31.59058650875098 -3.10455799102783 0.00259196851403 10 2 0 0 1 1 3.00000000000000
763 120.78141893032318 31.59058626928381 -3.10386395454407 -0.00208741077222 10 2 0 0 1 1 3.00000000000000
764 120.78141356219970 31.59058600835769 -3.10435485839844 0.00120511173736 10 2 0 0 1 1 3.00000000000000
765 120.78140821718834 31.59058574112001 -3.10617089271545 -0.00071941444185 10 2 0 0 1 1 3.00000000000000
766 120.78140246963102 31.59058545963551 -3.10412287712097 -0.00437189638615 10 2 0 0 1 1 3.00000000000000
767 120.78139714894884 31.59058521905671 -3.10303497314453 0.00081766111543 10 2 0 0 1 1 3.00000000000000
768 120.78139184239762 31.59058494927509 -3.10287690162659 -0.00221270951442 10 2 0 0 1 1 3.00000000000000
769 120.78138657919823 31.59058463603323 -3.10177803039551 -0.00148244469892 10 2 0 0 1 1 3.00000000000000
770 120.78138089859871 31.59058430055085 -3.09984898567200 -0.00435374444351 10 2 0 0 1 1 3.00000000000000
771 120.78137479613542 31.59058400575735 -3.09932303428650 0.00399339012802 10 2 0 0 1 1 3.00000000000000
772 120.78136871066745 31.59058370831424 -3.10004186630249 0.00340898055583 10 2 0 0 1 1 3.00000000000000
773 120.78136307636862 31.59058338959494 -3.10241198539734 0.00485151819885 10 2 0 0 1 1 3.00000000000000
774 120.78135697387042 31.59058305553317 -3.10290980339050 0.00351394852623 10 2 0 0 1 1 3.00000000000000
775 120.78135091999256 31.59058278065131 -3.10350584983826 0.00228031142615 10 2 0 0 1 1 3.00000000000000
776 120.78134444490576 31.59058251352328 -3.10576891899109 0.00163673749194 10 2 0 0 1 1 3.00000000000000
777 120.78133840714128 31.59058218313919 -3.10416293144226 0.00172066374216 10 2 0 0 1 1 3.00000000000000
778 120.78133236881321 31.59058190755458 -3.10525083541870 -0.00039954952081 10 2 0 0 1 1 3.00000000000000
779 120.78132636639936 31.59058162756448 -3.10522294044495 0.00182025798131 10 2 0 0 1 1 3.00000000000000
780 120.78132081479094 31.59058139038085 -3.10600590705872 0.00164543674327 10 2 0 0 1 1 3.00000000000000
781 120.78131487116657 31.59058111083378 -3.10763382911682 -0.00007646633458 10 2 0 0 1 1 3.00000000000000
782 120.78130849335959 31.59058083497588 -3.10858082771301 0.00444500427693 10 2 0 0 1 1 3.00000000000000
783 120.78130257970702 31.59058060265921 -3.10997390747070 0.00042169570224 10 2 0 0 1 1 3.00000000000000
784 120.78129666345248 31.59058037326380 -3.11181783676147 0.00745977321640 10 2 0 0 1 1 3.00000000000000
785 120.78129117559773 31.59058017603224 -3.11242294311523 0.00128584436607 10 2 0 0 1 1 3.00000000000000
786 120.78128523114779 31.59057996829997 -3.11229300498962 -0.00105259451084 10 2 0 0 1 1 3.00000000000000
787 120.78127926597938 31.59057969246032 -3.11244797706604 0.00086622830713 10 2 0 0 1 1 3.00000000000000
788 120.78127283981156 31.59057938565284 -3.11320281028748 -0.00079084705794 10 2 0 0 1 1 3.00000000000000
789 120.78126683288446 31.59057913930845 -3.11339092254639 -0.00126801233273 10 2 0 0 1 1 3.00000000000000
790 120.78126079460627 31.59057895079262 -3.11371994018555 0.00611013406888 10 2 0 0 1 1 3.00000000000000
791 120.78125518051469 31.59057868628831 -3.11507391929626 0.00016873845016 10 2 0 0 1 1 3.00000000000000
792 120.78124909430619 31.59057838080865 -3.11502003669739 0.00037687813165 10 2 0 0 1 1 3.00000000000000
793 120.78124296403479 31.59057814543744 -3.11476492881775 -0.00595791544765 10 2 0 0 1 1 3.00000000000000
794 120.78123766412260 31.59057794707561 -3.11294484138489 0.00090705091134 10 2 0 0 1 1 3.00000000000000
795 120.78123190607144 31.59057767984169 -3.11464881896973 0.00089203473181 10 2 0 0 1 1 3.00000000000000
796 120.78122659595725 31.59057741904350 -3.11237692832947 -0.00940774939954 10 2 0 0 1 1 3.00000000000000
797 120.78122126283144 31.59057714670498 -3.10927200317383 -0.00225657131523 10 2 0 0 1 1 3.00000000000000
798 120.78121549578661 31.59057689762566 -3.10986495018005 0.00483887689188 10 2 0 0 1 1 3.00000000000000
799 120.78121018049582 31.59057660434024 -3.10975599288940 -0.00556760281324 10 2 0 0 1 1 3.00000000000000
800 120.78120490019280 31.59057633450703 -3.10801196098328 -0.00134764506947 10 2 0 0 1 1 3.00000000000000
801 120.78119962051193 31.59057602195702 -3.10799384117126 -0.00042520739953 10 2 0 0 1 1 3.00000000000000
802 120.78119391548694 31.59057573259532 -3.10713481903076 -0.00035319224116 10 2 0 0 1 1 3.00000000000000
803 120.78118864817040 31.59057548564735 -3.10700201988220 -0.00055413233349 10 2 0 0 1 1 3.00000000000000
804 120.78118257367876 31.59057520115269 -3.10515189170837 0.00271882046945 10 2 0 0 1 1 3.00000000000000
805 120.78117695213125 31.59057492467989 -3.10764694213867 0.00394487474114 10 2 0 0 1 1 3.00000000000000
806 120.78117093469059 31.59057455856944 -3.10581088066101 -0.00317104463466 10 2 0 0 1 1 3.00000000000000
807 120.78116495796949 31.59057431530168 -3.10717082023621 0.00406142044812 10 2 0 0 1 1 3.00000000000000
808 120.78115943799516 31.59057404600239 -3.10461282730103 -0.00533373374492 10 2 0 0 1 1 3.00000000000000
809 120.78115347503382 31.59057378419529 -3.10649085044861 0.00931298732758 10 2 0 0 1 1 3.00000000000000
810 120.78114753691578 31.59057348801688 -3.10479283332825 -0.01059837173671 10 2 0 0 1 1 3.00000000000000
811 120.78114203541003 31.59057317491220 -3.10099887847900 0.00226058508269 10 2 0 0 1 1 3.00000000000000
812 120.78113614465373 31.59057287190890 -3.10397386550903 -0.00061537779402 10 2 0 0 1 1 3.00000000000000
813 120.78113027630778 31.59057251569248 -3.10093092918396 -0.00379896955565 10 2 0 0 1 1 3.00000000000000
814 120.78112401095929 31.59057213111931 -3.09796881675720 0.00146798824426 10 2 0 0 1 1 3.00000000000000
815 120.78111821371367 31.59057184358757 -3.09869885444641 -0.00781216286123 10 2 0 0 1 1 3.00000000000000
816 120.78111245604353 31.59057140767351 -3.09386396408081 -0.01017336081713 10 2 0 0 1 1 3.00000000000000
817 120.78110677809842 31.59057096269781 -3.09055399894714 -0.00726511143148 10 2 0 0 1 1 3.00000000000000
818 120.78110153652214 31.59057048077205 -3.08620381355286 -0.01711245998740 10 2 0 0 1 1 3.00000000000000
819 120.78109591965537 31.59056993725139 -3.07374501228333 -0.01871275343001 10 2 0 0 1 1 3.00000000000000
820 120.78109038456780 31.59056941616879 -3.06779193878174 -0.01743333227932 10 2 0 0 1 1 3.00000000000000
821 120.78108455210921 31.59056866399336 -3.05531382560730 -0.02078506536782 10 2 0 0 1 1 3.00000000000000
822 120.78107916750680 31.59056784893308 -3.04377484321594 -0.02459617704153 10 2 0 0 1 1 3.00000000000000
823 120.78107384258504 31.59056694938075 -3.02959203720093 -0.02361672557890 10 2 0 0 1 1 3.00000000000000
824 120.78106819409155 31.59056598845745 -3.01450586318970 -0.02578067593277 10 2 0 0 1 1 3.00000000000000
825 120.78106298782768 31.59056507640507 -3.00339484214783 -0.02501771971583 10 2 0 0 1 1 3.00000000000000
826 120.78105715603547 31.59056382738910 -2.98593187332153 -0.03027585707605 10 2 0 0 1 1 3.00000000000000
827 120.78105179556567 31.59056260654077 -2.97023892402649 -0.03522825241089 10 2 0 0 1 1 3.00000000000000
828 120.78104620424600 31.59056115718451 -2.94484996795654 -0.04795508831739 10 2 0 0 1 1 3.00000000000000
829 120.78104075152744 31.59055953435326 -2.91483092308044 -0.05511262267828 10 2 0 0 1 1 3.00000000000000
830 120.78103581443064 31.59055775110835 -2.88490390777588 -0.06916409730911 10 2 0 0 1 1 3.00000000000000
831 120.78103074570100 31.59055561000251 -2.84793591499329 -0.07029156386852 10 2 0 0 1 1 3.00000000000000
832 120.78102551571267 31.59055320836547 -2.80741882324219 -0.07572094351053 10 2 0 0 1 1 3.00000000000000
833 120.78102080431755 31.59055081712535 -2.76733183860779 -0.07846760749817 10 2 0 0 1 1 3.00000000000000
834 120.78101625161075 31.59054823055292 -2.72882699966431 -0.07414459437132 10 2 0 0 1 1 3.00000000000000
835 120.78101154029815 31.59054533055587 -2.68907499313354 -0.07939428091049 10 2 0 0 1 1 3.00000000000000
836 120.78100726704932 31.59054245512407 -2.64789891242981 -0.07742772996426 10 2 0 0 1 1 3.00000000000000
837 120.78100316466548 31.59053938920646 -2.60371994972229 -0.08977092802525 10 2 0 0 1 1 3.00000000000000
838 120.78099903105650 31.59053591334417 -2.55414700508118 -0.09787907451391 10 2 0 0 1 1 3.00000000000000
839 120.78099541500244 31.59053243404144 -2.50535798072815 -0.10449373722076 10 2 0 0 1 1 3.00000000000000
840 120.78099179803637 31.59052857252960 -2.45059680938721 -0.09640011936426 10 2 0 0 1 1 3.00000000000000
841 120.78098860691476 31.59052484472796 -2.40072202682495 -0.10232906788588 10 2 0 0 1 1 3.00000000000000
842 120.78098570074607 31.59052098064245 -2.34778499603271 -0.10125533491373 10 2 0 0 1 1 3.00000000000000
843 120.78098289573825 31.59051672608037 -2.29310989379883 -0.10847001522779 10 2 0 0 1 1 3.00000000000000
844 120.78098047095725 31.59051258107176 -2.23996591567993 -0.10017134994268 10 2 0 0 1 1 3.00000000000000
845 120.78097824909786 31.59050834126808 -2.19017982482910 -0.09833738952875 10 2 0 0 1 1 3.00000000000000
846 120.78097617869946 31.59050377092980 -2.13587188720703 -0.09830811619759 10 2 0 0 1 1 3.00000000000000
847 120.78097451775260 31.59049934683086 -2.08760499954224 -0.10302446037531 10 2 0 0 1 1 3.00000000000000
848 120.78097305488859 31.59049456826316 -2.03292083740234 -0.08941616117954 10 2 0 0 1 1 3.00000000000000
849 120.78097176532557 31.59049001373641 -1.98586297035217 -0.09185190498829 10 2 0 0 1 1 3.00000000000000
850 120.78097063882871 31.59048539622567 -1.94068694114685 -0.07771944254637 10 2 0 0 1 1 3.00000000000000
851 120.78096955278133 31.59048047768973 -1.90001893043518 -0.06700158864260 10 2 0 0 1 1 3.00000000000000
852 120.78096870524263 31.59047578239106 -1.86598193645477 -0.06520068645477 10 2 0 0 1 1 3.00000000000000
853 120.78096788491303 31.59047074265004 -1.83065593242645 -0.05085282772779 10 2 0 0 1 1 3.00000000000000
854 120.78096704823514 31.59046595542633 -1.80842697620392 -0.03952324017882 10 2 0 0 1 1 3.00000000000000
855 120.78096621052458 31.59046113838770 -1.78995990753174 -0.02569480054080 10 2 0 0 1 1 3.00000000000000
856 120.78096527096764 31.59045663832558 -1.78331696987152 -0.00821314565837 10 2 0 0 1 1 3.00000000000000
857 120.78096418968444 31.59045179714964 -1.77830886840820 -0.00581138022244 10 2 0 0 1 1 3.00000000000000
858 120.78096306464772 31.59044691494516 -1.77815794944763 -0.00728764664382 10 2 0 0 1 1 3.00000000000000
859 120.78096199983302 31.59044233805625 -1.77866387367249 -0.00057399016805 10 2 0 0 1 1 3.00000000000000
860 120.78096082669326 31.59043745359813 -1.77685892581940 -0.00066295498982 10 2 0 0 1 1 3.00000000000000
861 120.78095962292817 31.59043259563167 -1.77780294418335 0.00155465421267 10 2 0 0 1 1 3.00000000000000
862 120.78095857854132 31.59042802738050 -1.77903187274933 0.00509473448619 10 2 0 0 1 1 3.00000000000000
863 120.78095743622988 31.59042316084012 -1.78084993362427 0.00026460399386 10 2 0 0 1 1 3.00000000000000
864 120.78095622813264 31.59041831380783 -1.78171992301941 0.00231472705491 10 2 0 0 1 1 3.00000000000000
865 120.78095510796892 31.59041378259936 -1.78279685974121 0.00387255381793 10 2 0 0 1 1 3.00000000000000
866 120.78095392853277 31.59040900766769 -1.78711593151093 0.00742221996188 10 2 0 0 1 1 3.00000000000000
867 120.78095281802307 31.59040453280944 -1.78979289531708 0.00309131364338 10 2 0 0 1 1 3.00000000000000
868 120.78095156620400 31.59039979992813 -1.79588294029236 0.01794085092843 10 2 0 0 1 1 3.00000000000000
869 120.78095019444915 31.59039510384811 -1.80557286739349 0.01943824626505 10 2 0 0 1 1 3.00000000000000
870 120.78094886034960 31.59039072550291 -1.81573486328125 0.01623318530619 10 2 0 0 1 1 3.00000000000000
871 120.78094728390433 31.59038611987479 -1.83022689819336 0.03793118521571 10 2 0 0 1 1 3.00000000000000
872 120.78094556996942 31.59038153675991 -1.84731495380402 0.02671185694635 10 2 0 0 1 1 3.00000000000000
873 120.78094365248658 31.59037670063928 -1.86639690399170 0.04390548169613 10 2 0 0 1 1 3.00000000000000
874 120.78094168387834 31.59037224509163 -1.88813495635986 0.04168207943439 10 2 0 0 1 1 3.00000000000000
875 120.78093941125977 31.59036763061678 -1.91351795196533 0.05000727996230 10 2 0 0 1 1 3.00000000000000
876 120.78093709994893 31.59036336064628 -1.93963193893433 0.06082292273641 10 2 0 0 1 1 3.00000000000000
877 120.78093461083537 31.59035918100864 -1.96996986865997 0.05954825505614 10 2 0 0 1 1 3.00000000000000
878 120.78093172336901 31.59035487041836 -2.00343203544617 0.06335059553385 10 2 0 0 1 1 3.00000000000000
879 120.78092879345735 31.59035096312263 -2.03884983062744 0.07831916213036 10 2 0 0 1 1 3.00000000000000
880 120.78092565494971 31.59034718203692 -2.07982587814331 0.08197194337845 10 2 0 0 1 1 3.00000000000000
881 120.78092206192456 31.59034331875823 -2.12404584884644 0.08332192897797 10 2 0 0 1 1 3.00000000000000
882 120.78091843914572 31.59033982677382 -2.16887903213501 0.08395817875862 10 2 0 0 1 1 3.00000000000000
883 120.78091462524863 31.59033647239711 -2.21254992485046 0.09130380302668 10 2 0 0 1 1 3.00000000000000
884 120.78091036856172 31.59033309923342 -2.26341390609741 0.08725009113550 10 2 0 0 1 1 3.00000000000000
885 120.78090618149778 31.59033006206539 -2.30864000320435 0.09399812668562 10 2 0 0 1 1 3.00000000000000
886 120.78090182318248 31.59032721806834 -2.35727190971375 0.09323529899120 10 2 0 0 1 1 3.00000000000000
887 120.78089702659680 31.59032439926245 -2.40845394134521 0.09481803327799 10 2 0 0 1 1 3.00000000000000
888 120.78089230917639 31.59032204977518 -2.46055698394775 0.10545939952135 10 2 0 0 1 1 3.00000000000000
889 120.78088713828318 31.59031983310276 -2.51618385314941 0.10733745992184 10 2 0 0 1 1 3.00000000000000
890 120.78088216522076 31.59031804550577 -2.57366681098938 0.11910814046860 10 2 0 0 1 1 3.00000000000000
891 120.78087709209710 31.59031657414733 -2.63444185256958 0.12260995805264 10 2 0 0 1 1 3.00000000000000
892 120.78087166058496 31.59031533706909 -2.69624280929565 0.12589043378830 10 2 0 0 1 1 3.00000000000000
893 120.78086584977191 31.59031442328748 -2.76599788665771 0.12832479178905 10 2 0 0 1 1 3.00000000000000
894 120.78086000670396 31.59031382733148 -2.83459091186523 0.13131265342236 10 2 0 0 1 1 3.00000000000000
895 120.78085450615393 31.59031359318152 -2.89915084838867 0.12684011459351 10 2 0 0 1 1 3.00000000000000
896 120.78084870734972 31.59031369187630 -2.96775889396667 0.12867633998394 10 2 0 0 1 1 3.00000000000000
897 120.78084332530601 31.59031403883797 -3.02967786788940 0.12470848113298 10 2 0 0 1 1 3.00000000000000
898 120.78083766971264 31.59031463585231 -3.09200501441956 0.11658804118633 10 2 0 0 1 1 3.00000000000000
899 120.78083207122715 31.59031544732024 3.13425540924072 0.11286991834641 10 2 0 0 1 1 3.00000000000000
900 120.78082683492774 31.59031641330017 3.08280539512634 0.09815798699856 10 2 0 0 1 1 3.00000000000000
901 120.78082136571521 31.59031765144802 3.03156542778015 0.09341912716627 10 2 0 0 1 1 3.00000000000000
902 120.78081624047122 31.59031898065372 2.98312330245972 0.09394748508930 10 2 0 0 1 1 3.00000000000000
903 120.78081087132388 31.59032055991812 2.93486142158508 0.09385481476784 10 2 0 0 1 1 3.00000000000000
904 120.78080558390923 31.59032239147390 2.88719034194946 0.08591625839472 10 2 0 0 1 1 3.00000000000000
905 120.78080061718224 31.59032425243294 2.84760046005249 0.07780247181654 10 2 0 0 1 1 3.00000000000000
906 120.78079543733061 31.59032639146156 2.80616331100464 0.07393620908260 10 2 0 0 1 1 3.00000000000000
907 120.78079056454938 31.59032852153680 2.77053332328796 0.06766459345818 10 2 0 0 1 1 3.00000000000000
908 120.78078541685159 31.59033085531509 2.73604440689087 0.06217245385051 10 2 0 0 1 1 3.00000000000000
909 120.78078029354593 31.59033333374091 2.70206737518311 0.05820722505450 10 2 0 0 1 1 3.00000000000000
910 120.78077549845558 31.59033585881128 2.67220139503479 0.05711662024260 10 2 0 0 1 1 3.00000000000000
911 120.78077095308086 31.59033829755539 2.64760136604309 0.04686526581645 10 2 0 0 1 1 3.00000000000000
912 120.78076611627073 31.59034093272734 2.62299132347107 0.04263764247298 10 2 0 0 1 1 3.00000000000000
913 120.78076150843934 31.59034346597048 2.60340237617493 0.03402726724744 10 2 0 0 1 1 3.00000000000000
914 120.78075659383214 31.59034624761905 2.58595943450928 0.03277616202831 10 2 0 0 1 1 3.00000000000000
915 120.78075192948074 31.59034897528444 2.57133030891418 0.02001770026982 10 2 0 0 1 1 3.00000000000000
916 120.78074717575791 31.59035166059960 2.56143045425415 0.02061583288014 10 2 0 0 1 1 3.00000000000000
917 120.78074272232578 31.59035424796272 2.55080437660217 0.02234881557524 10 2 0 0 1 1 3.00000000000000
918 120.78073799811531 31.59035704183499 2.54026150703430 0.01144853886217 10 2 0 0 1 1 3.00000000000000
919 120.78073301283077 31.59036007126415 2.53174734115601 0.01806820370257 10 2 0 0 1 1 3.00000000000000
920 120.78072834489686 31.59036293194866 2.52443242073059 0.00659947004169 10 2 0 0 1 1 3.00000000000000
921 120.78072362438635 31.59036573910639 2.52235031127930 0.00458131171763 10 2 0 0 1 1 3.00000000000000
922 120.78071917187683 31.59036831989847 2.52130746841431 -0.00268519343808 10 2 0 0 1 1 3.00000000000000
923 120.78071441893728 31.59037101599195 2.52230548858643 -0.00546229956672 10 2 0 0 1 1 3.00000000000000
924 120.78070967349460 31.59037369652200 2.52556347846985 -0.00236324616708 10 2 0 0 1 1 3.00000000000000
925 120.78070526868908 31.59037622171464 2.52861142158508 -0.01173021271825 10 2 0 0 1 1 3.00000000000000
926 120.78070058172791 31.59037878404465 2.53405332565308 -0.01086380612105 10 2 0 0 1 1 3.00000000000000
927 120.78069584347139 31.59038121480835 2.54235935211182 -0.01840505562723 10 2 0 0 1 1 3.00000000000000
928 120.78069083847066 31.59038373445279 2.55242228507996 -0.02218382619321 10 2 0 0 1 1 3.00000000000000
929 120.78068608650378 31.59038598447969 2.56868934631348 -0.03155358508229 10 2 0 0 1 1 3.00000000000000
930 120.78068104830953 31.59038822345885 2.58509731292725 -0.03451981768012 10 2 0 0 1 1 3.00000000000000
931 120.78067619487149 31.59039006757936 2.60826539993286 -0.05479462072253 10 2 0 0 1 1 3.00000000000000
932 120.78067131360201 31.59039176392558 2.63553333282471 -0.05601605772972 10 2 0 0 1 1 3.00000000000000
933 120.78066601667295 31.59039334819031 2.67106628417969 -0.06827590614557 10 2 0 0 1 1 3.00000000000000
934 120.78066095516695 31.59039462924881 2.70807147026062 -0.08370731770992 10 2 0 0 1 1 3.00000000000000
935 120.78065554341124 31.59039575730267 2.74680042266846 -0.07561013847589 10 2 0 0 1 1 3.00000000000000
936 120.78064974598418 31.59039666367894 2.79294037818909 -0.08807048946619 10 2 0 0 1 1 3.00000000000000
937 120.78064451448726 31.59039721966144 2.83679842948914 -0.08433655649424 10 2 0 0 1 1 3.00000000000000
938 120.78063894072703 31.59039758557336 2.88214445114136 -0.08411590009928 10 2 0 0 1 1 3.00000000000000
939 120.78063365955745 31.59039768690021 2.92671036720276 -0.09212550520897 10 2 0 0 1 1 3.00000000000000
940 120.78062805578901 31.59039757774586 2.97618627548218 -0.09164427220821 10 2 0 0 1 1 3.00000000000000
941 120.78062277652596 31.59039731243958 3.02291345596313 -0.09527707099915 10 2 0 0 1 1 3.00000000000000
942 120.78061751540240 31.59039676448469 3.07101750373840 -0.10036933422089 10 2 0 0 1 1 3.00000000000000
943 120.78061192726769 31.59039587553583 3.12452149391174 -0.09671951085329 10 2 0 0 1 1 3.00000000000000
944 120.78060665250666 31.59039483591465 -3.10844802856445 -0.10017824172974 10 2 0 0 1 1 3.00000000000000
945 120.78060141839548 31.59039354954145 -3.05738902091980 -0.10040881484747 10 2 0 0 1 1 3.00000000000000
946 120.78059594847343 31.59039194041746 -3.00097393989563 -0.10699801892042 10 2 0 0 1 1 3.00000000000000
947 120.78059090478803 31.59039015357257 -2.94721698760986 -0.10502870380878 10 2 0 0 1 1 3.00000000000000
948 120.78058563823160 31.59038794997450 -2.88620090484619 -0.10606652498245 10 2 0 0 1 1 3.00000000000000
949 120.78058080903934 31.59038560882012 -2.83191800117493 -0.10918819159269 10 2 0 0 1 1 3.00000000000000
950 120.78057620105376 31.59038291475008 -2.77149486541748 -0.11873091757298 10 2 0 0 1 1 3.00000000000000
951 120.78057152058103 31.59037980428641 -2.70615482330322 -0.11984417587519 10 2 0 0 1 1 3.00000000000000
952 120.78056736269269 31.59037662097377 -2.64160895347595 -0.13113416731358 10 2 0 0 1 1 3.00000000000000
953 120.78056347315436 31.59037319472245 -2.57805681228638 -0.12069995701313 10 2 0 0 1 1 3.00000000000000
954 120.78055968178073 31.59036932501316 -2.51235985755920 -0.13191665709019 10 2 0 0 1 1 3.00000000000000
955 120.78055634388168 31.59036554739210 -2.44711089134216 -0.12061807513237 10 2 0 0 1 1 3.00000000000000
956 120.78055329639001 31.59036158097426 -2.38495397567749 -0.12634061276913 10 2 0 0 1 1 3.00000000000000
957 120.78055039468774 31.59035715119307 -2.32048988342285 -0.11472291499376 10 2 0 0 1 1 3.00000000000000
958 120.78054792212887 31.59035285975626 -2.26079082489014 -0.11663568019867 10 2 0 0 1 1 3.00000000000000
959 120.78054552371917 31.59034819858534 -2.19714999198914 -0.11639697104692 10 2 0 0 1 1 3.00000000000000
960 120.78054359590173 31.59034363514712 -2.14049482345581 -0.10943172127008 10 2 0 0 1 1 3.00000000000000
961 120.78054185591573 31.59033900129311 -2.08880591392517 -0.08632642030716 10 2 0 0 1 1 3.00000000000000
962 120.78054024221214 31.59033463790236 -2.04607295989990 -0.08170712739229 10 2 0 0 1 1 3.00000000000000
963 120.78053856155969 31.59032993813931 -2.00600290298462 -0.06492468714714 10 2 0 0 1 1 3.00000000000000
964 120.78053703249451 31.59032516770375 -1.97328591346741 -0.05715017393231 10 2 0 0 1 1 3.00000000000000
965 120.78053570680986 31.59032064470488 -1.94586396217346 -0.04743456095457 10 2 0 0 1 1 3.00000000000000
966 120.78053422081059 31.59031579428808 -1.92220294475555 -0.03866893053055 10 2 0 0 1 1 3.00000000000000
967 120.78053254317113 31.59031097609699 -1.90488195419312 -0.02901146188378 10 2 0 0 1 1 3.00000000000000
968 120.78053101308301 31.59030643480621 -1.89196288585663 -0.02071504481137 10 2 0 0 1 1 3.00000000000000
969 120.78052954611486 31.59030152474184 -1.88238286972046 -0.01647339202464 10 2 0 0 1 1 3.00000000000000
970 120.78052800365680 31.59029663152507 -1.87368392944336 -0.02132580243051 10 2 0 0 1 1 3.00000000000000
971 120.78052657168544 31.59029204038026 -1.86193990707397 -0.02117232978344 10 2 0 0 1 1 3.00000000000000
972 120.78052510806735 31.59028714584537 -1.85207486152649 -0.01687757670879 10 2 0 0 1 1 3.00000000000000
973 120.78052370159271 31.59028196013151 -1.84557390213013 -0.01388469338417 10 2 0 0 1 1 3.00000000000000
974 120.78052235789585 31.59027708653448 -1.83342492580414 -0.01386048924178 10 2 0 0 1 1 3.00000000000000
975 120.78052100981635 31.59027222985567 -1.82998096942902 -0.00976839289069 10 2 0 0 1 1 3.00000000000000
976 120.78051981741712 31.59026765461426 -1.82467293739319 0.00055527145742 10 2 0 0 1 1 3.00000000000000
977 120.78051850165042 31.59026279197642 -1.82326889038086 -0.00821605231613 10 2 0 0 1 1 3.00000000000000
978 120.78051715517581 31.59025790847130 -1.82119286060333 0.00541437603533 10 2 0 0 1 1 3.00000000000000
979 120.78051583439361 31.59025332533804 -1.82326197624207 0.00037377461558 10 2 0 0 1 1 3.00000000000000
980 120.78051444795744 31.59024841249941 -1.82352387905121 0.00485453614965 10 2 0 0 1 1 3.00000000000000
981 120.78051284421834 31.59024318832579 -1.82936894893646 0.01178032997996 10 2 0 0 1 1 3.00000000000000
982 120.78051127494462 31.59023826569820 -1.83786094188690 0.01350827794522 10 2 0 0 1 1 3.00000000000000
983 120.78050953974201 31.59023338768500 -1.84985291957855 0.02624836191535 10 2 0 0 1 1 3.00000000000000
984 120.78050777232589 31.59022885146374 -1.86344790458679 0.02759860083461 10 2 0 0 1 1 3.00000000000000
985 120.78050575877599 31.59022404392109 -1.88135087490082 0.03934051841497 10 2 0 0 1 1 3.00000000000000
986 120.78050358110212 31.59021935305302 -1.90540289878845 0.04870625585318 10 2 0 0 1 1 3.00000000000000
987 120.78050134022007 31.59021506155991 -1.92941296100616 0.04683335497975 10 2 0 0 1 1 3.00000000000000
988 120.78049882157759 31.59021057368756 -1.95612096786499 0.05028169229627 10 2 0 0 1 1 3.00000000000000
989 120.78049618926565 31.59020616965249 -1.98201990127563 0.04457312077284 10 2 0 0 1 1 3.00000000000000
990 120.78049359080154 31.59020215597545 -2.00904083251953 0.05818044394255 10 2 0 0 1 1 3.00000000000000
991 120.78049071281065 31.59019798774927 -2.03776788711548 0.05937803536654 10 2 0 0 1 1 3.00000000000000
992 120.78048771150628 31.59019394565558 -2.06764602661133 0.05491565540433 10 2 0 0 1 1 3.00000000000000
993 120.78048449346733 31.59018973546070 -2.09591388702393 0.05702260509133 10 2 0 0 1 1 3.00000000000000
994 120.78048132381093 31.59018590034482 -2.12451982498169 0.05968513339758 10 2 0 0 1 1 3.00000000000000
995 120.78047785216360 31.59018193288986 -2.15396285057068 0.05591901391745 10 2 0 0 1 1 3.00000000000000
996 120.78047447581960 31.59017829937073 -2.18312883377075 0.05925711989403 10 2 0 0 1 1 3.00000000000000
997 120.78047097006305 31.59017481083109 -2.21442484855652 0.06067627668381 10 2 0 0 1 1 3.00000000000000
998 120.78046710319489 31.59017123536203 -2.24481487274170 0.05753349140286 10 2 0 0 1 1 3.00000000000000
999 120.78046330628624 31.59016800804878 -2.27850198745728 0.07119113206863 10 2 0 0 1 1 3.00000000000000
1000 120.78045941862374 31.59016486270108 -2.31153702735901 0.06665588170290 10 2 0 0 1 1 3.00000000000000
1001 120.78045511618373 31.59016163610903 -2.34626889228821 0.06484760344028 10 2 0 0 1 1 3.00000000000000
1002 120.78045088616311 31.59015879970742 -2.38216090202332 0.07695379853249 10 2 0 0 1 1 3.00000000000000
1003 120.78044646609737 31.59015617852645 -2.42313694953918 0.08488713204861 10 2 0 0 1 1 3.00000000000000
