Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
16906 120.779070438513 31.59099503776574 0.50354737043381 -0.00015195799642 10 5 0 0 3 1 3.0
16907 120.77907540400183 31.59099753481916 0.50370740890503 -0.0002768553677 10 5 0 0 3 1 3.0
16908 120.77908005113251 31.59099986939738 0.50330638885498 -0.00028202738031 10 5 0 0 3 1 3.0
16909 120.77908498587817 31.5910023114148 0.50269436836243 -0.00012277676433 10 5 0 0 3 1 3.0
16910 120.77908958725152 31.59100461314445 0.50259840488434 0.00128011975903 10 5 0 0 3 1 3.0
16911 120.77909417288187 31.59100689170635 0.50232839584351 0.00110191188287 10 5 0 0 3 1 3.0
16912 120.77909901046377 31.59100929032525 0.50207340717316 0.00098002620507 10 5 0 0 3 1 3.0
16913 120.77910407136855 31.59101182643959 0.50236141681671 -0.00198845309205 10 5 0 0 3 1 3.0
16914 120.77910881586462 31.59101418229984 0.50201737880707 -6.759728421e-05 10 5 0 0 3 1 3.0
16915 120.77911378935782 31.59101666203513 0.50212037563324 -0.00152039236855 10 5 0 0 3 1 3.0
16916 120.77911839493154 31.591018954745 0.50200438499451 0.00208574975841 10 5 0 0 3 1 3.0
16917 120.7791231516617 31.5910213305512 0.50197237730026 -0.00256255385466 10 5 0 0 3 1 3.0
16918 120.77912779495811 31.5910236385641 0.50183337926865 0.0002504826698 10 5 0 0 3 1 3.0
16919 120.77913259691147 31.59102604385357 0.50252139568329 0.0005929475883 10 5 0 0 3 1 3.0
16920 120.7791375925838 31.59102855167901 0.5033323764801 -0.00572200957686 10 5 0 0 3 1 3.0
16921 120.77914229422238 31.5910308985066 0.50414741039276 0.00014465594722 10 5 0 0 3 1 3.0
16922 120.77914713570688 31.59103339634724 0.50666737556458 -0.00348414038308 10 5 0 0 3 1 3.0
16923 120.77915166042412 31.5910357436914 0.50858938694 -0.00646551186219 10 5 0 0 3 1 3.0
16924 120.77915635950797 31.59103818333207 0.51196241378784 -0.00182614813093 10 5 0 0 3 1 3.0
16925 120.77916099809138 31.59104061368353 0.51514238119125 -0.00285166455433 10 5 0 0 3 1 3.0
16926 120.77916581733209 31.59104309783374 0.51581138372421 -0.00123326538596 10 5 0 0 3 1 3.0
16927 120.77917071782515 31.59104563711622 0.51727837324142 0.00034198432695 10 5 0 0 3 1 3.0
16928 120.7791752700638 31.59104795762439 0.51711040735245 -0.00267023569904 10 5 0 0 3 1 3.0
16929 120.77917987276278 31.59105034664069 0.51751339435577 0.00179706525523 10 5 0 0 3 1 3.0
16930 120.77918453035835 31.59105273737708 0.51820337772369 -0.00290148984641 10 5 0 0 3 1 3.0
16931 120.77918940970459 31.59105525591295 0.51812136173248 0.00032661005389 10 5 0 0 3 1 3.0
16932 120.77919396529718 31.59105762714517 0.5187674164772 0.00077215727651 10 5 0 0 3 1 3.0
16933 120.77919861560234 31.59106003716166 0.51886737346649 -0.00129087164532 10 5 0 0 3 1 3.0
16934 120.77920333311593 31.59106247383627 0.51880741119385 9.22340223e-06 10 5 0 0 3 1 3.0
16935 120.77920810457515 31.59106496032264 0.51919037103653 0.0010920643108 10 5 0 0 3 1 3.0
16936 120.7792127525312 31.5910673756546 0.51946640014648 -0.00411832984537 10 5 0 0 3 1 3.0
16937 120.779217406936 31.59106983218969 0.52040737867355 -0.00120831618551 10 5 0 0 3 1 3.0
16938 120.77922205592165 31.59107229112733 0.5216343998909 -0.00438123615459 10 5 0 0 3 1 3.0
16939 120.77922676922117 31.59107477388547 0.52281337976456 0.00127741205506 10 5 0 0 3 1 3.0
16940 120.7792312742534 31.59107713485616 0.52376836538315 0.00194775033742 10 5 0 0 3 1 3.0
16941 120.77923577174492 31.59107952862005 0.52480936050415 -0.00027353977202 10 5 0 0 3 1 3.0
16942 120.77924032391672 31.5910819757457 0.52554440498352 -0.00442115915939 10 5 0 0 3 1 3.0
16943 120.77924483986318 31.59108439406324 0.52647638320923 -0.00472161127254 10 5 0 0 3 1 3.0
16944 120.77924578151128 31.59108487560449 0.52683240175247 -0.41079318523407 10 5 3 0 3 1 3.0
16945 120.7792504888284 31.59108709919348 0.52767241001129 -0.00493144802749 10 5 0 0 1 1 3.29999995231628
16946 120.77925511339375 31.59108951456797 0.5275514125824 -0.00310552469455 10 5 0 0 1 1 3.29999995231628
16947 120.77925991528481 31.59109202448231 0.52648341655731 0.00329919811338 10 5 0 0 1 1 3.29999995231628
16948 120.77926465985465 31.59109451525071 0.5262063741684 0.00051929493202 10 5 0 0 1 1 3.29999995231628
16949 120.77926922102307 31.5910969041766 0.52550840377808 0.0032214561943 10 5 0 0 1 1 3.29999995231628
16950 120.77927379927021 31.59109931934584 0.52500236034393 -0.00218869210221 10 5 0 0 1 1 3.29999995231628
16951 120.77927861534474 31.59110179489509 0.5243883728981 -0.00102733797394 10 5 0 0 1 1 3.29999995231628
16952 120.77928321025995 31.5911042002252 0.52300137281418 0.00147944269702 10 5 0 0 1 1 3.29999995231628
16953 120.7792878131313 31.5911065603436 0.52153038978577 0.00183447345626 10 5 0 0 1 1 3.29999995231628
16954 120.77929236055472 31.59110887682952 0.51949340105057 0.00339104421437 10 5 0 0 1 1 3.29999995231628
16955 120.7792970162182 31.59111124206738 0.51754140853882 0.00300693581812 10 5 0 0 1 1 3.29999995231628
16956 120.77930157587987 31.59111353292679 0.51471239328384 0.00218661595136 10 5 0 0 1 1 3.29999995231628
16957 120.77930639224849 31.59111600707903 0.51174539327621 0.00308798835613 10 5 0 0 1 1 3.29999995231628
16958 120.77931131747911 31.59111850137961 0.50919741392136 0.00569883920252 10 5 0 0 1 1 3.29999995231628
16959 120.779316136901 31.59112094571041 0.50825840234756 0.00164241692983 10 5 0 0 1 1 3.29999995231628
16960 120.7793207957537 31.59112333812893 0.50782340764999 0.00152877683286 10 5 0 0 1 1 3.29999995231628
16961 120.7793253176886 31.59112565291018 0.50770336389542 0.00284922122955 10 5 0 0 1 1 3.29999995231628
16962 120.77933008849384 31.59112809455468 0.50726538896561 0.00055339402752 10 5 0 0 1 1 3.29999995231628
16963 120.77933470661903 31.59113043413543 0.50669437646866 -0.0004455910821 10 5 0 0 1 1 3.29999995231628
16964 120.77933957922207 31.59113289894414 0.50665336847305 0.00301671074703 10 5 0 0 1 1 3.29999995231628
16965 120.7793445207647 31.59113536244253 0.50603938102722 0.00059719168348 10 5 0 0 1 1 3.29999995231628
16966 120.77934928011678 31.59113775670607 0.50520139932632 0.00137629802339 10 5 0 0 1 1 3.29999995231628
16967 120.77935430387268 31.59114027226893 0.50440341234207 0.00259098596871 10 5 0 0 1 1 3.29999995231628
16968 120.77935913434598 31.59114270146217 0.5035994052887 0.0027854507789 10 5 0 0 1 1 3.29999995231628
16969 120.77936419404216 31.59114521224043 0.50314837694168 -0.00097625766648 10 5 0 0 1 1 3.29999995231628
16970 120.779369019505 31.59114761537957 0.50290137529373 -0.00071056454908 10 5 0 0 1 1 3.29999995231628
16971 120.77937365599415 31.59114990296444 0.50238937139511 -0.00112112879287 10 5 0 0 1 1 3.29999995231628
16972 120.7793785220537 31.59115228518437 0.50123637914658 0.00025488223764 10 5 0 0 1 1 3.29999995231628
16973 120.77938315626942 31.59115458005141 0.50153136253357 0.00477536721155 10 5 0 0 1 1 3.29999995231628
16974 120.77938796960642 31.59115703849539 0.502137362957 0.0013103709789 10 5 0 0 1 1 3.29999995231628
16975 120.77939261383611 31.59115933552574 0.50234138965607 -0.0017622821033 10 5 0 0 1 1 3.29999995231628
16976 120.77939750940861 31.59116177368408 0.50302636623383 -0.00067688722629 10 5 0 0 1 1 3.29999995231628
16977 120.77940219156372 31.59116411835612 0.50370639562607 0.0014144765446 10 5 0 0 1 1 3.29999995231628
16978 120.7794071125897 31.5911665909481 0.50402039289474 0.00152866856661 10 5 0 0 1 1 3.29999995231628
16979 120.77941178665546 31.5911689441488 0.50481641292572 -0.0033254979644 10 5 0 0 1 1 3.29999995231628
16980 120.77941668135625 31.59117141223839 0.5052924156189 -3.616254617e-05 10 5 0 0 1 1 3.29999995231628
16981 120.77942132427559 31.59117376555092 0.50572639703751 -0.00027931449586 10 5 0 0 1 1 3.29999995231628
16982 120.77942616746292 31.59117618992587 0.50582838058472 -0.00403154827654 10 5 0 0 1 1 3.29999995231628
16983 120.77943076078648 31.59117849851825 0.50648236274719 0.00129034777638 10 5 0 0 1 1 3.29999995231628
16984 120.77943556118306 31.59118088302057 0.5071793794632 -0.0013585400302 10 5 0 0 1 1 3.29999995231628
16985 120.77944012510928 31.59118316648346 0.50728040933609 -0.0025913992431 10 5 0 0 1 1 3.29999995231628
16986 120.7794449038965 31.5911855782166 0.50823336839676 -0.00157811434474 10 5 0 0 1 1 3.29999995231628
16987 120.77944946275942 31.59118786276694 0.50842040777206 -0.00285635166802 10 5 0 0 1 1 3.29999995231628
16988 120.7794542232597 31.59119025143193 0.50871539115906 -0.00250931107439 10 5 0 0 1 1 3.29999995231628
16989 120.77945918327842 31.59119275516055 0.50944137573242 -0.00070439727278 10 5 0 0 1 1 3.29999995231628
16990 120.77946412958472 31.59119526725582 0.50978338718414 -0.00306046241894 10 5 0 0 1 1 3.29999995231628
16991 120.77946881929391 31.59119765512821 0.51030939817429 -0.00134643865749 10 5 0 0 1 1 3.29999995231628
16992 120.77947368854967 31.59120017679126 0.51153540611267 -0.00138153065927 10 5 0 0 1 1 3.29999995231628
16993 120.7794782941078 31.59120257119552 0.51297837495804 -0.0045659719035 10 5 0 0 1 1 3.29999995231628
16994 120.77948306088767 31.59120504715146 0.51418536901474 0.00021526623459 10 5 0 0 1 1 3.29999995231628
16995 120.77948796372442 31.59120759277748 0.51590538024902 -0.00500935595483 10 5 0 0 1 1 3.29999995231628
16996 120.77949260152347 31.59120998853421 0.51698637008667 0.00058626302052 10 5 0 0 1 1 3.29999995231628
16997 120.77949757937147 31.59121254614784 0.51700639724731 0.00061367230956 10 5 0 0 1 1 3.29999995231628
16998 120.7795023048439 31.59121493578008 0.51677840948105 0.00071585376281 10 5 0 0 1 1 3.29999995231628
16999 120.77950716114964 31.59121738895044 0.51530939340591 0.00223723961972 10 5 0 0 1 1 3.29999995231628
17000 120.77951176973691 31.59121970597367 0.51397436857224 0.00203905976377 10 5 0 0 1 1 3.29999995231628
17001 120.7795165084084 31.59122209846638 0.51222938299179 0.00287663121708 10 5 0 0 1 1 3.29999995231628
17002 120.77952118618677 31.59122444141896 0.5107963681221 0.00290694041178 10 5 0 0 1 1 3.29999995231628
17003 120.77952596904844 31.59122679982515 0.50914037227631 0.00398449739441 10 5 0 0 1 1 3.29999995231628
17004 120.7795308907946 31.59122920970262 0.50710541009903 0.00470645772293 10 5 0 0 1 1 3.29999995231628
17005 120.77953576328444 31.59123158267048 0.50556141138077 0.00308796903118 10 5 0 0 1 1 3.29999995231628
17006 120.77954038973934 31.59123387543543 0.50463837385178 -0.00211422960274 10 5 0 0 1 1 3.29999995231628
17007 120.77954511663235 31.5912362434579 0.50492036342621 -0.00305590056814 10 5 0 0 1 1 3.29999995231628
17008 120.77954992495052 31.59123873418716 0.50779938697815 -0.00878459401429 10 5 0 0 1 1 3.29999995231628
17009 120.77955447643123 31.5912411661668 0.51301139593124 -0.01236553024501 10 5 0 0 1 1 3.29999995231628
17010 120.77955892210751 31.59124359963589 0.51965737342834 -0.01269446127117 10 5 0 0 1 1 3.29999995231628
17011 120.77956342995425 31.59124609204088 0.52624040842056 -0.00879688095301 10 5 0 0 1 1 3.29999995231628
17012 120.77956803817688 31.59124862113365 0.53029638528824 -0.00452620442957 10 5 0 0 1 1 3.29999995231628
17013 120.77957257428942 31.591251060982 0.5323913693428 -0.00127964070998 10 5 0 0 1 1 3.29999995231628
17014 120.77957716724474 31.59125352185874 0.5340963602066 -0.00127509818412 10 5 0 0 1 1 3.29999995231628
17015 120.77958182533486 31.59125599400822 0.53499937057495 -0.001943653333 10 5 0 0 1 1 3.29999995231628
17016 120.77958634350833 31.59125844647602 0.53692638874054 -0.00915602780879 10 5 0 0 1 1 3.29999995231628
17017 120.7795907984822 31.59126101235037 0.54297339916229 -0.01821047067642 10 5 0 0 1 1 3.29999995231628
17018 120.77959523466755 31.59126363730539 0.55203938484192 -0.02061946131289 10 5 0 0 1 1 3.29999995231628
17019 120.77959977327004 31.59126639765513 0.5615394115448 -0.02308414503932 10 5 0 0 1 1 3.29999995231628
17020 120.77960407964349 31.59126914291681 0.57152736186981 -0.01730574667454 10 5 0 0 1 1 3.29999995231628
17021 120.77960834344012 31.59127190601025 0.58144736289978 -0.01857393421233 10 5 0 0 1 1 3.29999995231628
17022 120.77961259790038 31.59127464612763 0.58986639976501 -0.01608626171947 10 5 0 0 1 1 3.29999995231628
17023 120.77961692887241 31.59127747592448 0.59792041778564 -0.01591772027314 10 5 0 0 1 1 3.29999995231628
17024 120.77962127121415 31.59128039074107 0.60615938901901 -0.01405767444521 10 5 0 0 1 1 3.29999995231628
17025 120.77962542927817 31.59128321608259 0.61217141151428 -0.01390262320638 10 5 0 0 1 1 3.29999995231628
17026 120.7796296067274 31.59128610631447 0.61853235960007 -0.01409890316427 10 5 0 0 1 1 3.29999995231628
17027 120.77963375645474 31.59128896897794 0.6248694062233 -0.01222717110068 10 5 0 0 1 1 3.29999995231628
17028 120.77963796395812 31.59129188839885 0.63104736804962 -0.01667792350054 10 5 0 0 1 1 3.29999995231628
17029 120.77964212945999 31.59129471035699 0.63442039489746 -0.00993266422302 10 5 0 0 1 1 3.29999995231628
17030 120.77964660512491 31.5912971166336 0.63194137811661 0.01349836867303 10 5 0 0 1 1 4.5
17031 120.77965082759793 31.59129982307997 0.629474401474 0.0090214619413 10 5 0 0 1 1 4.5
17032 120.77965504161583 31.5913025525697 0.62701338529587 0.01107895653695 10 5 0 0 1 1 4.5
17033 120.7796594972703 31.59130547670285 0.62464940547943 0.00446239765733 10 5 0 0 1 1 4.5
17034 120.77966378420072 31.59130818477817 0.62281239032745 0.00039747997653 10 5 0 0 1 1 4.5
17035 120.77966816793102 31.5913109462142 0.62052136659622 0.00639948807657 10 5 0 0 1 1 4.5
17036 120.779672668317 31.59131373087805 0.61819738149643 0.0041414690204 10 5 0 0 1 1 4.5
17037 120.77967712060402 31.59131645882971 0.61513936519623 0.00364194135182 10 5 0 0 1 1 4.5
17038 120.77968160722993 31.59131920508393 0.61207938194275 0.00497545534745 10 5 0 0 1 1 4.5
17039 120.77968596394619 31.59132181420134 0.60884135961533 0.00702396500856 10 5 0 0 1 1 4.5
17040 120.77969042114258 31.59132447062657 0.60497540235519 0.0120963845402 10 5 0 0 1 1 4.5
17041 120.77969483623639 31.5913270596973 0.60105937719345 0.010298342444 10 5 0 0 1 1 4.5
17042 120.77969935179915 31.59132966785923 0.59599637985229 0.01616737060249 10 5 0 0 1 1 4.5
17043 120.77970393220906 31.59133227706098 0.5902373790741 0.0153868785128 10 5 0 0 1 1 4.5
17044 120.77970843683735 31.59133484100947 0.58475238084793 0.01672616787255 10 5 0 0 1 1 4.5
17045 120.77971297471467 31.59133739021572 0.57918637990952 0.01488683279604 10 5 0 0 1 1 4.5
17046 120.77971755054962 31.59133993758606 0.57345539331436 0.00977505743504 10 5 0 0 1 1 4.5
17047 120.77972202764927 31.59134242633103 0.56861937046051 0.01076263561845 10 5 0 0 1 1 4.5
17048 120.77972661195842 31.59134502680377 0.56602537631989 0.00350783788599 10 5 0 0 1 1 4.5
17049 120.77973101960634 31.59134757456552 0.56594038009644 0.00118368898984 10 5 0 0 1 1 4.5
17050 120.7797354792148 31.59135016303714 0.56616538763046 0.00197283527814 10 5 0 0 1 1 4.5
17051 120.77974000168004 31.59135277783289 0.56667739152908 0.00026222961606 10 5 0 0 1 1 4.5
17052 120.77974446355421 31.59135536098838 0.56750136613846 -0.00417799968272 10 5 0 0 1 1 4.5
17053 120.77974887948376 31.59135797568242 0.56788140535355 -0.00033108075149 10 5 0 0 1 1 4.5
17054 120.77975324665834 31.59136053781927 0.56822139024734 0.01069183461368 10 5 0 0 1 1 4.5
17055 120.77975775595219 31.59136298042917 0.56946438550949 -0.01203546952456 10 5 0 1 1 1 4.5
17056 120.7797621685377 31.59136556194842 0.56963938474655 0.00087260972941 10 5 0 1 1 1 4.5
17057 120.77976674926144 31.59136816941708 0.56927740573883 0.00504532037303 10 5 0 1 1 1 4.5
17058 120.77977122193006 31.59137070862368 0.56894439458847 -0.00122856849339 10 5 0 1 1 1 4.5
17059 120.7797756997523 31.59137322923367 0.56870639324188 -0.00187716854271 10 5 0 1 1 1 4.5
17060 120.77978018087147 31.59137572872297 0.56749540567398 -0.00142587011214 10 5 0 1 1 1 4.5
17061 120.77978464448447 31.59137820411286 0.56516641378403 0.00604255963117 10 5 0 1 1 1 4.5
17062 120.77978934741833 31.59138075653532 0.56048941612244 0.00803660135716 10 5 0 1 1 1 4.5
17063 120.7797938428223 31.59138317061561 0.55603140592575 0.01002705190331 10 5 0 1 1 1 4.5
17064 120.77979843110518 31.59138561799878 0.55150240659714 0.01011667586863 10 5 0 1 1 1 4.5
17065 120.7798030790071 31.59138807451108 0.5470843911171 0.00904076546431 10 5 0 1 1 1 4.5
17066 120.779807752484 31.59139053010469 0.54280138015747 0.00778649514541 10 5 0 1 1 1 4.5
17067 120.779812420369 31.5913929557901 0.53860139846802 0.00792719703168 10 5 0 1 1 1 4.5
17068 120.7798170636048 31.59139535232053 0.53492337465286 0.00662086717784 10 5 0 1 1 1 4.5
17069 120.77982163403829 31.59139770866863 0.53148937225342 0.00560715608299 10 5 0 1 1 1 4.5
17070 120.77982636169624 31.59140013731968 0.52838140726089 0.00538995303214 10 5 0 1 1 1 4.5
17071 120.77983096348657 31.59140253266617 0.52672237157822 0.00150835467502 10 5 0 1 1 1 4.5
17072 120.77983597357338 31.59140518866039 0.52652937173843 -0.00064101698808 10 5 0 1 1 1 4.5
17073 120.77984056405725 31.59140762173517 0.52679240703583 -0.00033387140138 10 5 0 1 1 1 4.5
17074 120.77984560438853 31.59141024471003 0.52671337127686 -0.00179966900032 10 5 0 1 1 1 4.5
17075 120.77985047400556 31.59141280090743 0.52664136886597 -0.00078445556574 10 5 0 1 1 1 4.5
17076 120.7798551629777 31.59141524925671 0.52649837732315 0.00070231885184 10 5 0 1 1 1 4.5
17077 120.77986027759609 31.59141792065509 0.52630740404129 -0.00187336909585 10 5 0 1 1 1 4.5
17078 120.77986485508815 31.591420316308 0.52598536014557 0.0011528537143 10 5 0 1 1 1 4.5
17079 120.77986987247213 31.59142293008798 0.52539640665054 0.00082559121074 10 5 0 1 1 1 4.5
17080 120.77987466345873 31.59142541885288 0.52460241317749 0.00055310077732 10 5 0 1 1 1 4.5
17081 120.7798795327932 31.59142795298193 0.5239953994751 0.00194501318038 10 5 0 1 1 1 4.5
17082 120.77988486630473 31.59143072315011 0.52286440134048 0.00145652343053 10 5 0 1 1 1 4.5
17083 120.77988993068651 31.59143336773117 0.52217435836792 0.00142225925811 10 5 0 1 1 1 4.5
17084 120.77989508966043 31.59143606385722 0.52165240049362 0.0011918063974 10 5 0 1 1 1 4.5
17085 120.77989959271812 31.5914384031128 0.52091437578201 0.00151697453111 10 5 0 1 1 1 4.5
17086 120.77990455977414 31.59144094560984 0.52009737491608 0.00216238806024 10 5 0 1 1 1 4.5
17087 120.77990919870648 31.59144330257829 0.51956337690353 0.0017884420231 10 5 0 1 1 1 4.5
17088 120.77991388783275 31.59144567169228 0.51859837770462 0.00198005721904 10 5 0 1 1 1 4.5
17089 120.77991902935477 31.59144825751725 0.5173574090004 0.00141757703386 10 5 0 1 1 1 4.5
17090 120.77992382981584 31.5914506812567 0.5165513753891 0.00246571237221 10 5 0 1 1 1 4.5
17091 120.77992867905196 31.591453118411 0.51528739929199 0.00239351508208 10 5 0 1 1 1 4.5
17092 120.77993398518625 31.59145578596491 0.51400738954544 0.00236309692264 10 5 0 1 1 1 4.5
17093 120.77993892693989 31.59145827345294 0.51327538490295 0.00177721853834 10 5 0 1 1 1 4.5
17094 120.77994390888084 31.59146077526086 0.51211535930634 0.00279855867848 10 5 0 1 1 1 4.5
17095 120.77994935404556 31.59146351226323 0.51125341653824 0.00179556908552 10 5 0 1 1 1 4.5
17096 120.77995442860772 31.59146608604226 0.51122337579727 6.231993757e-05 10 5 0 1 1 1 4.5
17097 120.7799595243056 31.59146867856212 0.51142537593842 -0.00105755962431 10 5 0 1 1 1 4.5
17098 120.77996423647424 31.59147105179175 0.51185536384583 -0.00209618755616 10 5 0 1 1 1 4.5
17099 120.77996941533772 31.59147368294427 0.51235741376877 -0.00199424475431 10 5 0 1 1 1 4.5
17100 120.77997463727965 31.59147633797875 0.51273441314697 -0.00226217741147 10 5 0 1 1 1 4.5
17101 120.77997990204774 31.591479008155 0.51290839910507 -0.0002626432979 10 5 0 1 1 1 4.5
17102 120.77998476488214 31.59148148531066 0.5134893655777 -0.00086949998513 10 5 0 1 1 1 4.5
17103 120.7799901141838 31.5914842019045 0.51358240842819 0.00091030017938 10 5 0 1 1 1 4.5
17104 120.77999549673376 31.59148694274335 0.51389038562775 -0.00073102052556 10 5 0 1 1 1 4.5
17105 120.78000136703132 31.59148993389991 0.51415538787842 -0.00035355769796 10 5 0 1 1 1 4.5
17106 120.78000589288857 31.59149225390976 0.51419138908386 9.492746176e-05 10 5 0 1 1 1 4.5
17107 120.78001044151998 31.5914945914741 0.51416236162186 0.00184674130287 10 5 0 1 1 1 4.5
17108 120.78001501055678 31.59149694613611 0.51407438516617 0.00072289496893 10 5 0 1 1 1 4.5
17109 120.78001960236433 31.59149928283839 0.51369041204453 0.00051211222308 10 5 0 1 1 1 4.5
17110 120.78002467390611 31.59150186826623 0.51332938671112 0.00022730570345 10 5 0 1 1 1 4.5
17111 120.78002931369008 31.59150421565938 0.51284241676331 0.00076017912943 10 5 0 1 1 1 4.5
17112 120.78003397919501 31.59150656258057 0.51218241453171 0.00273073092103 10 5 0 1 1 1 4.5
17113 120.78003867033938 31.59150892397319 0.51174837350845 4.641071064e-05 10 5 0 1 1 1 4.5
17114 120.78004337519586 31.59151129335714 0.51128041744232 0.00211423099972 10 5 0 1 1 1 4.5
17115 120.78004857838299 31.59151391795049 0.51088339090347 -0.00031572161242 10 5 0 1 1 1 4.5
17116 120.78005332840131 31.59151631056294 0.51044636964798 0.00107646861579 10 5 0 1 1 1 4.5
17117 120.78005808736343 31.59151872241117 0.51041036844254 -0.00034924020292 10 5 0 1 1 1 4.5
17118 120.78006288085663 31.591521133618 0.51033538579941 0.00119931355584 10 5 0 1 1 1 4.5
17119 120.78006816777601 31.59152379758238 0.51018536090851 0.0001863429934 10 5 0 1 1 1 4.5
17120 120.78007300007185 31.59152624593681 0.51046639680862 -0.0005980898859 10 5 0 1 1 1 4.5
17121 120.78007783858291 31.59152871309772 0.51097637414932 -0.00174189999234 10 5 0 1 1 1 4.5
17122 120.78008269818994 31.59153118559649 0.51132440567017 -0.0011393422028 10 5 0 1 1 1 4.5
17123 120.7800875786741 31.59153368021178 0.5116024017334 0.00047169649042 10 5 0 1 1 1 4.5
17124 120.78009296793395 31.5915364291518 0.51221537590027 -0.00020321198099 10 5 0 1 1 1 4.5
17125 120.78009787945669 31.59153894868088 0.51249641180038 -2.394834337e-05 10 5 0 1 1 1 4.5
17126 120.7801028025262 31.59154148268643 0.51260340213776 0.0006226557889 10 5 0 1 1 1 4.5
17127 120.78010774273424 31.59154401747583 0.51292538642883 -0.00115068187006 10 5 0 1 1 1 4.5
17128 120.780112712852 31.59154655593769 0.51305836439133 -0.00026158467517 10 5 0 1 1 1 4.5
17129 120.78011819236046 31.59154935377327 0.51338040828705 -0.00128780421801 10 5 0 1 1 1 4.5
17130 120.78012318192715 31.59155188994741 0.51366341114044 -0.00090666825417 10 5 0 1 1 1 4.5
17131 120.7801281944104 31.59155444187233 0.51377737522125 -0.00077636615606 10 5 0 1 1 1 4.5
17132 120.78013321663924 31.59155700398171 0.5138173699379 0.00071900710464 10 5 0 1 1 1 4.5
17133 120.78013775074666 31.59155930506856 0.51392537355423 0.00025724963052 10 5 0 1 1 1 4.5
17134 120.78014280627885 31.59156187567758 0.51399540901184 0.00064865435706 10 5 0 1 1 1 4.5
17135 120.78014786922213 31.5915644566946 0.51395440101624 0.00050420156913 10 5 0 1 1 1 4.5
17136 120.78015293163593 31.59156705294962 0.51392340660095 -0.00041252729716 10 5 0 1 1 1 4.5
17137 120.7801580159229 31.59156966043286 0.51391535997391 -0.00058359198738 10 5 0 1 1 1 4.5
17138 120.78016259900284 31.59157200710177 0.51384836435318 0.00017210605438 10 5 0 1 1 1 4.5
17139 120.78016769181524 31.59157462210621 0.51359236240387 -1.477753995e-05 10 5 0 1 1 1 4.5
17140 120.78017279691183 31.5915772402469 0.51355540752411 -0.00085584557382 10 5 0 1 1 1 4.5
17141 120.78017791751762 31.59157987348582 0.51319539546967 0.00117708940525 10 5 0 1 1 1 4.5
17142 120.78018254425447 31.59158223816138 0.51279538869858 0.00022795273981 10 5 0 1 1 1 4.5
17143 120.78018769042791 31.59158486232676 0.51230537891388 0.00084677629638 10 5 0 1 1 1 4.5
17144 120.78019285246104 31.59158749285011 0.5116513967514 0.00096234458033 10 5 0 1 1 1 4.5
17145 120.78019802967724 31.59159012553447 0.51090437173843 0.00034463682096 10 5 0 1 1 1 4.5
17146 120.78020321796488 31.59159275187731 0.51026737689972 0.00156684149988 10 5 0 1 1 1 4.5
17147 120.78020789596002 31.59159512014435 0.50960236787796 0.00176763767377 10 5 0 1 1 1 4.5
17148 120.78021310674626 31.59159774282155 0.50859636068344 0.00159896793775 10 5 0 1 1 1 4.5
17149 120.780218346212 31.59160035511252 0.50755840539932 0.00205175159499 10 5 0 1 1 1 4.5
17150 120.78022359331175 31.59160296938132 0.50621938705444 0.00294640939683 10 5 0 1 1 1 4.5
17151 120.78022884864637 31.59160557677744 0.50479036569595 0.00156938447617 10 5 0 1 1 1 4.5
17152 120.78023359256488 31.59160791190545 0.50369638204575 0.00168950180523 10 5 0 1 1 1 4.5
17153 120.78023887126756 31.59161052536613 0.50258040428162 0.00197381014004 10 5 0 1 1 1 4.5
17154 120.78024415547442 31.59161313677649 0.50148940086365 0.00020205878536 10 5 0 1 1 1 4.5
17155 120.78024945019234 31.59161574753886 0.50106239318848 0.00143066002056 10 5 0 1 1 1 4.5
17156 120.78025527343044 31.59161863646213 0.5009183883667 6.298910012e-05 10 5 0 1 1 1 4.5
17157 120.78026056364129 31.59162127758168 0.50122338533401 -0.00155625573825 10 5 0 1 1 1 4.5
17158 120.78026584787122 31.59162394207097 0.50199437141418 -0.0012763873674 10 5 0 1 1 1 4.5
17159 120.78027113635679 31.59162660238902 0.50243639945984 -0.00077414303087 10 5 0 1 1 1 4.5
17160 120.78027643648657 31.5916292557736 0.50306439399719 -0.00075953622581 10 5 0 1 1 1 4.5
17161 120.78028121686994 31.59163164846604 0.50365841388702 -0.0007118677604 10 5 0 1 1 1 4.5
17162 120.7802865446554 31.59163432147456 0.5041623711586 -0.00101492600515 10 5 0 1 1 1 4.5
17163 120.78029186159746 31.59163701167078 0.50477838516235 -0.00202571763657 10 5 0 1 1 1 4.5
17164 120.78029718850567 31.59163970912157 0.50552439689636 -0.00069964886643 10 5 0 1 1 1 4.5
17165 120.78030253464176 31.59164240153901 0.50564241409302 -0.00102929014247 10 5 0 1 1 1 4.5
17166 120.78030735228366 31.59164481966582 0.50583636760712 -0.00089443993056 10 5 0 1 1 1 4.5
17167 120.78031269723178 31.59164752057406 0.50626939535141 -0.00186899572145 10 5 0 1 1 1 4.5
17168 120.78031804016173 31.59165022420211 0.50635635852814 0.00034752866486 10 5 0 1 1 1 4.5
17169 120.78032338224178 31.59165293627841 0.50692838430405 -0.00121657899581 10 5 0 1 1 1 4.5
