Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1683 120.77911139805884 31.59324080655384 -2.62042188644409 0.00501554273069 10 6 0 1 1 1 4.59999990463257
1684 120.77910658441986 31.59323843034344 -2.62371182441711 0.00761543354020 10 6 0 1 1 1 4.59999990463257
1685 120.77910145080703 31.59323588943582 -2.62712287902832 0.00665976386517 10 6 0 1 1 1 4.59999990463257
1686 120.77909657862847 31.59323350951779 -2.62994480133057 0.00412385910749 10 6 0 1 1 1 4.59999990463257
1687 120.77909199092534 31.59323126244916 -2.63257288932800 0.00544265192002 10 6 0 1 1 1 4.59999990463257
1688 120.77908707903964 31.59322885670169 -2.63530898094177 0.00608066283166 10 6 0 1 1 1 4.59999990463257
1689 120.77908213328247 31.59322644229606 -2.63809299468994 0.00339143606834 10 6 0 1 1 1 4.59999990463257
1690 120.77907746960378 31.59322417794473 -2.64093589782715 0.00502320006490 10 6 0 1 1 1 4.59999990463257
1691 120.77907247344164 31.59322175119068 -2.64396500587463 0.00580969266593 10 6 0 1 1 1 4.59999990463257
1692 120.77906778035238 31.59321946711597 -2.64543795585632 0.00174634333234 10 6 0 1 1 1 4.59999990463257
1693 120.77906275943126 31.59321700292922 -2.64679002761841 0.00167995796073 10 6 0 1 1 1 4.59999990463257
1694 120.77905769164619 31.59321455269921 -2.64783787727356 0.00061499874573 10 6 0 1 1 1 4.59999990463257
1695 120.77905229536861 31.59321192628756 -2.64820885658264 0.00191385985818 10 6 0 1 1 1 4.59999990463257
1696 120.77904719740829 31.59320943679667 -2.64874887466431 0.00102321244776 10 6 0 1 1 1 4.59999990463257
1697 120.77904209240648 31.59320691765074 -2.64916181564331 0.00202321354300 10 6 0 1 1 1 4.59999990463257
1698 120.77903730155165 31.59320453199346 -2.64924883842468 -0.00047577463556 10 6 0 1 1 1 4.59999990463257
1699 120.77903215884641 31.59320199332652 -2.64952182769775 0.00119694764726 10 6 0 1 1 1 4.59999990463257
1700 120.77902700386660 31.59319945337715 -2.64951586723328 -0.00119370501488 10 6 0 1 1 1 4.59999990463257
1701 120.77902216090104 31.59319705029412 -2.64900398254395 -0.00300213112496 10 6 0 1 1 1 4.59999990463257
1702 120.77901699283193 31.59319447672121 -2.64863491058350 -0.00055774539942 10 6 0 1 1 1 4.59999990463257
1703 120.77901181617638 31.59319194137834 -2.64852094650269 0.00207383139059 10 6 0 1 1 1 4.59999990463257
1704 120.77900697418194 31.59318955436656 -2.64822387695312 -0.00265635666437 10 6 0 1 1 1 4.59999990463257
1705 120.77900182393613 31.59318700975761 -2.64803194999695 0.00087596999947 10 6 0 1 1 1 4.59999990463257
1706 120.77899699928197 31.59318462548943 -2.64796900749207 -0.00023812126892 10 6 0 1 1 1 4.59999990463257
1707 120.77899186967457 31.59318207423919 -2.64746499061584 -0.00286164204590 10 6 0 1 1 1 4.59999990463257
1708 120.77898672198884 31.59317955476727 -2.64710688591003 -0.00118799693882 10 6 0 1 1 1 4.59999990463257
1709 120.77898190305568 31.59317720780719 -2.64628696441650 0.00028511916753 10 6 0 1 1 1 4.59999990463257
1710 120.77897677057510 31.59317469230663 -2.64578580856323 -0.00030454504304 10 6 0 1 1 1 4.59999990463257
1711 120.77897165616312 31.59317217657487 -2.64519000053406 -0.00096674705856 10 6 0 1 1 1 4.59999990463257
1712 120.77896684904393 31.59316983279385 -2.64507794380188 0.00121461716481 10 6 0 1 1 1 4.59999990463257
1713 120.77896173677723 31.59316732501158 -2.64474296569824 0.00029703465407 10 6 0 1 1 1 4.59999990463257
1714 120.77895663503644 31.59316481143515 -2.64454889297485 -0.00106624863110 10 6 0 1 1 1 4.59999990463257
1715 120.77895185525313 31.59316247997875 -2.64465403556824 0.00047895681928 10 6 0 1 1 1 4.59999990463257
1716 120.77894677622129 31.59315998589560 -2.64445996284485 -0.00049869134091 10 6 0 1 1 1 4.59999990463257
1717 120.77894203691447 31.59315763911498 -2.64458084106445 -0.00043680856470 10 6 0 1 1 1 4.59999990463257
1718 120.77893698270594 31.59315516353897 -2.64494395256042 0.00090803904459 10 6 0 1 1 1 4.59999990463257
1719 120.77893194844175 31.59315270123099 -2.64506602287292 0.00102286576293 10 6 0 1 1 1 4.59999990463257
1720 120.77892723492967 31.59315040102175 -2.64546680450439 0.00162079837173 10 6 0 1 1 1 4.59999990463257
1721 120.77892220293185 31.59314799600391 -2.64600801467896 0.00256427517161 10 6 0 1 1 1 4.59999990463257
1722 120.77891720889845 31.59314558020549 -2.64641189575195 -0.00189102219883 10 6 0 1 1 1 4.59999990463257
1723 120.77891255228982 31.59314330810187 -2.64652299880981 -0.00089189899154 10 6 0 1 1 1 4.59999990463257
1724 120.77890760585291 31.59314089589156 -2.64620995521545 0.00107568060048 10 6 0 1 1 1 4.59999990463257
1725 120.77890300102591 31.59313862005184 -2.64560794830322 -0.00157421838958 10 6 0 1 1 1 4.59999990463257
1726 120.77889810567497 31.59313619371661 -2.64499092102051 0.00043453671969 10 6 0 1 1 1 4.59999990463257
1727 120.77889293809437 31.59313362314826 -2.64412903785706 -0.00010096846381 10 6 0 1 1 1 4.59999990463257
1728 120.77888809752339 31.59313120816057 -2.64320087432861 -0.00366559904069 10 6 0 1 1 1 4.59999990463257
1729 120.77888329397148 31.59312879119619 -2.64265203475952 -0.00273054884747 10 6 0 1 1 1 4.59999990463257
1730 120.77887821316089 31.59312622324761 -2.64174795150757 -0.00051274697762 10 6 0 1 1 1 4.59999990463257
1731 120.77887344936599 31.59312382762741 -2.64108800888062 -0.00167252821848 10 6 0 1 1 1 4.59999990463257
1732 120.77886840160997 31.59312130465728 -2.64071488380432 -0.00065256323433 10 6 0 1 1 1 4.59999990463257
1733 120.77886366883766 31.59311895519954 -2.64034986495972 0.00089094345458 10 6 0 1 1 1 4.59999990463257
1734 120.77885895844207 31.59311660814191 -2.64010286331177 -0.00046234513866 10 6 0 1 1 1 4.59999990463257
1735 120.77885397617179 31.59311410839126 -2.64006185531616 -0.00216992641799 10 6 0 1 1 1 4.59999990463257
1736 120.77884930791375 31.59311178534836 -2.63955998420715 -0.00009649212006 10 6 0 1 1 1 4.59999990463257
1737 120.77884468227960 31.59310946627923 -2.63916492462158 -0.00113242992666 10 6 0 1 1 1 4.59999990463257
1738 120.77883981056348 31.59310699024020 -2.63905096054077 0.00180228461977 10 6 0 1 1 1 4.59999990463257
1739 120.77883522754993 31.59310469820478 -2.63893103599548 0.00022564725077 10 6 0 1 1 1 4.59999990463257
1740 120.77883038691868 31.59310226271569 -2.63881397247314 -0.00058113527484 10 6 0 1 1 1 4.59999990463257
1741 120.77882529902737 31.59309969126952 -2.63858294487000 -0.00159856479149 10 6 0 1 1 1 4.59999990463257
1742 120.77881989322162 31.59309704668944 -2.63817095756531 0.00138789601624 10 6 0 1 1 1 4.59999990463257
1743 120.77881481557259 31.59309454415254 -2.63749885559082 -0.00236653536558 10 6 0 1 1 1 4.59999990463257
1744 120.77880979164344 31.59309203225589 -2.63708996772766 -0.00045001308899 10 6 0 1 1 1 4.59999990463257
1745 120.77880507259306 31.59308967951895 -2.63645195960999 -0.00037210766459 10 6 0 1 1 1 4.59999990463257
1746 120.77880010653963 31.59308721990326 -2.63628387451172 -0.00217061303556 10 6 0 1 1 1 4.59999990463257
1747 120.77879520696060 31.59308473342982 -2.63595581054688 0.00188881310169 10 6 0 1 1 1 4.59999990463257
1748 120.77879059901987 31.59308243228399 -2.63545680046082 0.00109782326035 10 6 0 1 1 1 4.59999990463257
1749 120.77878576289754 31.59307999942842 -2.63527989387512 0.00002390825284 10 6 0 1 1 1 4.59999990463257
1750 120.77878121165054 31.59307770634862 -2.63477587699890 0.00013307733752 10 6 0 1 1 1 4.59999990463257
1751 120.77877639507925 31.59307529722448 -2.63416790962219 -0.00208038487472 10 6 0 1 1 1 4.59999990463257
1752 120.77877162852224 31.59307289558465 -2.63400387763977 -0.00107138394378 10 6 0 1 1 1 4.59999990463257
1753 120.77876663960993 31.59307035131177 -2.63381195068359 0.00025309890043 10 6 0 1 1 1 4.59999990463257
1754 120.77876193405810 31.59306799182103 -2.63428282737732 -0.00168756709900 10 6 0 1 1 1 4.59999990463257
1755 120.77875698471873 31.59306551032916 -2.63478803634644 0.00066162791336 10 6 0 1 1 1 4.59999990463257
1756 120.77875232628189 31.59306315650246 -2.63518881797791 -0.00039822128019 10 6 0 1 1 1 4.59999990463257
1757 120.77874740274876 31.59306068788314 -2.63641285896301 0.00139823171776 10 6 0 1 1 1 4.59999990463257
1758 120.77874273549320 31.59305841650557 -2.63750696182251 0.00231913197786 10 6 0 1 1 1 4.59999990463257
1759 120.77873781509200 31.59305603663179 -2.63855385780334 0.00135794025846 10 6 0 1 1 1 4.59999990463257
1760 120.77873317611844 31.59305381697592 -2.63987302780151 0.00232346029952 10 6 0 1 1 1 4.59999990463257
1761 120.77872856037048 31.59305160837756 -2.64051890373230 0.00154732924420 10 6 0 1 1 1 4.59999990463257
1762 120.77872374306722 31.59304923285369 -2.64109182357788 0.00079588813242 10 6 0 1 1 1 4.59999990463257
1763 120.77871866910348 31.59304676060180 -2.64162683486938 -0.00066093506757 10 6 0 1 1 1 4.59999990463257
1764 120.77871385340966 31.59304440610907 -2.64125394821167 0.00058302143589 10 6 0 1 1 1 4.59999990463257
1765 120.77870879608756 31.59304191924617 -2.64091587066650 -0.00133596267551 10 6 0 1 1 1 4.59999990463257
1766 120.77870401914983 31.59303955082389 -2.64091587066650 0.00259605958126 10 6 0 1 1 1 4.59999990463257
1767 120.77869901294341 31.59303706271770 -2.64067983627319 0.00091111782240 10 6 0 1 1 1 4.59999990463257
1768 120.77869429787408 31.59303469315564 -2.64033389091492 0.00015058487770 10 6 0 1 1 1 4.59999990463257
1769 120.77868935620414 31.59303218784145 -2.64000582695007 -0.00011666426872 10 6 0 1 1 1 4.59999990463257
1770 120.77868440252874 31.59302969788514 -2.63983893394470 0.00167007825803 10 6 0 1 1 1 4.59999990463257
1771 120.77867969470680 31.59302733879534 -2.63938498497009 -0.00024213769939 10 6 0 1 1 1 4.59999990463257
1772 120.77867474898470 31.59302483959605 -2.63915991783142 0.00028808033676 10 6 0 1 1 1 4.59999990463257
1773 120.77867007091407 31.59302246396382 -2.63902997970581 0.00103129143827 10 6 0 1 1 1 4.59999990463257
1774 120.77866515987576 31.59301994681944 -2.63872885704041 -0.00114199786913 10 6 0 1 1 1 4.59999990463257
1775 120.77866048701075 31.59301755654622 -2.63880801200867 0.00274643814191 10 6 0 1 1 1 4.59999990463257
1776 120.77865557850929 31.59301505288031 -2.63891696929932 -0.00170315790456 10 6 0 1 1 1 4.59999990463257
1777 120.77865090468299 31.59301267257101 -2.63861680030823 0.00187520391773 10 6 0 1 1 1 4.59999990463257
1778 120.77864600480650 31.59301017330963 -2.63870692253113 -0.00064359861426 10 6 0 1 1 1 4.59999990463257
1779 120.77864133592456 31.59300783094046 -2.63920187950134 0.00224646995775 10 6 0 1 1 1 4.59999990463257
1780 120.77863643656605 31.59300538206106 -2.63916683197021 -0.00199801102281 10 6 0 1 1 1 4.59999990463257
1781 120.77863156545561 31.59300294858169 -2.63965487480164 -0.00028103744262 10 6 0 1 1 1 4.59999990463257
1782 120.77862694954270 31.59300067863005 -2.64009594917297 0.00117251905613 10 6 0 1 1 1 4.59999990463257
1783 120.77862209254495 31.59299830265000 -2.64045786857605 -0.00033588139922 10 6 0 1 1 1 4.59999990463257
1784 120.77861751039541 31.59299607460177 -2.64093399047852 0.00061492959503 10 6 0 1 1 1 4.59999990463257
1785 120.77861273279484 31.59299372404003 -2.64151287078857 -0.00043336648378 10 6 0 1 1 1 4.59999990463257
1786 120.77860771739924 31.59299133425714 -2.64230394363403 0.00069090875331 10 6 0 1 1 1 4.59999990463257
1787 120.77860302101045 31.59298905826486 -2.64286088943481 0.00249833962880 10 6 0 1 1 1 4.59999990463257
1788 120.77859814310430 31.59298673610864 -2.64356780052185 0.00273517845199 10 6 0 1 1 1 4.59999990463257
1789 120.77859313307133 31.59298429328227 -2.64431691169739 0.00145889131818 10 6 0 1 1 1 4.59999990463257
1790 120.77858842383773 31.59298199976044 -2.64501380920410 0.00344415544532 10 6 0 1 1 1 4.59999990463257
1791 120.77858357499616 31.59297964359120 -2.64545083045959 0.00084770610556 10 6 0 1 1 1 4.59999990463257
1792 120.77857862503957 31.59297723740557 -2.64576697349548 0.00004329174772 10 6 0 1 1 1 4.59999990463257
1793 120.77857398911296 31.59297497388810 -2.64516901969910 -0.00259817857295 10 6 0 1 1 1 4.59999990463257
1794 120.77856923650064 31.59297265510807 -2.64479589462280 0.00246819783933 10 6 0 1 1 1 4.59999990463257
1795 120.77856439152285 31.59297028727758 -2.64495396614075 -0.00021725658735 10 6 0 1 1 1 4.59999990463257
1796 120.77855944192913 31.59296789577287 -2.64505290985107 0.00611145794392 10 6 0 1 1 1 4.59999990463257
1797 120.77855460059997 31.59296558767144 -2.64612102508545 0.00196308339946 10 6 0 1 1 1 4.59999990463257
1798 120.77854975773268 31.59296328575556 -2.64826297760010 0.00089906842913 10 6 0 1 1 1 4.59999990463257
1799 120.77854497995880 31.59296099930793 -2.64967989921570 0.00263609667309 10 6 0 1 1 1 4.59999990463257
1800 120.77854018690654 31.59295867780444 -2.64971995353699 -0.00170369388070 10 6 0 1 1 1 4.59999990463257
1801 120.77853564768013 31.59295636149873 -2.64855384826660 -0.00250603770837 10 6 0 1 1 1 4.59999990463257
1802 120.77853109849582 31.59295406893705 -2.64612698554993 -0.00203898316249 10 6 0 1 1 1 4.59999990463257
1803 120.77852633034394 31.59295175165847 -2.64361095428467 -0.00125460652635 10 6 0 1 1 1 4.59999990463257
1804 120.77852165060089 31.59294954001815 -2.64154887199402 -0.00824315287173 10 6 0 1 1 1 4.59999990463257
1805 120.77851718193742 31.59294715205699 -2.64026594161987 0.40711173415184 10 6 0 1 1 1 4.59999990463257
1806 120.77851252940887 31.59294481118665 -2.63751482963562 0.00182940484956 10 6 0 0 0 1 4.59999990463257
1807 120.77850800844554 31.59294238809023 -2.63476395606995 -0.01600402966142 10 6 0 0 0 1 4.59999990463257
1808 120.77850345206716 31.59294003870311 -2.63665986061096 0.03615790233016 10 6 0 0 0 1 4.59999990463257
1809 120.77849838334097 31.59293856467590 -2.68019485473633 0.12864202260971 10 6 0 0 0 1 4.59999990463257
1810 120.77849311259899 31.59293772987692 -2.74542593955994 0.13042123615742 10 6 0 0 0 1 4.59999990463257
1811 120.77848781707925 31.59293713426883 -2.81053400039673 0.13444985449314 10 6 0 0 0 1 4.59999990463257
1812 120.77848251047141 31.59293677460385 -2.87420988082886 0.13352887332439 10 6 0 0 0 1 4.59999990463257
1813 120.77847717887032 31.59293658388330 -2.93330001831055 0.11271367967129 10 6 0 0 0 1 4.59999990463257
1814 120.77847187788112 31.59293637640337 -2.97728300094604 0.07591409236193 10 6 0 0 0 1 4.59999990463257
1815 120.77846658602171 31.59293580008917 -2.99321103096008 -0.00020370050333 10 6 0 0 0 1 4.59999990463257
1816 120.77846135191187 31.59293475802656 -2.98389887809753 -0.03262833505869 10 6 0 0 0 1 4.59999990463257
1817 120.77845626303791 31.59293328253390 -2.95790696144104 -0.05743566527963 10 6 0 0 0 1 4.59999990463257
1818 120.77845142277842 31.59293148526256 -2.91710996627808 -0.08632999658585 10 6 0 0 0 1 4.59999990463257
1819 120.77844661347913 31.59292951789274 -2.87400388717651 -0.08133230358362 10 6 0 0 0 1 4.59999990463257
1820 120.77844186022415 31.59292738316565 -2.83262681961060 -0.08158390223980 10 6 0 0 0 1 4.59999990463257
1821 120.77843725161313 31.59292513919385 -2.79569888114929 -0.07925838977098 10 6 0 0 0 1 4.59999990463257
1822 120.77843271055784 31.59292282489311 -2.76114082336426 -0.06158614158630 10 6 0 0 0 1 4.59999990463257
1823 120.77842792034430 31.59292087167687 -2.73047184944153 -0.05822006240487 10 6 0 0 3 1 3.00000000000000
1824 120.77842342241728 31.59291840927942 -2.70269680023193 -0.03813532739878 10 6 0 0 3 1 3.00000000000000
1825 120.77841884326237 31.59291603921922 -2.68624186515808 -0.02682616934180 10 6 0 0 3 1 3.00000000000000
1826 120.77841407126989 31.59291377329657 -2.67889595031738 -0.01096910517663 10 6 0 0 3 1 3.00000000000000
1827 120.77840939198423 31.59291162578061 -2.67529487609863 -0.00496635865420 10 6 0 0 3 1 3.00000000000000
1828 120.77840474720914 31.59290948278563 -2.67191195487976 -0.00411770772189 10 6 0 0 3 1 3.00000000000000
1829 120.77839983546836 31.59290728371838 -2.66920590400696 -0.00575526058674 10 6 0 0 3 1 3.00000000000000
1830 120.77839514601391 31.59290522911144 -2.66809082031250 -0.00157962657977 10 6 0 0 3 1 3.00000000000000
1831 120.77839045443835 31.59290310626177 -2.66745495796204 -0.00003741742694 10 6 0 0 3 1 3.00000000000000
1832 120.77838579103052 31.59290100691013 -2.66825294494629 -0.00041327343206 10 6 0 0 3 1 3.00000000000000
1833 120.77838076774201 31.59289877197405 -2.66920399665833 0.00280486536212 10 6 0 0 3 1 3.00000000000000
1834 120.77837583435630 31.59289652689375 -2.67075085639954 0.00513423234224 10 6 0 0 3 1 3.00000000000000
1835 120.77837096015129 31.59289427246706 -2.67223286628723 0.00243694963865 10 6 0 0 3 1 3.00000000000000
1836 120.77836608304050 31.59289198976494 -2.67347002029419 0.00513577461243 10 6 0 0 3 1 3.00000000000000
1837 120.77836137780928 31.59288976009272 -2.67463803291321 -0.00030978492578 10 6 0 0 3 1 3.00000000000000
1838 120.77835668561738 31.59288767171894 -2.67675495147705 0.00461980421096 10 6 0 0 3 1 3.00000000000000
1839 120.77835169405216 31.59288545934042 -2.67854785919189 0.00084253255045 10 6 0 0 3 1 3.00000000000000
1840 120.77834678849631 31.59288329973403 -2.68078899383545 0.00491170398891 10 6 0 0 3 1 3.00000000000000
1841 120.77834204730415 31.59288120712878 -2.68338990211487 0.00514870183542 10 6 0 0 3 1 3.00000000000000
1842 120.77833700394706 31.59287898560746 -2.68583989143372 0.00406526215374 10 6 0 0 3 1 3.00000000000000
1843 120.77833213569183 31.59287681327330 -2.68732881546021 0.00022229150636 10 6 0 0 3 1 3.00000000000000
1844 120.77832701790719 31.59287451154174 -2.68765187263489 0.00233158608899 10 6 0 0 3 1 3.00000000000000
1845 120.77832205825057 31.59287226815452 -2.68795680999756 -0.00052420294378 10 6 0 0 3 1 3.00000000000000
1846 120.77831688670304 31.59286998121998 -2.68835592269897 0.00076019990956 10 6 0 0 3 1 3.00000000000000
1847 120.77831197659057 31.59286774581275 -2.68822193145752 0.00034710793989 10 6 0 0 3 1 3.00000000000000
1848 120.77830728895218 31.59286561925508 -2.68792080879211 -0.00254343543202 10 6 0 0 3 1 3.00000000000000
1849 120.77830235065078 31.59286340622493 -2.68773293495178 0.00040818375419 10 6 0 0 3 1 3.00000000000000
1850 120.77829729601824 31.59286110890897 -2.68636703491211 -0.00449578557163 10 6 0 0 3 1 3.00000000000000
1851 120.77829254149536 31.59285896087495 -2.68487095832825 -0.00589300552383 10 6 0 0 3 1 3.00000000000000
1852 120.77828768795833 31.59285675397559 -2.68225383758545 -0.00560923060402 10 6 0 0 3 1 3.00000000000000
1853 120.77828275095554 31.59285444161390 -2.67773985862732 -0.00721158180386 10 6 0 0 3 1 3.00000000000000
1854 120.77827812899649 31.59285225468183 -2.67382502555847 -0.01113879121840 10 6 0 0 3 1 3.00000000000000
1855 120.77827337531376 31.59285001658479 -2.67110800743103 -0.00655074836686 10 6 0 0 3 1 3.00000000000000
1856 120.77826855838047 31.59284771111774 -2.66830992698669 -0.00597620569170 10 6 0 0 3 1 3.00000000000000
1857 120.77826351862366 31.59284528457828 -2.66588401794434 -0.00214265799150 10 6 0 0 3 1 3.00000000000000
1858 120.77825880764347 31.59284300654904 -2.66406202316284 -0.00108879653271 10 6 0 0 3 1 3.00000000000000
1859 120.77825403499831 31.59284069056975 -2.66274785995483 0.00139365124051 10 6 0 0 3 1 3.00000000000000
1860 120.77824923781851 31.59283838702777 -2.66137695312500 -0.00128188077360 10 6 0 0 3 1 3.00000000000000
1861 120.77824460152016 31.59283612563575 -2.66003990173340 -0.00622866908088 10 6 0 0 3 1 3.00000000000000
1862 120.77823978221845 31.59283374068045 -2.65803003311157 -0.00558376964182 10 6 0 0 3 1 3.00000000000000
1863 120.77823503150415 31.59283130165645 -2.65465402603149 -0.00733647355810 10 6 0 0 3 1 3.00000000000000
1864 120.77823041649698 31.59282879726156 -2.65032792091370 -0.01225102134049 10 6 0 0 3 1 3.00000000000000
1865 120.77822590671192 31.59282627474245 -2.64429688453674 -0.01265794690698 10 6 0 0 3 1 3.00000000000000
1866 120.77822130579958 31.59282400435859 -2.63715195655823 -0.00840545631945 3 6 0 0 3 1 3.00000000000000
1867 120.77821669365086 31.59282157095606 -2.63228082656860 -0.00675920769572 3 6 0 0 3 1 3.00000000000000
1868 120.77821202953479 31.59281906865353 -2.62813496589661 -0.01012442819774 3 6 0 0 3 1 3.00000000000000
1869 120.77820750479781 31.59281671814938 -2.62665581703186 -0.00133760995232 3 6 0 0 3 1 3.00000000000000
1870 120.77820294620344 31.59281443048719 -2.62613296508789 0.00002418194345 3 6 0 0 3 1 3.00000000000000
1871 120.77819841699882 31.59281210257888 -2.62529802322388 -0.00205812021159 3 6 0 0 3 1 3.00000000000000
1872 120.77819389341052 31.59280976570603 -2.62401986122131 -0.00095103058266 3 6 0 0 3 1 3.00000000000000
1873 120.77818922476040 31.59280741228319 -2.62357783317566 -0.00141201482620 3 6 0 0 3 1 3.00000000000000
1874 120.77818456743323 31.59280500364584 -2.62327694892883 0.00093124760315 3 6 0 0 3 1 3.00000000000000
1875 120.77817989632695 31.59280257233893 -2.62319183349609 -0.00318388594314 3 6 0 0 3 1 3.00000000000000
1876 120.77817521332389 31.59280016252880 -2.62346196174622 0.00282016419806 3 6 0 0 3 1 3.00000000000000
1877 120.77817068187080 31.59279780986546 -2.62434887886047 0.00175662792753 3 6 0 0 3 1 3.00000000000000
1878 120.77816600546765 31.59279543081595 -2.62581181526184 0.00355120678432 3 6 0 0 3 1 3.00000000000000
1879 120.77816145496966 31.59279313679217 -2.62815093994141 0.00523633789271 3 6 0 0 3 1 3.00000000000000
1880 120.77815654924730 31.59279070336322 -2.63069486618042 0.00570056075230 3 6 0 0 3 1 3.00000000000000
1881 120.77815180253636 31.59278835570179 -2.63321399688721 0.00343923526816 3 6 0 0 3 1 3.00000000000000
1882 120.77814720981513 31.59278610346211 -2.63552284240723 0.00740019651130 3 6 0 0 3 1 3.00000000000000
1883 120.77814227250525 31.59278366656664 -2.63804793357849 0.00414158497006 3 6 0 0 3 1 3.00000000000000
1884 120.77813753276590 31.59278138127056 -2.64000582695007 0.00055444525788 3 6 0 0 3 1 3.00000000000000
1885 120.77813277016359 31.59277905325050 -2.64025282859802 0.00055912759854 3 6 0 0 3 1 3.00000000000000
1886 120.77812768802328 31.59277656770906 -2.64116001129150 0.00109923700802 3 6 0 0 3 1 3.00000000000000
1887 120.77812284274117 31.59277421019706 -2.64222598075867 0.00174083805177 3 6 0 0 3 1 3.00000000000000
1888 120.77811773064627 31.59277171679996 -2.64238882064819 0.00226893974468 3 6 0 0 3 1 3.00000000000000
1889 120.77811295126311 31.59276935576125 -2.64321899414062 0.00361609691754 3 6 0 0 3 1 3.00000000000000
1890 120.77810799441026 31.59276688191214 -2.64318299293518 0.00047993005137 3 6 0 0 3 1 3.00000000000000
1891 120.77810336424363 31.59276458533050 -2.64316797256470 -0.00118911080062 3 6 0 0 3 1 3.00000000000000
1892 120.77809877688293 31.59276231193975 -2.64281392097473 -0.00090694392566 3 6 0 0 3 1 3.00000000000000
1893 120.77809397617844 31.59275991555769 -2.64228796958923 -0.00174336973578 3 6 0 0 3 1 3.00000000000000
1894 120.77808891685382 31.59275740098973 -2.64148783683777 -0.00192109926138 3 6 0 0 3 1 3.00000000000000
1895 120.77808411637909 31.59275504631573 -2.64111185073853 -0.00069549621549 3 6 0 0 3 1 3.00000000000000
1896 120.77807908545272 31.59275258966298 -2.64090299606323 0.00073061307194 3 6 0 0 3 1 3.00000000000000
1897 120.77807409307056 31.59275011938318 -2.64021182060242 -0.00123181252275 3 6 0 0 3 1 3.00000000000000
1898 120.77806933831872 31.59274772779105 -2.63978099822998 -0.00010358435247 3 6 0 0 3 1 3.00000000000000
1899 120.77806436786787 31.59274521308438 -2.63925981521606 -0.00282787950709 3 6 0 0 3 1 3.00000000000000
1900 120.77805919110573 31.59274256675022 -2.63829684257507 -0.00240034959279 3 6 0 0 3 1 3.00000000000000
1901 120.77805422659071 31.59274009189977 -2.63770198822021 -0.00283356732689 3 6 0 0 3 1 3.00000000000000
1902 120.77804931388880 31.59273758600337 -2.63677692413330 -0.00180879095569 3 6 0 0 3 1 3.00000000000000
1903 120.77804465716996 31.59273521272906 -2.63620400428772 -0.00134910724591 3 6 0 0 3 1 3.00000000000000
1904 120.77803979653466 31.59273273809143 -2.63571000099182 0.00130448490381 3 6 0 0 3 1 3.00000000000000
1905 120.77803519693782 31.59273041704339 -2.63498997688293 0.00228780810721 3 6 0 0 3 1 3.00000000000000
1906 120.77803041043586 31.59272796863715 -2.63510990142822 -0.00516067724675 3 6 0 0 3 1 3.00000000000000
1907 120.77802535904554 31.59272542644299 -2.63515400886536 0.00211470527574 3 6 0 0 3 1 3.00000000000000
1908 120.77802058709392 31.59272302978554 -2.63537597656250 0.00197099545039 3 6 0 0 3 1 3.00000000000000
1909 120.77801587505839 31.59272063296528 -2.63529086112976 0.00096553313779 3 6 0 0 3 1 3.00000000000000
1910 120.77801097267272 31.59271814373884 -2.63597083091736 0.00114518450573 3 6 0 0 3 1 3.00000000000000
1911 120.77800631003348 31.59271578087368 -2.63675189018250 0.00290211057290 3 6 0 0 3 1 3.00000000000000
1912 120.77800154598066 31.59271335618314 -2.63801884651184 0.00272188452072 3 6 0 0 3 1 3.00000000000000
1913 120.77799668942160 31.59271090756235 -2.63918590545654 0.00211496255361 3 6 0 0 3 1 3.00000000000000
1914 120.77799187506156 31.59270853295429 -2.64038991928101 0.00244033616036 3 6 0 0 3 1 3.00000000000000
1915 120.77798718922502 31.59270623159092 -2.64137291908264 0.00473710242659 3 6 0 0 3 1 3.00000000000000
1916 120.77798236363277 31.59270386965828 -2.64189195632935 0.00601698830724 3 6 0 0 3 1 3.00000000000000
1917 120.77797752077633 31.59270152013914 -2.64282393455505 0.00128099659923 3 6 0 0 3 1 3.00000000000000
1918 120.77797275820039 31.59269920786170 -2.64372897148132 0.00438434910029 3 6 0 0 3 1 3.00000000000000
1919 120.77796796944382 31.59269690287661 -2.64438199996948 -0.00054289877880 3 6 0 0 3 1 3.00000000000000
1920 120.77796325253048 31.59269465480721 -2.64513492584229 0.00607040431350 3 6 0 0 3 1 3.00000000000000
1921 120.77795864001057 31.59269246120630 -2.64571690559387 -0.00718787591904 3 6 0 0 3 1 3.00000000000000
1922 120.77795736076176 31.59269186857993 -2.64648485183716 0.02727610990405 3 6 3 0 3 1 3.00000000000000
1923 120.77795269075305 31.59268973642983 -2.64724087715149 -0.00853222049773 10 6 0 0 3 1 3.00000000000000
1924 120.77794811317358 31.59268747599732 -2.64739990234375 0.00345769710839 10 6 0 0 3 1 3.00000000000000
1925 120.77794330294944 31.59268516109448 -2.64772081375122 -0.00204704818316 10 6 0 0 3 1 3.00000000000000
1926 120.77793831199119 31.59268276251143 -2.64748191833496 -0.00162964407355 10 6 0 0 3 1 3.00000000000000
1927 120.77793370066054 31.59268052890396 -2.64787697792053 0.00025174734765 10 6 0 0 3 1 3.00000000000000
1928 120.77792881350300 31.59267814930605 -2.64806580543518 -0.00445237942040 10 6 0 0 3 1 3.00000000000000
