Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1348 120.78162792066757 31.59240601094846 1.60043036937714 -0.06878908723593 10 5 0 0 2 1 3.29999995231628
1349 120.78162679425699 31.59241056342247 1.63582539558411 -0.06600707769394 10 5 0 0 2 1 3.29999995231628
1350 120.78162546640360 31.59241502927508 1.67115938663483 -0.06940477341413 10 5 0 0 2 1 3.29999995231628
1351 120.78162393713934 31.59241957455834 1.70679044723511 -0.06671475619078 10 5 0 0 2 1 3.29999995231628
1352 120.78162232636164 31.59242388923868 1.74101233482361 -0.07181228697300 10 5 0 0 2 1 3.29999995231628
1353 120.78162047997868 31.59242827920529 1.77578139305115 -0.07005568593740 10 5 0 0 2 1 3.29999995231628
1354 120.78161835994321 31.59243273224781 1.81180441379547 -0.06912793964148 10 5 0 0 2 1 3.29999995231628
1355 120.78161612829209 31.59243707471767 1.84679341316223 -0.06664000451565 10 5 0 0 2 1 3.29999995231628
1356 120.78161381174863 31.59244113758791 1.88145840167999 -0.07158017903566 10 5 0 0 2 1 3.29999995231628
1357 120.78161123815548 31.59244523145136 1.91838133335114 -0.07573171705008 10 5 0 0 2 1 3.29999995231628
1358 120.78160846841264 31.59244921261334 1.95537638664246 -0.07168754935265 10 5 0 0 2 1 3.29999995231628
1359 120.78160532991559 31.59245333788828 1.99550735950470 -0.07678761333227 10 5 0 0 2 1 3.29999995231628
1360 120.78160216649827 31.59245720636216 2.03370547294617 -0.07324971258640 10 5 0 0 2 1 3.29999995231628
1361 120.78159898242234 31.59246079932612 2.06973648071289 -0.07511581480503 10 5 0 0 2 1 3.29999995231628
1362 120.78159547420981 31.59246448650535 2.10677337646484 -0.07337293028831 10 5 0 0 2 1 3.29999995231628
1363 120.78159199400255 31.59246789859067 2.14193940162659 -0.07033174484968 10 5 0 0 2 1 3.29999995231628
1364 120.78158831871218 31.59247131025816 2.17606139183044 -0.06837905198336 10 5 0 0 2 1 3.29999995231628
1365 120.78158445550571 31.59247468917759 2.20975828170776 -0.06665123254061 10 5 0 0 2 1 3.29999995231628
1366 120.78158040335560 31.59247799783860 2.24439239501953 -0.06659128516912 10 5 0 0 2 1 3.29999995231628
1367 120.78157633776163 31.59248112527938 2.27799630165100 -0.06316325068474 10 5 0 0 2 1 3.29999995231628
1368 120.78157219034496 31.59248417051660 2.30852127075195 -0.05210303142667 10 5 0 0 2 1 3.29999995231628
1369 120.78156813826173 31.59248717379208 2.33104443550110 -0.03985964134336 10 5 0 0 2 1 3.29999995231628
1370 120.78156417907701 31.59249019237380 2.34591841697693 -0.02789673767984 10 5 0 0 2 1 3.29999995231628
1371 120.78156024116623 31.59249325495581 2.35645627975464 -0.02359215915203 10 5 0 0 2 1 3.29999995231628
1372 120.78155927578048 31.59249403810204 2.35775732994080 -0.46316471695900 10 5 3 0 2 1 3.29999995231628
1373 120.78155528343173 31.59249700572425 2.36013150215149 -0.00683102151379 10 5 0 0 1 1 4.59999990463257
1374 120.78155129623943 31.59250020094108 2.36214828491211 -0.00264707673341 10 5 0 0 1 1 4.59999990463257
1375 120.78154731293948 31.59250341113655 2.36253142356873 0.00070442375727 10 5 0 0 1 1 4.59999990463257
1376 120.78154332747721 31.59250661321540 2.36278939247131 0.00009392243373 10 5 0 0 1 1 4.59999990463257
1377 120.78153920674275 31.59250990409812 2.36305236816406 0.00046433028183 10 5 0 0 1 1 4.59999990463257
1378 120.78153509658570 31.59251316746744 2.36352443695068 -0.00003702461254 10 5 0 0 1 1 4.59999990463257
1379 120.78153115796455 31.59251628350865 2.36436843872070 -0.00094549678033 10 5 0 0 1 1 4.59999990463257
1380 120.78152709390353 31.59251943385765 2.36556839942932 -0.00097951036878 10 5 0 0 1 1 4.59999990463257
1381 120.78152299207045 31.59252264882194 2.36653447151184 -0.00251532811671 10 5 0 0 1 1 4.59999990463257
1382 120.78151890575390 31.59252585361212 2.36729550361633 -0.00199934770353 10 5 0 0 1 1 4.59999990463257
1383 120.78151484017020 31.59252900188399 2.36820030212402 -0.00018349943275 10 5 0 0 1 1 4.59999990463257
1384 120.78151060321208 31.59253225271662 2.36894249916077 -0.00131320056971 10 5 0 0 1 1 4.59999990463257
1385 120.78150647538514 31.59253540095543 2.37014532089233 -0.00020585750462 10 5 0 0 1 1 4.59999990463257
1386 120.78150252031543 31.59253845196742 2.37081837654114 -0.00160957395565 10 5 0 0 1 1 4.59999990463257
1387 120.78149823717465 31.59254176649218 2.37169742584229 -0.00012789602624 10 5 0 0 1 1 4.59999990463257
1388 120.78149413288912 31.59254493837046 2.37287044525146 -0.00397380348295 10 5 0 0 1 1 4.59999990463257
1389 120.78148995045105 31.59254817450364 2.37333440780640 -0.00092189112911 10 5 0 0 1 1 4.59999990463257
1390 120.78148598630125 31.59255127783856 2.37399840354919 -0.00035825278610 10 5 0 0 1 1 4.59999990463257
1391 120.78148167436532 31.59255464093949 2.37522029876709 -0.00240008183755 10 5 0 0 1 1 4.59999990463257
1392 120.78147727338335 31.59255804923592 2.37722444534302 -0.00470419460908 10 5 0 0 1 1 4.59999990463257
1393 120.78147304839865 31.59256125789756 2.37966442108154 -0.00464334199205 10 5 0 0 1 1 4.59999990463257
1394 120.78146905919915 31.59256429257586 2.38212132453918 -0.00528984237462 10 5 0 0 1 1 4.59999990463257
1395 120.78146502591368 31.59256734694670 2.38448643684387 -0.00629655644298 10 5 0 0 1 1 4.59999990463257
1396 120.78146066064066 31.59257064966084 2.38650131225586 -0.00337033788674 10 5 0 0 1 1 4.59999990463257
1397 120.78145653984706 31.59257375260690 2.38861632347107 -0.00482730939984 10 5 0 0 1 1 4.59999990463257
1398 120.78145209664176 31.59257711293464 2.39041829109192 -0.00384586257860 10 5 0 0 1 1 4.59999990463257
1399 120.78144795060854 31.59258024505701 2.39213347434998 -0.00386956380680 10 5 0 0 1 1 4.59999990463257
1400 120.78144379055868 31.59258337133154 2.39353442192078 -0.00398813141510 10 5 0 0 1 1 4.59999990463257
1401 120.78143933430781 31.59258670972177 2.39492630958557 -0.00163587566931 10 5 0 0 1 1 4.59999990463257
1402 120.78143518488532 31.59258983659219 2.39593434333801 -0.00154796696734 10 5 0 0 1 1 4.59999990463257
1403 120.78143103454953 31.59259294641738 2.39710736274719 -0.00274731498212 10 5 0 0 1 1 4.59999990463257
1404 120.78142657878607 31.59259626053777 2.39746928215027 0.00011215371342 10 5 0 0 1 1 4.59999990463257
1405 120.78142243756552 31.59259935068279 2.39717435836792 0.00200419523753 10 5 0 0 1 1 4.59999990463257
1406 120.78141829683764 31.59260242054740 2.39728832244873 -0.00129470974207 10 5 0 0 1 1 4.59999990463257
1407 120.78141388417575 31.59260571677339 2.39674639701843 0.00215877802111 10 5 0 0 1 1 4.59999990463257
1408 120.78140979318950 31.59260879726594 2.39604330062866 0.00196199305356 10 5 0 0 1 1 4.59999990463257
1409 120.78140571624174 31.59261186840125 2.39569830894470 0.00023827223049 10 5 0 0 1 1 4.59999990463257
1410 120.78140134393007 31.59261514721821 2.39529728889465 0.00107531959657 10 5 0 0 1 1 4.59999990463257
1411 120.78139727828911 31.59261820018130 2.39518928527832 0.00106677832082 10 5 0 0 1 1 4.59999990463257
1412 120.78139322331261 31.59262123501498 2.39532327651978 -0.00139147439040 10 5 0 0 1 1 4.59999990463257
1413 120.78138889693044 31.59262446551921 2.39536738395691 0.00108771782834 10 5 0 0 1 1 4.59999990463257
1414 120.78138486458710 31.59262747607531 2.39521741867065 0.00122365285642 10 5 0 0 1 1 4.59999990463257
1415 120.78138083776766 31.59263046914402 2.39543938636780 -0.00115454965271 10 5 0 0 1 1 4.59999990463257
1416 120.78137654244736 31.59263366398850 2.39553546905518 0.00028218977968 10 5 0 0 1 1 4.59999990463257
1417 120.78137255055339 31.59263664045827 2.39562630653381 0.00017458747607 10 5 0 0 1 1 4.59999990463257
1418 120.78136800829385 31.59264000770996 2.39554929733276 -0.00160387274809 10 5 0 0 1 1 4.59999990463257
1419 120.78136377911231 31.59264315674707 2.39565134048462 -0.00021019074484 10 5 0 0 1 1 4.59999990463257
1420 120.78135929344961 31.59264651782523 2.39550137519836 0.00018502993044 10 5 0 0 1 1 4.59999990463257
1421 120.78135511765298 31.59264966191250 2.39512848854065 0.00045644323109 10 5 0 0 1 1 4.59999990463257
1422 120.78135068304458 31.59265298836647 2.39485239982605 0.00191554124467 10 5 0 0 1 1 4.59999990463257
1423 120.78134628897421 31.59265629680043 2.39452433586121 0.00003330804248 10 5 0 0 1 1 4.59999990463257
1424 120.78134219018570 31.59265938146940 2.39405536651611 -0.00061372423079 10 5 0 0 1 1 4.59999990463257
1425 120.78133787719339 31.59266261230963 2.39394736289978 0.00066725612851 10 5 0 0 1 1 4.59999990463257
1426 120.78133363350433 31.59266579098525 2.39351248741150 -0.00041327305371 10 5 0 0 1 1 4.59999990463257
1427 120.78132920872801 31.59266908111687 2.39311146736145 0.00033566929051 10 5 0 0 1 1 4.59999990463257
1428 120.78132510876361 31.59267209960012 2.39304137229919 0.00014930570615 10 5 0 0 1 1 4.59999990463257
1429 120.78132111640126 31.59267509269779 2.39264845848083 -0.00039254347212 10 5 0 0 1 1 4.59999990463257
1430 120.78131697666535 31.59267822737095 2.39252328872681 0.00080662296386 10 5 0 0 1 1 4.59999990463257
1431 120.78131272312757 31.59268146686572 2.39252328872681 -0.00161096965894 10 5 0 0 1 1 4.59999990463257
1432 120.78130837686192 31.59268476955085 2.39252948760986 -0.00069752655691 10 5 0 0 1 1 4.59999990463257
1433 120.78130436948339 31.59268780672014 2.39218235015869 0.00042559465510 10 5 0 0 1 1 4.59999990463257
1434 120.78130005491469 31.59269106731837 2.39227747917175 0.00151099474169 10 5 0 0 1 1 4.59999990463257
1435 120.78129571487057 31.59269430747026 2.39239549636841 -0.00066456373315 10 5 0 0 1 1 4.59999990463257
1436 120.78129145191996 31.59269746733901 2.39207744598389 -0.00260082562454 10 5 0 0 1 1 4.59999990463257
1437 120.78128729892660 31.59270052534335 2.39229035377502 -0.00224206666462 10 5 0 0 1 1 4.59999990463257
1438 120.78128286851249 31.59270384097834 2.39257049560547 0.00186195434071 10 5 0 0 1 1 4.59999990463257
1439 120.78127876921289 31.59270694116978 2.39274239540100 -0.00285812304355 10 5 0 0 1 1 4.59999990463257
1440 120.78127480711805 31.59270994301008 2.39300942420959 0.00084417837206 10 5 0 0 1 1 4.59999990463257
1441 120.78127068914873 31.59271308724095 2.39303946495056 0.00143240217585 10 5 0 0 1 1 4.59999990463257
1442 120.78126669154734 31.59271607907916 2.39323544502258 0.00130043365061 10 5 0 0 1 1 4.59999990463257
1443 120.78126280742279 31.59271914518071 2.39402842521667 -0.01702095568180 10 5 0 1 1 1 4.59999990463257
1444 120.78125884553489 31.59272213626907 2.39466428756714 -0.00836831424385 10 5 0 1 1 1 4.59999990463257
1445 120.78125473763050 31.59272524608027 2.39534044265747 -0.00626179622486 10 5 0 1 1 1 4.59999990463257
1446 120.78125066617478 31.59272827539935 2.39612150192261 -0.00571906100959 10 5 0 1 1 1 4.59999990463257
1447 120.78124666005014 31.59273127152607 2.39676833152771 0.00011354546587 10 5 0 1 1 1 4.59999990463257
1448 120.78124251769084 31.59273437862767 2.39739227294922 -0.00146425201092 10 5 0 1 1 1 4.59999990463257
1449 120.78123824581179 31.59273758036942 2.39789247512817 -0.00234572635964 10 5 0 1 1 1 4.59999990463257
1450 120.78123427873891 31.59274055207583 2.39848446846008 -0.00556162092835 10 5 0 1 1 1 4.59999990463257
1451 120.78123019579299 31.59274361838611 2.39886045455933 -0.00144631916191 10 5 0 1 1 1 4.59999990463257
1452 120.78122601684524 31.59274671383856 2.39928531646729 -0.00046774846851 10 5 0 1 1 1 4.59999990463257
1453 120.78122179129336 31.59274984988074 2.40001034736633 -0.00135421531741 10 5 0 1 1 1 4.59999990463257
1454 120.78121781127763 31.59275282380289 2.40034127235413 -0.00043842406012 10 5 0 1 1 1 4.59999990463257
1455 120.78121340310538 31.59275609208407 2.40086531639099 -0.00055613432778 10 5 0 1 1 1 4.59999990463257
1456 120.78120907912913 31.59275930737347 2.40150046348572 -0.00208385987207 10 5 0 1 1 1 4.59999990463257
1457 120.78120486551856 31.59276244238689 2.40204334259033 0.00007147008728 10 5 0 1 1 1 4.59999990463257
1458 120.78120078128229 31.59276545637452 2.40247535705566 -0.00126432755496 10 5 0 1 1 1 4.59999990463257
1459 120.78119631017864 31.59276872749701 2.40293645858765 -0.00161355372984 10 5 0 1 1 1 4.59999990463257
1460 120.78119201661437 31.59277190304401 2.40334439277649 -0.00051006249851 10 5 0 1 1 1 4.59999990463257
1461 120.78118766017282 31.59277512773774 2.40346646308899 -0.00147064041812 10 5 0 1 1 1 4.59999990463257
1462 120.78118350088734 31.59277820190577 2.40370440483093 -0.00097392132739 10 5 0 1 1 1 4.59999990463257
1463 120.78117898958777 31.59278153214266 2.40415549278259 -0.00058150314726 10 5 0 1 1 1 4.59999990463257
1464 120.78117499093831 31.59278450618349 2.40410327911377 -0.00158015766647 10 5 0 1 1 1 4.59999990463257
1465 120.78117060534655 31.59278770138474 2.40457749366760 -0.00070392811904 10 5 0 1 1 1 4.59999990463257
1466 120.78116645948369 31.59279075681685 2.40487933158875 0.00094354653265 10 5 0 1 1 1 4.59999990463257
1467 120.78116223028248 31.59279383669291 2.40503835678101 -0.00192310730927 10 5 0 1 1 1 4.59999990463257
1468 120.78115764225980 31.59279717568418 2.40548729896545 0.00005019268065 10 5 0 1 1 1 4.59999990463257
1469 120.78115329586007 31.59280034438099 2.40570950508118 -0.00113643938676 10 5 0 1 1 1 4.59999990463257
1470 120.78114889329142 31.59280354604867 2.40594530105591 0.00119632191490 10 5 0 1 1 1 4.59999990463257
1471 120.78114474758749 31.59280655706974 2.40624928474426 -0.00022707876633 10 5 0 1 1 1 4.59999990463257
1472 120.78114020510196 31.59280983938575 2.40635442733765 -0.00038997456431 10 5 0 1 1 1 4.59999990463257
1473 120.78113562691405 31.59281317319323 2.40640234947205 0.00104983849451 10 5 0 1 1 1 4.59999990463257
1474 120.78113133529408 31.59281630117877 2.40651750564575 0.00077204499394 10 5 0 1 1 1 4.59999990463257
1475 120.78112669406322 31.59281970683525 2.40657830238342 -0.00018397266103 10 5 0 1 1 1 4.59999990463257
1476 120.78112267985419 31.59282266164130 2.40659737586975 -0.00208021653816 10 5 0 1 1 1 4.59999990463257
1477 120.78111828906590 31.59282589649334 2.40678739547729 -0.00037766163587 10 5 0 1 1 1 4.59999990463257
1478 120.78111418874114 31.59282889864370 2.40654230117798 0.00052296748618 10 5 0 1 1 1 4.59999990463257
1479 120.78111004635164 31.59283189755967 2.40662837028503 0.00010003917851 10 5 0 1 1 1 4.59999990463257
1480 120.78110552812399 31.59283517223127 2.40673327445984 0.00088864646386 10 5 0 1 1 1 4.59999990463257
1481 120.78110133995054 31.59283821338408 2.40673327445984 0.00100255105644 10 5 0 1 1 1 4.59999990463257
1482 120.78109712088873 31.59284128143433 2.40679931640625 -0.00029268331127 10 5 0 1 1 1 4.59999990463257
1483 120.78109287426663 31.59284435952431 2.40671634674072 0.00005038979361 10 5 0 1 1 1 4.59999990463257
1484 120.78108823350114 31.59284770454270 2.40686941146851 0.00069688685471 10 5 0 1 1 1 4.59999990463257
1485 120.78108392538388 31.59285080786272 2.40695929527283 -0.00119106064085 10 5 0 1 1 1 4.59999990463257
1486 120.78107962040036 31.59285393939686 2.40713238716125 -0.00059284962481 10 5 0 1 1 1 4.59999990463257
1487 120.78107493814218 31.59285735730664 2.40711736679077 -0.00010657371604 10 5 0 1 1 1 4.59999990463257
1488 120.78107062028518 31.59286055012256 2.40706133842468 0.00233656447381 10 5 0 1 1 1 4.59999990463257
1489 120.78106628027129 31.59286374280796 2.40717530250549 0.00042783998651 10 5 0 1 1 1 4.59999990463257
1490 120.78106192334019 31.59286694794768 2.40718841552734 -0.00126730185002 10 5 0 1 1 1 4.59999990463257
1491 120.78105791163647 31.59286990137367 2.40713047981262 0.00002445769860 10 5 0 1 1 1 4.59999990463257
1492 120.78105351955048 31.59287314395345 2.40713334083557 -0.00080013670959 10 5 0 1 1 1 4.59999990463257
1493 120.78104909828353 31.59287641174617 2.40717840194702 0.00027582485927 10 5 0 1 1 1 4.59999990463257
1494 120.78104502889121 31.59287940916158 2.40703630447388 -0.00047476458712 10 5 0 1 1 1 4.59999990463257
1495 120.78104057512175 31.59288269099407 2.40733838081360 -0.00088148744544 10 5 0 1 1 1 4.59999990463257
1496 120.78103611941627 31.59288599729480 2.40743446350098 -0.00030206612428 10 5 0 1 1 1 4.59999990463257
1497 120.78103166170145 31.59288933254746 2.40720939636230 0.00024100184964 10 5 0 1 1 1 4.59999990463257
1498 120.78102756622133 31.59289239586957 2.40733242034912 -0.00023137481185 10 5 0 1 1 1 4.59999990463257
1499 120.78102308878945 31.59289574291273 2.40741539001465 -0.00125556427520 10 5 0 1 1 1 4.59999990463257
1500 120.78101860448139 31.59289910475558 2.40724849700928 0.00010472139547 10 5 0 1 1 1 4.59999990463257
1501 120.78101371284326 31.59290273854582 2.40754532814026 0.00018305724370 10 5 0 1 1 1 4.59999990463257
1502 120.78100917462521 31.59290610271320 2.40749931335449 0.00050686433678 10 5 0 1 1 1 4.59999990463257
1503 120.78100461923937 31.59290946495788 2.40756845474243 -0.00205414183438 10 5 0 1 1 1 4.59999990463257
1504 120.78100005174940 31.59291283529487 2.40789127349854 -0.00046399774146 10 5 0 1 1 1 4.59999990463257
1505 120.78099585237734 31.59291593763395 2.40782427787781 0.00160731223878 10 5 0 1 1 1 4.59999990463257
1506 120.78099125193187 31.59291931959082 2.40775346755981 0.00066011119634 10 5 0 1 1 1 4.59999990463257
1507 120.78098664882998 31.59292270783031 2.40806341171265 0.00008241982141 10 5 0 1 1 1 4.59999990463257
1508 120.78098204384946 31.59292611512113 2.40806436538696 0.00114231719635 10 5 0 1 1 1 4.59999990463257
1509 120.78097782333012 31.59292925256696 2.40801548957825 0.00124697352294 10 5 0 1 1 1 4.59999990463257
1510 120.78097321108871 31.59293268026040 2.40830135345459 -0.00028411962558 10 5 0 1 1 1 4.59999990463257
1511 120.78096858749589 31.59293610543132 2.40808129310608 0.00098914699629 10 5 0 1 1 1 4.59999990463257
1512 120.78096435012930 31.59293926260430 2.40792727470398 -0.00020540520200 10 5 0 1 1 1 4.59999990463257
1513 120.78095972984507 31.59294272107053 2.40806436538696 0.00114671164192 10 5 0 1 1 1 4.59999990463257
1514 120.78095509064281 31.59294618592167 2.40768241882324 0.00204604514875 10 5 0 1 1 1 4.59999990463257
1515 120.78095004867322 31.59294993164068 2.40745043754578 -0.00030109987711 10 5 0 1 1 1 4.59999990463257
1516 120.78094537985481 31.59295340577999 2.40747141838074 0.00006711486640 10 5 0 1 1 1 4.59999990463257
1517 120.78094068852015 31.59295688765387 2.40697741508484 0.00125762470998 10 5 0 1 1 1 4.59999990463257
1518 120.78093599655034 31.59296037901507 2.40679430961609 -0.00109906657599 10 5 0 1 1 1 4.59999990463257
1519 120.78093168396975 31.59296358383283 2.40665936470032 0.00065785599872 10 5 0 1 1 1 4.59999990463257
1520 120.78092697925173 31.59296709812886 2.40591740608215 0.00091719679767 10 5 0 1 1 1 4.59999990463257
1521 120.78092227120808 31.59297062480173 2.40563035011292 0.00165500352159 10 5 0 1 1 1 4.59999990463257
1522 120.78091794037752 31.59297384305698 2.40499234199524 0.00138063146733 10 5 0 1 1 1 4.59999990463257
1523 120.78091321765528 31.59297736988544 2.40404033660889 0.00019327222253 10 5 0 1 1 1 4.59999990463257
1524 120.78090848908879 31.59298089823213 2.40331029891968 0.00137804052792 10 5 0 1 1 1 4.59999990463257
1525 120.78090412852460 31.59298412850351 2.40228939056396 0.00311154359952 10 5 0 1 1 1 4.59999990463257
1526 120.78089935062076 31.59298764088453 2.40117430686951 0.00081523798872 10 5 0 1 1 1 4.59999990463257
1527 120.78089457136265 31.59299116748711 2.40047645568848 0.00197819108143 10 5 0 1 1 1 4.59999990463257
1528 120.78089057962750 31.59299411450052 2.39960527420044 0.00226383539848 10 5 0 1 1 1 4.59999990463257
1529 120.78088617132279 31.59299735692390 2.39846348762512 0.00146468752064 10 5 0 1 1 1 4.59999990463257
1530 120.78088217554384 31.59300032136109 2.39807939529419 0.00034453000990 10 5 0 1 1 1 4.59999990463257
1531 120.78087817542435 31.59300329571948 2.39771533012390 -0.00036581809400 10 5 0 1 1 1 4.59999990463257
1532 120.78087416286058 31.59300627309488 2.39738845825195 0.00006773231144 10 5 0 1 1 1 4.59999990463257
1533 120.78086974740616 31.59300955417395 2.39758133888245 -0.00016812243848 10 5 0 1 1 1 4.59999990463257
1534 120.78086573129734 31.59301255630695 2.39794039726257 -0.00044673122466 10 5 0 1 1 1 4.59999990463257
1535 120.78086169010848 31.59301555264678 2.39807844161987 -0.00053305434994 10 5 0 1 1 1 4.59999990463257
1536 120.78085763778050 31.59301854967354 2.39863538742065 -0.00099080824293 10 5 0 1 1 1 4.59999990463257
1537 120.78085358644086 31.59302155248368 2.39936232566833 -0.00067328754812 10 5 0 1 1 1 4.59999990463257
1538 120.78084911842082 31.59302486035467 2.39964747428894 0.00033270780114 10 5 0 1 1 1 4.59999990463257
1539 120.78084506435296 31.59302787080326 2.40006732940674 -0.00169251346961 10 5 0 1 1 1 4.59999990463257
1540 120.78084101997071 31.59303090661285 2.40076947212219 0.00000662411958 10 5 0 1 1 1 4.59999990463257
1541 120.78083656805346 31.59303425742870 2.40109443664551 -0.00061841745628 10 5 0 1 1 1 4.59999990463257
1542 120.78083250909283 31.59303730661203 2.40134239196777 -0.00112487038132 10 5 0 1 1 1 4.59999990463257
1543 120.78082843040129 31.59304034749097 2.40205740928650 -0.00085442257114 10 5 0 1 1 1 4.59999990463257
1544 120.78082433427447 31.59304339157615 2.40225434303284 -0.00136962323450 10 5 0 1 1 1 4.59999990463257
1545 120.78081982123537 31.59304673722276 2.40246939659119 -0.00217343424447 10 5 0 1 1 1 4.59999990463257
1546 120.78081572917179 31.59304979261961 2.40304446220398 -0.00063768826658 10 5 0 1 1 1 4.59999990463257
1547 120.78081161733267 31.59305284525753 2.40321445465088 -0.00034550542478 10 5 0 1 1 1 4.59999990463257
1548 120.78080750293782 31.59305589831220 2.40325736999512 0.00064987840597 10 5 0 1 1 1 4.59999990463257
1549 120.78080296301765 31.59305926990785 2.40376830101013 -0.00082817132352 10 5 0 1 1 1 4.59999990463257
1550 120.78079882690083 31.59306232570913 2.40403747558594 0.00053419725737 10 5 0 1 1 1 4.59999990463257
1551 120.78079468640696 31.59306538945103 2.40415740013123 -0.00020492199110 10 5 0 1 1 1 4.59999990463257
1552 120.78079054301148 31.59306844367121 2.40456748008728 -0.00065732473740 10 5 0 1 1 1 4.59999990463257
1553 120.78078596442805 31.59307181553735 2.40495729446411 -0.00031225127168 10 5 0 1 1 1 4.59999990463257
1554 120.78078179788226 31.59307487766831 2.40515446662903 -0.00055802892894 10 5 0 1 1 1 4.59999990463257
1555 120.78077763920201 31.59307794902723 2.40560626983643 -0.00036338102655 10 5 0 1 1 1 4.59999990463257
1556 120.78077346543083 31.59308102397680 2.40604543685913 -0.00064747023862 10 5 0 1 1 1 4.59999990463257
1557 120.78076888481735 31.59308442009862 2.40604543685913 -0.00033934909152 10 5 0 1 1 1 4.59999990463257
1558 120.78076470661446 31.59308750988561 2.40616035461426 -0.00159233238082 10 5 0 1 1 1 4.59999990463257
1559 120.78076052071007 31.59309059902780 2.40611147880554 0.00030541021260 10 5 0 1 1 1 4.59999990463257
1560 120.78075634099385 31.59309369454639 2.40574049949646 0.00048882485135 10 5 0 1 1 1 4.59999990463257
1561 120.78075173825395 31.59309710808676 2.40547943115234 0.00086394627579 10 5 0 1 1 1 4.59999990463257
1562 120.78074754753786 31.59310021652007 2.40533232688904 0.00080918142339 10 5 0 1 1 1 4.59999990463257
1563 120.78074335551153 31.59310332850358 2.40496230125427 -0.00063641433371 10 5 0 1 1 1 4.59999990463257
1564 120.78073872840878 31.59310674757498 2.40476346015930 0.00011409413128 10 5 0 1 1 1 4.59999990463257
1565 120.78073451119170 31.59310984985231 2.40457034111023 -0.00025089646806 10 5 0 1 1 1 4.59999990463257
1566 120.78073031296924 31.59311294424077 2.40413832664490 0.00014294363791 10 5 0 1 1 1 4.59999990463257
1567 120.78072614264981 31.59311603450607 2.40371036529541 0.00114541756921 10 5 0 1 1 1 4.59999990463257
1568 120.78072157493679 31.59311942451198 2.40355849266052 0.00078760809265 10 5 0 1 1 1 4.59999990463257
1569 120.78071744360729 31.59312250578987 2.40317034721375 0.00097508076578 10 5 0 1 1 1 4.59999990463257
1570 120.78071332519298 31.59312558457304 2.40294432640076 0.00033983343747 10 5 0 1 1 1 4.59999990463257
1571 120.78070922323997 31.59312865371781 2.40281128883362 0.00077213940676 10 5 0 1 1 1 4.59999990463257
1572 120.78070473230883 31.59313201952862 2.40238428115845 0.00148653145880 10 5 0 1 1 1 4.59999990463257
1573 120.78070065113270 31.59313505528396 2.40218448638916 0.00064057880081 10 5 0 1 1 1 4.59999990463257
1574 120.78069656631456 31.59313806425149 2.40213131904602 -0.00047553979675 10 5 0 1 1 1 4.59999990463257
1575 120.78069248947945 31.59314105111460 2.40199232101440 -0.00039178066072 10 5 0 1 1 1 4.59999990463257
1576 120.78068803318351 31.59314433248278 2.40196847915649 -0.00044522210374 10 5 0 1 1 1 4.59999990463257
1577 120.78068400107539 31.59314730955466 2.40179944038391 0.00080997782061 10 5 0 1 1 1 4.59999990463257
1578 120.78067998518139 31.59315027949697 2.40172743797302 -0.00032543935231 10 5 0 1 1 1 4.59999990463257
1579 120.78067599557528 31.59315324287925 2.40182328224182 0.00010276203830 10 5 0 1 1 1 4.59999990463257
1580 120.78067163042050 31.59315649613463 2.40195846557617 -0.00002623423097 10 5 0 1 1 1 4.59999990463257
1581 120.78066687786841 31.59316003367801 2.40213632583618 -0.00085188884987 10 5 0 1 1 1 4.59999990463257
1582 120.78066213964689 31.59316354839005 2.40243244171143 -0.00127459550276 10 5 0 1 1 1 4.59999990463257
1583 120.78065741747449 31.59316703957395 2.40277338027954 -0.00039874014328 10 5 0 1 1 1 4.59999990463257
1584 120.78065311564008 31.59317022754510 2.40281128883362 0.00056322145974 10 5 0 1 1 1 4.59999990463257
1585 120.78064843332399 31.59317367553717 2.40327334403992 -0.00201068609022 10 5 0 1 1 1 4.59999990463257
1586 120.78064376321352 31.59317710486053 2.40333843231201 0.00006674056931 10 5 0 1 1 1 4.59999990463257
1587 120.78063951215144 31.59318022950086 2.40358829498291 -0.00054784130771 10 5 0 1 1 1 4.59999990463257
1588 120.78063490699560 31.59318362933303 2.40387439727783 0.00018382669077 10 5 0 1 1 1 4.59999990463257
1589 120.78063033657970 31.59318701664343 2.40391135215759 0.00086451135576 10 5 0 1 1 1 4.59999990463257
1590 120.78062577957922 31.59319038506624 2.40422248840332 0.00042525367462 10 5 0 1 1 1 4.59999990463257
1591 120.78062162264774 31.59319344805601 2.40457439422607 0.00027122788015 10 5 0 1 1 1 4.59999990463257
1592 120.78061710935955 31.59319678157926 2.40468835830688 0.00015888502821 10 5 0 1 1 1 4.59999990463257
1593 120.78061264262743 31.59320009302865 2.40508627891541 -0.00160951027647 10 5 0 1 1 1 4.59999990463257
1594 120.78060858859527 31.59320307913773 2.40558242797852 -0.00151554436889 10 5 0 1 1 1 4.59999990463257
1595 120.78060422191994 31.59320628671191 2.40562033653259 -0.00023961016268 10 5 0 1 1 1 4.59999990463257
1596 120.78059991921297 31.59320944656292 2.40589332580566 -0.00042124447646 10 5 0 1 1 1 4.59999990463257
1597 120.78059568684452 31.59321256832608 2.40633034706116 -0.00147265382111 10 5 0 1 1 1 4.59999990463257
