Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
752 120.77688841305807 31.59007022773518 -0.98637259006500 0.00140523468144 10 5 0 0 2 1 3.00000000000000
753 120.77689179386563 31.59006605432992 -0.98706263303757 -0.00004059634739 10 5 0 0 2 1 3.00000000000000
754 120.77689509114390 31.59006204466224 -0.98693460226059 0.00012245537073 10 5 0 0 2 1 3.00000000000000
755 120.77689824937892 31.59005823760660 -0.98646563291550 -0.00104690529406 10 5 0 0 2 1 3.00000000000000
756 120.77690145503546 31.59005430761301 -0.98622363805771 0.00032246846240 10 5 0 0 2 1 3.00000000000000
757 120.77690502394672 31.59004993988862 -0.98562163114548 -0.00199988298118 10 5 0 0 2 1 3.00000000000000
758 120.77690839431739 31.59004584268529 -0.98531961441040 0.00120056781452 10 5 0 0 2 1 3.00000000000000
759 120.77691183504230 31.59004167839080 -0.98508459329605 -0.00146712502465 10 5 0 0 2 1 3.00000000000000
760 120.77691505814897 31.59003780134710 -0.98427963256836 -0.00022339481802 10 5 0 0 2 1 3.00000000000000
761 120.77691861542100 31.59003351423175 -0.98353761434555 -0.00092708430020 10 5 0 0 2 1 3.00000000000000
762 120.77692222234857 31.59002918168001 -0.98273563385010 -0.00123695645016 10 5 0 0 2 1 3.00000000000000
763 120.77692615594420 31.59002446935046 -0.98209458589554 -0.00038372544805 10 5 0 0 2 1 3.00000000000000
764 120.77692980197619 31.59002011025457 -0.98153460025787 -0.00183168426156 10 5 0 0 2 1 3.00000000000000
765 120.77693343755723 31.59001573323772 -0.98098963499069 -0.00000561637808 10 5 0 0 2 1 3.00000000000000
766 120.77693703559494 31.59001140893246 -0.98082363605499 0.00041597906966 10 5 0 0 2 1 3.00000000000000
767 120.77694029233996 31.59000749331081 -0.98069363832474 0.00075009523425 10 5 0 0 2 1 3.00000000000000
768 120.77694379506478 31.59000326735066 -0.98075258731842 -0.00091368489666 10 5 0 0 2 1 3.00000000000000
769 120.77694724652970 31.58999910094357 -0.98061662912369 0.00015367410379 10 5 0 0 2 1 3.00000000000000
770 120.77695036747750 31.58999532196109 -0.98068761825562 0.00022908821120 10 5 0 0 2 1 3.00000000000000
771 120.77695373801852 31.58999126064926 -0.98088258504868 0.00081348931417 10 5 0 0 2 1 3.00000000000000
772 120.77695706658207 31.58998725102928 -0.98127162456512 0.00037491321564 10 5 0 0 2 1 3.00000000000000
773 120.77696033805728 31.58998328309472 -0.98170363903046 0.00112182938028 10 5 0 0 2 1 3.00000000000000
774 120.77696382159895 31.58997903560322 -0.98227059841156 0.00081296783173 10 5 0 0 2 1 3.00000000000000
775 120.77696701519849 31.58997517021456 -0.98286461830139 -0.00005700435213 10 5 0 0 2 1 3.00000000000000
776 120.77697015072798 31.58997135219214 -0.98361462354660 0.00088232307462 10 5 0 0 2 1 3.00000000000000
777 120.77697349989288 31.58996725059288 -0.98420858383179 0.00069095636718 10 5 0 0 2 1 3.00000000000000
778 120.77697656407685 31.58996350710125 -0.98447561264038 0.00111910293344 10 5 0 0 2 1 3.00000000000000
779 120.77697958993950 31.58995979612199 -0.98526960611343 0.00077835563570 10 5 0 0 2 1 3.00000000000000
780 120.77698309096661 31.58995551600916 -0.98567461967468 -0.00102047971450 10 5 0 0 2 1 3.00000000000000
781 120.77698629035764 31.58995158476932 -0.98622059822083 0.00163539696950 10 5 0 0 2 1 3.00000000000000
782 120.77698969242302 31.58994738230450 -0.98730963468552 0.00165372202173 10 5 0 0 2 1 3.00000000000000
783 120.77699305248748 31.58994321569137 -0.98816359043121 0.00369268655777 10 5 0 0 2 1 3.00000000000000
784 120.77699638624750 31.58993908563067 -0.98966163396835 0.00167351099662 10 5 0 0 2 1 3.00000000000000
785 120.77699945027715 31.58993526297006 -0.99117559194565 0.00214190827683 10 5 0 0 2 1 3.00000000000000
786 120.77700270074116 31.58993115769695 -0.99244362115860 0.00330165331252 10 5 0 0 2 1 3.00000000000000
787 120.77700616845277 31.58992680406663 -0.99408459663391 0.00292449770495 10 5 0 0 2 1 3.00000000000000
788 120.77700937522997 31.58992277494380 -0.99565660953522 0.00155875121709 10 5 0 0 2 1 3.00000000000000
789 120.77701255929354 31.58991877946478 -0.99607360363007 -0.00088947679615 10 5 0 0 2 1 3.00000000000000
790 120.77701595542020 31.58991454179047 -0.99584162235260 -0.00068704091245 10 5 0 0 2 1 3.00000000000000
791 120.77701910226881 31.58991061095001 -0.99607360363007 0.00003003515849 10 5 0 0 2 1 3.00000000000000
792 120.77702224180615 31.58990672204778 -0.99516963958740 -0.00341428210959 10 5 0 0 2 1 3.00000000000000
793 120.77702536867393 31.58990288041979 -0.99387359619141 -0.00258141197264 10 5 0 0 2 1 3.00000000000000
794 120.77702864306555 31.58989881028784 -0.99347060918808 -0.00259165489115 10 5 0 0 2 1 3.00000000000000
795 120.77703168265639 31.58989506764490 -0.99256759881973 -0.00163845159113 10 5 0 0 2 1 3.00000000000000
796 120.77703470235720 31.58989137229222 -0.99210262298584 0.00039338818169 10 5 0 0 2 1 3.00000000000000
797 120.77703791926579 31.58988741443623 -0.99177658557892 -0.00034200813388 10 5 0 0 2 1 3.00000000000000
798 120.77704130998374 31.58988320913192 -0.99075460433960 -0.00128281826619 10 5 0 0 2 1 3.00000000000000
799 120.77704444760569 31.58987933373155 -0.99082362651825 0.00015112599067 10 5 0 0 2 1 3.00000000000000
800 120.77704776483017 31.58987527064574 -0.99069058895111 0.00090755888959 10 5 0 0 2 1 3.00000000000000
801 120.77705100042515 31.58987128277450 -0.99038261175156 -0.00019579613581 10 5 0 0 2 1 3.00000000000000
802 120.77705432247124 31.58986718843294 -0.98985761404037 0.00030105590122 10 5 0 0 2 1 3.00000000000000
803 120.77705763361016 31.58986312204934 -0.98955261707306 0.00004221668132 10 5 0 0 2 1 3.00000000000000
804 120.77706078672151 31.58985924782164 -0.98928064107895 -0.00066255213460 10 5 0 0 2 1 3.00000000000000
805 120.77706393368506 31.58985539265087 -0.98856461048126 -0.00107606919482 10 5 0 0 2 1 3.00000000000000
806 120.77706701024208 31.58985162920025 -0.98812663555145 0.00135103531647 10 5 0 0 2 1 3.00000000000000
807 120.77707008851384 31.58984789803665 -0.98764759302139 -0.00492161186412 10 5 0 0 2 1 3.00000000000000
808 120.77707052547974 31.58984744908121 -0.98749458789825 -0.19760058820248 10 5 3 0 2 1 3.00000000000000
809 120.77707353818342 31.58984357376058 -0.98801761865616 -0.00120072672144 10 5 0 0 1 1 3.20000004768372
810 120.77707655101692 31.58983978239105 -0.98864459991455 0.00557193951681 10 5 0 0 1 1 3.20000004768372
811 120.77707965205944 31.58983591537274 -0.98992162942886 0.00174218928441 10 5 0 0 1 1 3.20000004768372
812 120.77708278827494 31.58983190767637 -0.99123263359070 0.00353313027881 10 5 0 0 1 1 3.20000004768372
813 120.77708599639969 31.58982783036744 -0.99257159233093 0.00093877990730 10 5 0 0 1 1 3.20000004768372
814 120.77708927364023 31.58982364484714 -0.99431061744690 0.00009133585263 10 5 0 0 1 1 3.20000004768372
815 120.77709240152598 31.58981966826776 -0.99577564001083 0.00218447693624 10 5 0 0 1 1 3.20000004768372
816 120.77709543853696 31.58981582479709 -0.99675160646439 0.00400059530511 10 5 0 0 1 1 3.20000004768372
817 120.77709845473248 31.58981195789853 -0.99823760986328 0.00110581645276 10 5 0 0 1 1 3.20000004768372
818 120.77710147210789 31.58980812517444 -0.99948459863663 0.00296982401051 10 5 0 0 1 1 3.20000004768372
819 120.77710445919438 31.58980438125105 -1.00046265125275 0.00350081501529 10 5 0 0 1 1 3.20000004768372
820 120.77710776321352 31.58980020538683 -1.00149857997894 0.00182551308535 10 5 0 0 1 1 3.20000004768372
821 120.77711076097368 31.58979642499597 -1.00232756137848 0.00197020987980 10 5 0 0 1 1 3.20000004768372
822 120.77711406444024 31.58979224845618 -1.00279557704926 0.00122754194308 10 5 0 0 1 1 3.20000004768372
823 120.77711720388596 31.58978824154824 -1.00383365154266 0.00234316592105 10 5 0 0 1 1 3.20000004768372
824 120.77712042722658 31.58978414826929 -1.00426661968231 0.00024142063921 10 5 0 0 1 1 3.20000004768372
825 120.77712371837427 31.58977999670059 -1.00387358665466 -0.00034545021481 10 5 0 0 1 1 3.20000004768372
826 120.77712681674913 31.58977607561297 -1.00380563735962 0.00005264524589 10 5 0 0 1 1 3.20000004768372
827 120.77713019967740 31.58977180409528 -1.00330555438995 -0.00035424681846 10 5 0 0 1 1 3.20000004768372
828 120.77713382608496 31.58976719033227 -1.00265765190125 -0.00024459965061 10 5 0 0 1 1 3.20000004768372
829 120.77713720276670 31.58976285162976 -1.00244665145874 -0.00029703698237 10 5 0 0 1 1 3.20000004768372
830 120.77714059648947 31.58975850702121 -1.00208866596222 -0.00075795297744 10 5 0 0 1 1 3.20000004768372
831 120.77714374229130 31.58975446646902 -1.00191259384155 0.00075993209612 10 5 0 0 1 1 3.20000004768372
832 120.77714669338138 31.58975072118929 -1.00185465812683 -0.00121540657710 10 5 0 0 1 1 3.20000004768372
833 120.77714966445865 31.58974698151441 -1.00176966190338 0.00049328617752 10 5 0 0 1 1 3.20000004768372
834 120.77715264637416 31.58974323115073 -1.00138366222382 -0.00008151422662 10 5 0 0 1 1 3.20000004768372
835 120.77715585389373 31.58973914759561 -1.00145864486694 -0.00041421630885 10 5 0 0 1 1 3.20000004768372
836 120.77715882277346 31.58973537603056 -1.00128364562988 -0.00189997686539 10 5 0 0 1 1 3.20000004768372
837 120.77716179361730 31.58973160891041 -1.00112164020538 -0.00029328852543 10 5 0 0 1 1 3.20000004768372
838 120.77716499108874 31.58972754517183 -1.00107657909393 -0.00036914049997 10 5 0 0 1 1 3.20000004768372
839 120.77716840283151 31.58972321595269 -1.00096666812897 0.00063218234573 10 5 0 0 1 1 3.20000004768372
840 120.77717177370231 31.58971895722502 -1.00072860717773 -0.00007333478425 10 5 0 0 1 1 3.20000004768372
841 120.77717487672065 31.58971503889468 -1.00037062168121 -0.00160324200988 10 5 0 0 1 1 3.20000004768372
842 120.77717818306404 31.58971084701029 -1.00029861927032 -0.00005537052130 10 5 0 0 1 1 3.20000004768372
843 120.77718145579252 31.58970669334053 -0.99963861703873 -0.00093822536292 10 5 0 0 1 1 3.20000004768372
844 120.77718446225292 31.58970286626231 -0.99918663501740 -0.00138440751471 10 5 0 0 1 1 3.20000004768372
845 120.77718766317183 31.58969875602641 -0.99889963865280 -0.00223451969214 10 5 0 0 1 1 3.20000004768372
846 120.77719082630450 31.58969466122364 -0.99842661619186 -0.00232820864767 10 5 0 0 1 1 3.20000004768372
847 120.77719397475242 31.58969061311159 -0.99801462888718 -0.00132954702713 10 5 0 0 1 1 3.20000004768372
848 120.77719690439683 31.58968686208133 -0.99756258726120 -0.00139248184860 10 5 0 0 1 1 3.20000004768372
849 120.77720009752682 31.58968283587095 -0.99671661853790 -0.00268024718389 10 5 0 0 1 1 3.20000004768372
850 120.77720329577605 31.58967880159107 -0.99587959051132 -0.00123712909408 10 5 0 0 1 1 3.20000004768372
851 120.77720627817595 31.58967505557697 -0.99548262357712 -0.00004509768041 10 5 0 0 1 1 3.20000004768372
852 120.77720948756586 31.58967101597106 -0.99504858255386 -0.00105983181857 10 5 0 0 1 1 3.20000004768372
853 120.77721269316523 31.58966696765776 -0.99489063024521 -0.00043661400559 10 5 0 0 1 1 3.20000004768372
854 120.77721566556868 31.58966320453615 -0.99510759115219 -0.00060400163056 10 5 0 0 1 1 3.20000004768372
855 120.77721883791699 31.58965915291438 -0.99547958374023 0.00077400880400 10 5 0 0 1 1 3.20000004768372
856 120.77722198302213 31.58965515697001 -0.99589359760284 0.00165168265812 10 5 0 0 1 1 3.20000004768372
857 120.77722533927769 31.58965094421393 -0.99681758880615 0.00052837672411 10 5 0 0 1 1 3.20000004768372
858 120.77722846000594 31.58964706452061 -0.99751263856888 0.00304130092263 10 5 0 0 1 1 3.20000004768372
859 120.77723155273360 31.58964323467093 -0.99816364049911 -0.00027482563746 10 5 0 0 1 1 3.20000004768372
860 120.77723478687295 31.58963914366179 -0.99910759925842 0.00201593502425 10 5 0 0 1 1 3.20000004768372
861 120.77723779853753 31.58963538346190 -0.99965059757233 0.00033787617576 10 5 0 0 1 1 3.20000004768372
862 120.77724077505491 31.58963164359458 -1.00023365020752 0.00153715454508 10 5 0 0 1 1 3.20000004768372
863 120.77724393906479 31.58962767652354 -1.00032758712769 0.00184285768773 10 5 0 0 1 1 3.20000004768372
864 120.77724731199571 31.58962348046221 -1.00001060962677 -0.00162409502082 10 5 0 0 1 1 3.20000004768372
865 120.77725064751181 31.58961932239333 -0.99919658899307 -0.00224800826982 10 5 0 0 1 1 3.20000004768372
866 120.77725373258042 31.58961547400164 -0.99844163656235 -0.00126781687140 10 5 0 0 1 1 3.20000004768372
867 120.77725700616274 31.58961142182343 -0.99747562408447 -0.00344044854864 10 5 0 0 1 1 3.20000004768372
868 120.77726002347366 31.58960764956900 -0.99676460027695 -0.00213053217158 10 5 0 0 1 1 3.20000004768372
869 120.77726319083970 31.58960366884741 -0.99552959203720 -0.00097212515539 10 5 0 0 1 1 3.20000004768372
870 120.77726636769515 31.58959975831301 -0.99473261833191 -0.00330666289665 10 5 0 0 1 1 3.20000004768372
871 120.77726971281741 31.58959562445869 -0.99366861581802 -0.00218503549695 10 5 0 0 1 1 3.20000004768372
872 120.77727283493898 31.58959176575820 -0.99221861362457 -0.00356856663711 10 5 0 0 1 1 3.20000004768372
873 120.77727613846832 31.58958778785008 -0.99108064174652 -0.00090769637609 10 5 0 0 1 1 3.20000004768372
874 120.77727954584429 31.58958364640656 -0.98973560333252 -0.00192006642465 10 5 0 0 1 1 3.20000004768372
875 120.77728269681515 31.58957983059013 -0.98845058679581 -0.00206352560781 10 5 0 0 1 1 3.20000004768372
876 120.77728596162399 31.58957592077995 -0.98750662803650 -0.00341075356118 10 5 0 0 1 1 3.20000004768372
877 120.77728911171640 31.58957215021821 -0.98692262172699 -0.00077168073040 10 5 0 0 1 1 3.20000004768372
878 120.77729225837734 31.58956836314472 -0.98625558614731 -0.00069230422378 10 5 0 0 1 1 3.20000004768372
879 120.77729538777366 31.58956464706281 -0.98576360940933 -0.00278759282082 10 5 0 0 1 1 3.20000004768372
880 120.77729862050289 31.58956076914773 -0.98529362678528 -0.00059181341203 10 5 0 0 1 1 3.20000004768372
881 120.77730177341944 31.58955702907630 -0.98448759317398 -0.00286618014798 10 5 0 0 1 1 3.20000004768372
882 120.77730498368278 31.58955328786037 -0.98382860422134 -0.00341516756453 10 5 0 0 1 1 3.20000004768372
883 120.77730820062139 31.58954950974402 -0.98364460468292 -0.00067697529448 10 5 0 0 1 1 3.20000004768372
884 120.77731126571481 31.58954580225373 -0.98378962278366 -0.00252414681017 10 5 0 0 1 1 3.20000004768372
885 120.77731428567918 31.58954206746820 -0.98389261960983 0.00716236187145 10 5 0 0 1 1 3.20000004768372
886 120.77731723133307 31.58953825900466 -0.98415160179138 -0.00350393564440 10 5 0 0 1 1 3.20000004768372
887 120.77732017144699 31.58953445438820 -0.98546063899994 0.00997568666935 10 5 0 0 1 1 3.20000004768372
888 120.77732299866626 31.58953059030332 -0.99501663446426 0.02391553856432 10 5 0 0 1 1 3.20000004768372
889 120.77732571732382 31.58952671830252 -1.00440764427185 0.00584068521857 10 5 0 0 1 1 3.20000004768372
890 120.77732849068798 31.58952287755436 -1.00710356235504 0.00206286809407 10 5 0 0 1 1 3.20000004768372
891 120.77733125306455 31.58951896142973 -1.00896060466766 0.00247440254316 10 5 0 0 1 1 3.20000004768372
892 120.77733404951994 31.58951511088524 -1.01113462448120 0.00191666209139 10 5 0 0 1 1 4.50000000000000
893 120.77733702698829 31.58951137791204 -1.01193058490753 -0.00188722542953 10 5 0 0 1 1 4.50000000000000
894 120.77733997509405 31.58950763116531 -1.01225459575653 0.00542181264609 10 5 0 0 1 1 4.50000000000000
895 120.77734298706220 31.58950375780202 -1.01146459579468 -0.00401194859296 10 5 0 0 1 1 4.50000000000000
896 120.77734609563144 31.58949984737265 -1.01002764701843 -0.00104343658313 10 5 0 0 1 1 4.50000000000000
897 120.77734915001265 31.58949604338140 -1.00781559944153 -0.00365836801939 10 5 0 0 1 1 4.50000000000000
898 120.77735232069917 31.58949215060066 -1.00427758693695 -0.00804543122649 10 5 0 0 1 1 4.50000000000000
899 120.77735535934760 31.58948845526135 -0.99939161539078 -0.01142498292029 10 5 0 0 1 1 4.50000000000000
900 120.77735857807517 31.58948457392333 -0.99378859996796 -0.01423546765000 10 5 0 0 1 1 4.50000000000000
901 120.77736170868602 31.58948094569127 -0.98812562227249 -0.01296969596297 10 5 0 0 1 1 4.50000000000000
902 120.77736493554187 31.58947721203494 -0.98239862918854 -0.01213885657489 10 5 0 0 1 1 4.50000000000000
903 120.77736834759968 31.58947326847419 -0.97695159912109 -0.01280822232366 10 5 0 0 1 1 4.50000000000000
904 120.77737162174085 31.58946956898301 -0.97180861234665 -0.00670964084566 10 5 0 0 1 1 4.50000000000000
905 120.77737496361884 31.58946580588908 -0.96699559688568 -0.00259807752445 10 5 0 0 1 1 4.50000000000000
906 120.77737834131298 31.58946197158719 -0.96331161260605 -0.00234433938749 10 5 0 0 1 1 4.50000000000000
907 120.77738155450609 31.58945836029498 -0.95980960130692 -0.00418823352084 10 5 0 0 1 1 4.50000000000000
908 120.77738486548907 31.58945466711505 -0.95647460222244 -0.00498526589945 10 5 0 0 1 1 4.50000000000000
909 120.77738827187568 31.58945085276659 -0.95374459028244 -0.00239805970341 10 5 0 0 1 1 4.50000000000000
910 120.77739167962473 31.58944703078593 -0.95194858312607 -0.00540183391422 10 5 0 0 1 1 4.50000000000000
911 120.77739494211325 31.58944332822173 -0.95076358318329 -0.00316627300344 10 5 0 0 1 1 4.50000000000000
912 120.77739823925339 31.58943957464603 -0.95020163059235 -0.00128422258422 10 5 0 0 1 1 4.50000000000000
913 120.77740156126328 31.58943574081269 -0.95097362995148 0.00208025332540 10 5 0 0 1 1 4.50000000000000
914 120.77740483012560 31.58943183126037 -0.95537960529327 0.01351026445627 10 5 0 0 1 1 4.50000000000000
915 120.77740781977234 31.58942808325552 -0.96342158317566 0.01348606403917 10 5 0 0 1 1 4.50000000000000
916 120.77741083453262 31.58942431400034 -0.97113358974457 0.01268474292010 10 5 0 0 1 1 4.50000000000000
917 120.77741404892338 31.58942042568645 -0.97444158792496 -0.00221684831195 10 5 0 0 1 1 4.50000000000000
918 120.77741722668075 31.58941664625860 -0.97466462850571 -0.00352920359001 10 5 0 0 1 1 4.50000000000000
919 120.77742031194346 31.58941297968172 -0.97508060932159 -0.00019584382244 10 5 0 0 1 1 4.50000000000000
920 120.77742339040175 31.58940928027967 -0.97494059801102 -0.00511209480464 10 5 0 1 1 1 4.50000000000000
921 120.77742656017499 31.58940547962418 -0.97512358427048 -0.00094364583492 10 5 0 1 1 1 4.50000000000000
922 120.77742974895421 31.58940163923978 -0.97548061609268 0.00166369590443 10 5 0 1 1 1 4.50000000000000
923 120.77743286022515 31.58939790896901 -0.97590458393097 0.00056306237821 10 5 0 1 1 1 4.50000000000000
924 120.77743603423320 31.58939411867855 -0.97586959600449 0.00144295406062 10 5 0 1 1 1 4.50000000000000
925 120.77743911292569 31.58939040158529 -0.97599458694458 0.00396007671952 10 5 0 1 1 1 4.50000000000000
926 120.77744241091175 31.58938649235903 -0.97613561153412 0.00022577938216 10 5 0 1 1 1 4.50000000000000
927 120.77744558720978 31.58938276157501 -0.97591960430145 -0.00052522815531 10 5 0 1 1 1 4.50000000000000
928 120.77744881199972 31.58937891092816 -0.97608661651611 0.00067287427373 10 5 0 1 1 1 4.50000000000000
929 120.77745205591165 31.58937500658249 -0.97589659690857 -0.00063221767778 10 5 0 1 1 1 4.50000000000000
930 120.77745532631478 31.58937110862386 -0.97594362497330 -0.00289167091250 10 5 0 1 1 1 4.50000000000000
931 120.77745879477170 31.58936702751052 -0.97549760341644 0.00029888772406 10 5 0 1 1 1 4.50000000000000
932 120.77746221687615 31.58936298273774 -0.97563159465790 0.00281644472852 10 5 0 1 1 1 4.50000000000000
933 120.77746557399506 31.58935900535360 -0.97555261850357 0.00120977254119 10 5 0 1 1 1 4.50000000000000
934 120.77746909087030 31.58935488970976 -0.97503262758255 -0.00042573388782 10 5 0 1 1 1 4.50000000000000
935 120.77747245822567 31.58935085977914 -0.97528660297394 0.00128949421924 10 5 0 1 1 1 4.50000000000000
936 120.77747568889610 31.58934697838746 -0.97550463676453 -0.00114301929716 10 5 0 1 1 1 4.50000000000000
937 120.77747902050865 31.58934297403522 -0.97535860538483 0.00034440227319 10 5 0 1 1 1 4.50000000000000
938 120.77748218999352 31.58933914359692 -0.97563558816910 -0.00149415421765 10 5 0 1 1 1 4.50000000000000
939 120.77748569902015 31.58933491331435 -0.97563558816910 -0.00066539668478 10 5 0 1 1 1 4.50000000000000
940 120.77748879684106 31.58933120015241 -0.97582662105560 -0.00027308968129 10 5 0 1 1 1 4.50000000000000
941 120.77749226191771 31.58932708998170 -0.97606462240219 0.00060848006979 10 5 0 1 1 1 4.50000000000000
942 120.77749548167324 31.58932319270148 -0.97679561376572 0.00135824806057 10 5 0 1 1 1 4.50000000000000
943 120.77749874225348 31.58931923162996 -0.97729760408401 0.00164677586872 10 5 0 1 1 1 4.50000000000000
944 120.77750202210403 31.58931518667356 -0.97847861051559 0.00116623321082 10 5 0 1 1 1 4.50000000000000
945 120.77750508844053 31.58931142450166 -0.97941160202026 0.00056811794639 10 5 0 1 1 1 4.50000000000000
946 120.77750850370953 31.58930726487378 -0.97997963428497 0.00097556231776 10 5 0 1 1 1 4.50000000000000
947 120.77751194670694 31.58930303198413 -0.98087161779404 0.00259395246394 10 5 0 1 1 1 4.50000000000000
948 120.77751543247915 31.58929874821541 -0.98171359300613 0.00050695933169 10 5 0 1 1 1 4.50000000000000
949 120.77751866994466 31.58929478040978 -0.98242163658142 0.00226777861826 10 5 0 1 1 1 4.50000000000000
950 120.77752224682176 31.58929039301305 -0.98296362161636 -0.00020469469018 10 5 0 1 1 1 4.50000000000000
951 120.77752585668152 31.58928595456267 -0.98341560363770 0.00153450423386 10 5 0 1 1 1 4.50000000000000
952 120.77752920168653 31.58928183899732 -0.98374861478806 0.00190468796063 10 5 0 1 1 1 4.50000000000000
953 120.77753227471412 31.58927806823187 -0.98434060811996 0.00172677100636 10 5 0 1 1 1 4.50000000000000
954 120.77753540316563 31.58927429152337 -0.98466163873672 -0.00021658770856 10 5 0 1 1 1 4.50000000000000
955 120.77753857142100 31.58927048857181 -0.98465263843536 -0.00016183874686 10 5 0 1 1 1 4.50000000000000
956 120.77754173375033 31.58926663803332 -0.98479163646698 -0.00002199564005 10 5 0 1 1 1 4.50000000000000
957 120.77754523166784 31.58926235542067 -0.98510360717773 0.00016363541363 10 5 0 1 1 1 4.50000000000000
958 120.77754844963495 31.58925844387235 -0.98507958650589 -0.00034893781412 10 5 0 1 1 1 4.50000000000000
959 120.77755168694787 31.58925450192772 -0.98518663644791 -0.00006849240162 10 5 0 1 1 1 4.50000000000000
960 120.77755494181275 31.58925051681805 -0.98546159267426 0.00076267053373 10 5 0 1 1 1 4.50000000000000
961 120.77755855233849 31.58924610368036 -0.98548060655594 -0.00015979129239 10 5 0 1 1 1 4.50000000000000
962 120.77756185595354 31.58924205834173 -0.98533964157104 0.00013840637985 10 5 0 1 1 1 4.50000000000000
963 120.77756519183197 31.58923799413656 -0.98515558242798 -0.00091964239255 10 5 0 1 1 1 4.50000000000000
964 120.77756889686566 31.58923349877978 -0.98476958274841 -0.00008802476077 10 5 0 1 1 1 4.50000000000000
965 120.77757228150644 31.58922937952689 -0.98446458578110 -0.00047059103963 10 5 0 1 1 1 4.50000000000000
966 120.77757569737174 31.58922523830260 -0.98417061567307 -0.00113629084080 10 5 0 1 1 1 4.50000000000000
967 120.77757912570780 31.58922107124456 -0.98401558399200 0.00049561710330 10 5 0 1 1 1 4.50000000000000
968 120.77758221091882 31.58921729408694 -0.98377662897110 -0.00051493907813 10 5 0 1 1 1 4.50000000000000
969 120.77758565897022 31.58921308315609 -0.98337358236313 -0.00042467971798 10 5 0 1 1 1 4.50000000000000
970 120.77758913206982 31.58920887030619 -0.98323059082031 -0.00010002730414 10 5 0 1 1 1 4.50000000000000
971 120.77759260439937 31.58920461851811 -0.98321759700775 -0.00018757439102 10 5 0 1 1 1 4.50000000000000
972 120.77759575585002 31.58920078632388 -0.98291659355164 -0.00093159737298 10 5 0 1 1 1 4.50000000000000
973 120.77759926385549 31.58919650634660 -0.98319059610367 0.00141912943218 10 5 0 1 1 1 4.50000000000000
974 120.77760280097502 31.58919220642633 -0.98347359895706 0.00066301570041 10 5 0 1 1 1 4.50000000000000
975 120.77760637098092 31.58918789476590 -0.98363059759140 -0.00015888406779 10 5 0 1 1 1 4.50000000000000
976 120.77760955986933 31.58918398155729 -0.98426359891891 0.00140908139292 10 5 0 1 1 1 4.50000000000000
977 120.77761312233108 31.58917961282812 -0.98504960536957 0.00112154474482 10 5 0 1 1 1 4.50000000000000
978 120.77761670834306 31.58917523010279 -0.98552459478378 0.00081235944526 10 5 0 1 1 1 4.50000000000000
979 120.77762033974928 31.58917086099299 -0.98631560802460 0.00201578717679 10 5 0 1 1 1 4.50000000000000
980 120.77762395129456 31.58916646210128 -0.98693060874939 0.00002335646604 10 5 0 1 1 1 4.50000000000000
981 120.77762720385606 31.58916248170455 -0.98726660013199 0.00104898319114 10 5 0 1 1 1 4.50000000000000
982 120.77763080829239 31.58915802814394 -0.98789459466934 0.00131984369364 10 5 0 1 1 1 4.50000000000000
983 120.77763442083713 31.58915357879173 -0.98832058906555 0.00131938047707 10 5 0 1 1 1 4.50000000000000
984 120.77763806335774 31.58914912677816 -0.98852658271790 0.00018842764257 10 5 0 1 1 1 4.50000000000000
985 120.77764134484592 31.58914509769476 -0.98909962177277 -0.00085650273832 10 5 0 1 1 1 4.50000000000000
986 120.77764501006288 31.58914060192898 -0.98926061391830 -0.00048717181198 10 5 0 1 1 1 4.50000000000000
987 120.77764868623667 31.58913610840809 -0.98935258388519 0.00047477398766 10 5 0 1 1 1 4.50000000000000
988 120.77765236929146 31.58913159416129 -0.98992758989334 0.00167512369808 10 5 0 1 1 1 4.50000000000000
989 120.77765606208267 31.58912706067476 -0.99025261402130 0.00007448297401 10 5 0 1 1 1 4.50000000000000
990 120.77765937685189 31.58912295533572 -0.99050563573837 0.00063458323712 10 5 0 1 1 1 4.50000000000000
991 120.77766306670999 31.58911837449375 -0.99085259437561 -0.00072395033203 10 5 0 1 1 1 4.50000000000000
992 120.77766677258036 31.58911378680484 -0.99078959226608 0.00014418401406 10 5 0 1 1 1 4.50000000000000
993 120.77767047327679 31.58910918893827 -0.99113261699677 0.00106852268800 10 5 0 1 1 1 4.50000000000000
994 120.77767418113262 31.58910456896885 -0.99128758907318 -0.00053581641987 10 5 0 1 1 1 4.50000000000000
995 120.77767751721815 31.58910039585233 -0.99146461486816 0.00128784519620 10 5 0 1 1 1 4.50000000000000
996 120.77768123436677 31.58909575222864 -0.99156260490417 -0.00015508470824 10 5 0 1 1 1 4.50000000000000
997 120.77768421235412 31.58909202518235 -0.99167060852051 -0.00018668854318 10 5 0 1 1 1 4.50000000000000
998 120.77768719968974 31.58908828146325 -0.99167960882187 0.00036894108052 10 5 0 1 1 1 4.50000000000000
999 120.77769056235766 31.58908406104982 -0.99211961030960 0.00099870562553 10 5 0 1 1 1 4.50000000000000
1000 120.77769356273109 31.58908030619325 -0.99234658479691 -0.00027956083068 10 5 0 1 1 1 4.50000000000000
1001 120.77769655000421 31.58907652941809 -0.99233061075211 0.00158027268481 10 5 0 1 1 1 4.50000000000000
1002 120.77769954558119 31.58907274835528 -0.99263560771942 0.00187134218868 10 5 0 1 1 1 4.50000000000000
