Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
506 120.77790839028550 31.59258165136314 0.28957238793373 -0.02131250314415 10 3 0 0 3 1 3.50000000000000
507 120.77791458805649 31.59258373212464 0.30260038375854 -0.01983284950256 10 3 0 0 3 1 3.50000000000000
508 120.77792018644429 31.59258567272165 0.31408238410950 -0.01956837438047 10 3 0 0 3 1 3.50000000000000
509 120.77792573598109 31.59258766985608 0.32579639554024 -0.02055351808667 10 3 0 0 3 1 3.50000000000000
510 120.77793124403507 31.59258972574452 0.33791637420654 -0.02173320017755 10 3 0 0 3 1 3.50000000000000
511 120.77793670188498 31.59259184362935 0.35098138451576 -0.02353727817535 10 3 0 0 3 1 3.50000000000000
512 120.77794156419588 31.59259381884026 0.36385437846184 -0.02631917782128 10 3 0 0 3 1 3.50000000000000
513 120.77794691100291 31.59259608241061 0.37839439511299 -0.02510660514235 10 3 0 0 3 1 3.50000000000000
514 120.77795220945352 31.59259841057240 0.39257439970970 -0.02283462509513 10 3 0 0 3 1 3.50000000000000
515 120.77795746744704 31.59260078350114 0.40634739398956 -0.02518764324486 10 3 0 0 3 1 3.50000000000000
516 120.77796214659213 31.59260297523402 0.41866737604141 -0.02435134164989 10 3 0 0 3 1 3.50000000000000
517 120.77796729636400 31.59260545138116 0.43179640173912 -0.02119919843972 10 3 0 0 3 1 3.50000000000000
518 120.77797242583327 31.59260796341853 0.44352439045906 -0.02083072252572 10 3 0 0 3 1 3.50000000000000
519 120.77797753257417 31.59261047603490 0.45335137844086 -0.01550952717662 10 3 0 0 3 1 3.50000000000000
520 120.77798260070489 31.59261298993434 0.46089738607407 -0.01176465675235 10 3 0 0 3 1 3.50000000000000
521 120.77798816141410 31.59261574448954 0.46714839339256 -0.00870020966977 10 3 0 0 3 1 3.50000000000000
522 120.77799319846110 31.59261822093137 0.47122538089752 -0.00620709033683 10 3 0 0 3 1 3.50000000000000
523 120.77799823038110 31.59262066936938 0.47362437844276 -0.00331004848704 10 3 0 0 3 1 3.50000000000000
524 120.77800323990019 31.59262310852788 0.47506839036942 -0.00234584487043 10 3 0 0 3 1 3.50000000000000
525 120.77800872050123 31.59262577553249 0.47602838277817 -0.00084710493684 10 3 0 0 3 1 3.50000000000000
526 120.77801368340364 31.59262819189362 0.47724339365959 -0.00120729045011 10 3 0 0 3 1 3.50000000000000
527 120.77801862027903 31.59263057159670 0.47827738523483 -0.00054286880186 10 3 0 0 3 1 3.50000000000000
528 120.77802348975752 31.59263292711004 0.47863438725471 -0.00016162000247 10 3 0 0 3 1 3.50000000000000
529 120.77802878357824 31.59263549293403 0.47882339358330 -0.00040531184641 10 3 0 0 3 1 3.50000000000000
530 120.77794863439790 31.59268714445345 -2.66430401802063 -0.07860013097525 10 3 0 0 3 1 3.50000000000000
531 120.77794396908337 31.59268494962581 -2.65725684165955 -0.01271006371826 10 3 0 0 3 1 3.50000000000000
532 120.77793927585368 31.59268259527126 -2.64953398704529 -0.01914894208312 10 3 0 0 3 1 3.50000000000000
533 120.77793437231013 31.59268004138383 -2.64140295982361 -0.01846340671182 10 3 0 0 3 1 3.50000000000000
534 120.77792970982777 31.59267752323613 -2.63189291954041 -0.01677314564586 10 3 0 0 3 1 3.50000000000000
535 120.77792529655406 31.59267506134596 -2.62155389785767 -0.02206691168249 10 3 0 0 3 1 3.50000000000000
536 120.77792082551886 31.59267248720235 -2.61071085929871 -0.02363944798708 10 3 0 0 3 1 3.50000000000000
537 120.77791638102494 31.59266981484879 -2.59894084930420 -0.02414328418672 10 3 0 0 3 1 3.50000000000000
538 120.77791169047725 31.59266695104474 -2.58660101890564 -0.02258480712771 10 3 0 0 3 1 3.50000000000000
539 120.77790714652068 31.59266409311799 -2.57366895675659 -0.02477888762951 10 3 0 0 3 1 3.50000000000000
540 120.77790280224895 31.59266129614462 -2.56049990653992 -0.02472761832178 10 3 0 0 3 1 3.50000000000000
541 120.77789836399269 31.59265836330060 -2.54658102989197 -0.02583745494485 10 3 0 0 3 1 3.50000000000000
542 120.77789423327991 31.59265549090033 -2.53345489501953 -0.02636744268239 10 3 0 0 3 1 3.50000000000000
543 120.77788972874427 31.59265226337589 -2.51970887184143 -0.02653244324028 10 3 0 0 3 1 3.50000000000000
544 120.77788518260540 31.59264888348407 -2.50463199615479 -0.02645895257592 10 3 0 0 3 1 3.50000000000000
545 120.77788090973377 31.59264562601449 -2.48979902267456 -0.02628100104630 10 3 0 0 3 1 3.50000000000000
546 120.77787696524965 31.59264250079783 -2.47549486160278 -0.02955330722034 10 3 0 0 3 1 3.50000000000000
547 120.77787302218283 31.59263925720815 -2.46058893203735 -0.02823222428560 10 3 0 0 3 1 3.50000000000000
548 120.77786875809620 31.59263562259405 -2.44417881965637 -0.02820574864745 10 3 0 0 3 1 3.50000000000000
549 120.77786483821353 31.59263215631566 -2.42843389511108 -0.02950543724000 10 3 0 0 3 1 3.50000000000000
550 120.77786092130350 31.59262858712474 -2.41197896003723 -0.02905857563019 10 3 0 0 3 1 3.50000000000000
551 120.77785702976573 31.59262491775070 -2.39555597305298 -0.03067950531840 10 3 0 0 3 1 3.50000000000000
552 120.77785347379510 31.59262146164044 -2.37953996658325 -0.03074352815747 10 3 0 0 3 1 3.50000000000000
553 120.77784965935746 31.59261758006809 -2.36202597618103 -0.03165554627776 10 3 0 0 3 1 3.50000000000000
554 120.77784588210945 31.59261361224296 -2.34410881996155 -0.03152345865965 10 3 0 0 3 1 3.50000000000000
555 120.77784190037542 31.59260919358811 -2.32348299026489 -0.03327451273799 10 3 0 0 3 1 3.50000000000000
556 120.77783828106243 31.59260503211403 -2.30457401275635 -0.03307424485683 10 3 0 0 3 1 3.50000000000000
557 120.77783474396844 31.59260078377714 -2.28524398803711 -0.03406691178679 10 3 0 0 3 1 3.50000000000000
558 120.77783128283012 31.59259645357544 -2.26561784744263 -0.03308152407408 10 3 0 0 3 1 3.50000000000000
559 120.77782816008789 31.59259243339361 -2.24808287620544 -0.03272889554501 10 3 0 0 3 1 3.50000000000000
560 120.77782485657174 31.59258796463505 -2.22864794731140 -0.03308955579996 10 3 0 0 3 1 3.50000000000000
561 120.77782164093216 31.59258341143034 -2.20883703231812 -0.03292144089937 10 3 0 0 3 1 3.50000000000000
562 120.77781827126134 31.59257838714057 -2.18792891502380 -0.03264770284295 10 3 0 0 3 1 3.50000000000000
563 120.77781523923944 31.59257367848799 -2.16807103157043 -0.03392270207405 10 3 0 0 3 1 3.50000000000000
564 120.77781228919919 31.59256890405214 -2.14829492568970 -0.03181619569659 10 3 0 0 3 1 3.50000000000000
565 120.77780989031798 31.59256488032315 -2.13223981857300 -0.03335597738624 10 3 0 0 3 1 3.50000000000000
566 120.77780736681048 31.59256037559788 -2.11420297622681 -0.03239531442523 10 3 0 0 3 1 3.50000000000000
567 120.77780512763373 31.59255623877081 -2.09788084030151 -0.03122384473681 10 3 0 0 3 1 3.50000000000000
568 120.77780294453412 31.59255206653409 -2.08211088180542 -0.02998912893236 10 3 0 0 3 1 3.50000000000000
569 120.77780083903104 31.59254784633540 -2.06666803359985 -0.03081970475614 10 3 0 0 3 1 3.50000000000000
570 120.77779857632819 31.59254317534828 -2.04955601692200 -0.03042931295931 10 3 0 0 3 1 3.50000000000000
571 120.77779662170524 31.59253888795946 -2.03419280052185 -0.03031993284822 10 3 0 0 3 1 3.50000000000000
572 120.77779472566573 31.59253457862281 -2.01914000511169 -0.02991828694940 10 3 0 0 3 1 3.50000000000000
573 120.77779289429175 31.59253024453879 -2.00385594367981 -0.03034107014537 10 3 0 0 3 1 3.50000000000000
574 120.77779098992748 31.59252544420216 -1.98701393604279 -0.02970331721008 10 3 0 0 3 1 3.50000000000000
575 120.77778933618090 31.59252106289610 -1.97162890434265 -0.03041941486299 10 3 0 0 3 1 3.50000000000000
576 120.77778778342994 31.59251667181371 -1.95609688758850 -0.03082360327244 10 3 0 0 3 1 3.50000000000000
577 120.77778630310497 31.59251231762503 -1.94066286087036 -0.03029685094953 10 3 0 0 3 1 3.50000000000000
578 120.77778464865349 31.59250712816671 -1.92296791076660 -0.02827307954431 10 3 0 0 3 1 3.50000000000000
579 120.77778326387127 31.59250240522562 -1.90668892860413 -0.03055447340012 10 3 0 0 3 1 3.50000000000000
580 120.77778185701176 31.59249729595098 -1.88900494575500 -0.02902905456722 10 3 0 0 3 1 3.50000000000000
581 120.77778055936975 31.59249223521626 -1.87175691127777 -0.02937447652221 10 3 0 0 3 1 3.50000000000000
582 120.77777937831414 31.59248722014506 -1.85423886775970 -0.03159192577004 10 3 0 0 3 1 3.50000000000000
583 120.77777840230593 31.59248265683436 -1.83841288089752 -0.03165908530354 10 3 0 0 3 1 3.50000000000000
584 120.77777746973590 31.59247770277450 -1.82078993320465 -0.03309578821063 10 3 0 0 3 1 3.50000000000000
585 120.77777664016139 31.59247277812508 -1.80291497707367 -0.03158035129309 10 3 0 0 3 1 3.50000000000000
586 120.77777597512487 31.59246824845392 -1.78615987300873 -0.03318066522479 10 3 0 0 3 1 3.50000000000000
587 120.77777533715800 31.59246328570194 -1.76786494255066 -0.03376130014658 10 3 0 0 3 1 3.50000000000000
588 120.77777482177454 31.59245828881117 -1.74884486198425 -0.03582073375583 10 3 0 0 3 1 3.50000000000000
589 120.77777444355891 31.59245326678358 -1.72954797744751 -0.03546840324998 10 3 0 0 3 1 3.50000000000000
590 120.77777421039774 31.59244863821503 -1.71140193939209 -0.03620429337025 10 3 0 0 3 1 3.50000000000000
591 120.77777407673216 31.59244356264729 -1.69066596031189 -0.03703146055341 10 3 0 0 3 1 3.50000000000000
592 120.77777406487884 31.59243846248457 -1.66949486732483 -0.03628578782082 10 3 0 0 3 1 3.50000000000000
593 120.77777418593027 31.59243290634441 -1.64693188667297 -0.03718084841967 10 3 0 0 3 1 3.50000000000000
594 120.77777440711354 31.59242775442919 -1.62593090534210 -0.03693858906627 10 3 0 0 3 1 3.50000000000000
595 120.77777476018937 31.59242258636549 -1.60557794570923 -0.03395169600844 10 3 0 0 3 1 3.50000000000000
596 120.77777523490624 31.59241741074972 -1.58515155315399 -0.03553321585059 10 3 0 0 3 1 3.50000000000000
597 120.77777578149949 31.59241266235234 -1.56583559513092 -0.03834236785769 10 3 0 0 3 1 3.50000000000000
598 120.77777649631325 31.59240751075510 -1.54477858543396 -0.03577950224280 10 3 0 0 3 1 3.50000000000000
599 120.77777733707050 31.59240243053706 -1.52427959442139 -0.03621060401201 10 3 0 0 3 1 3.50000000000000
600 120.77777828405094 31.59239741488787 -1.50359857082367 -0.03747043386102 10 3 0 0 3 1 3.50000000000000
601 120.77777923615623 31.59239288309508 -1.48503661155701 -0.03568029403687 10 3 0 0 3 1 3.50000000000000
602 120.77778036015168 31.59238800411447 -1.46556961536407 -0.03573862463236 10 3 0 0 3 1 3.50000000000000
603 120.77778157477549 31.59238320114705 -1.44631266593933 -0.03614943102002 10 3 0 0 3 1 3.50000000000000
604 120.77778303917420 31.59237808036428 -1.42466366291046 -0.03812360763550 10 3 0 0 3 1 3.50000000000000
605 120.77778449745685 31.59237342168292 -1.40442955493927 -0.03776290640235 10 3 0 0 3 1 3.50000000000000
606 120.77778607625504 31.59236883352559 -1.38260960578918 -0.04261339083314 10 3 0 0 3 1 3.50000000000000
607 120.77778780135955 31.59236431339930 -1.36001563072205 -0.04341757670045 10 3 0 0 3 1 3.50000000000000
608 120.77778981525900 31.59235944286380 -1.33613860607147 -0.04210555925965 10 3 0 0 3 1 3.50000000000000
609 120.77779179164763 31.59235496452575 -1.31402659416199 -0.04152495414019 10 3 0 0 3 1 3.50000000000000
610 120.77779388540186 31.59235050558397 -1.29211556911469 -0.03888537362218 10 3 0 0 3 1 3.50000000000000
611 120.77779606709369 31.59234606327290 -1.27165663242340 -0.03774524107575 10 3 0 0 3 1 3.50000000000000
612 120.77779854561233 31.59234126334907 -1.24990963935852 -0.03650537878275 10 3 0 0 3 1 3.50000000000000
613 120.77780093900417 31.59233685288685 -1.23104465007782 -0.03374472260475 10 3 0 0 3 1 3.50000000000000
614 120.77780340135666 31.59233245657346 -1.21361958980560 -0.03223668038845 10 3 0 0 3 1 3.50000000000000
615 120.77780616612831 31.59232775721402 -1.19373464584351 -0.03418058902025 10 3 0 0 3 1 3.50000000000000
616 120.77780878225084 31.59232350575019 -1.17618858814240 -0.03217799216509 10 3 0 0 3 1 3.50000000000000
617 120.77781143275456 31.59231931756705 -1.15945661067963 -0.03124510124326 10 3 0 0 3 1 3.50000000000000
618 120.77781411365660 31.59231519894294 -1.14415860176086 -0.02821452356875 10 3 0 0 3 1 3.50000000000000
619 120.77781706587191 31.59231081644580 -1.12853062152863 -0.02841809764504 10 3 0 0 3 1 3.50000000000000
620 120.77781982593956 31.59230684564030 -1.11439466476440 -0.02803892083466 10 3 0 0 3 1 3.50000000000000
621 120.77782260250740 31.59230292831503 -1.10179257392883 -0.02238626591861 10 3 0 0 3 1 3.50000000000000
622 120.77782557333390 31.59229872630519 -1.09056556224823 -0.01982306875288 10 3 0 0 3 1 3.50000000000000
623 120.77782877672961 31.59229426793593 -1.07973861694336 -0.01716936565936 10 3 0 0 3 1 3.50000000000000
624 120.77783200020527 31.59228989072581 -1.06900858879089 -0.01867366023362 10 3 0 0 3 1 3.50000000000000
625 120.77783525487020 31.59228559092782 -1.05839765071869 -0.01798439957201 10 3 0 0 3 1 3.50000000000000
626 120.77800248017526 31.59236366214627 2.12222647666931 0.00070082087768 10 3 0 0 3 1 3.50000000000000
627 120.77799950927459 31.59236747104068 2.12154150009155 -0.00094627612270 10 3 0 0 3 1 3.50000000000000
628 120.77799640232547 31.59237136376266 2.12164735794067 -0.00140547507908 10 3 0 0 3 1 3.50000000000000
629 120.77799323330275 31.59237535137593 2.12415027618408 -0.00617356551811 10 3 0 0 3 1 3.50000000000000
630 120.77798993094376 31.59237935511898 2.12955641746521 -0.01575598493218 10 3 0 0 3 1 3.50000000000000
631 120.77798649832262 31.59238338035994 2.13771629333496 -0.01721571572125 10 3 0 0 3 1 3.50000000000000
632 120.77798313444760 31.59238725595973 2.14679241180420 -0.01424323208630 10 3 0 0 3 1 3.50000000000000
633 120.77797965763970 31.59239125626046 2.15606045722961 -0.01739066839218 10 3 0 0 3 1 3.50000000000000
634 120.77797610103246 31.59239520675016 2.16602730751038 -0.01667480915785 10 3 0 0 3 1 3.50000000000000
635 120.77797278356432 31.59239884752257 2.17460632324219 -0.01757434010506 10 3 0 0 3 1 3.50000000000000
636 120.77796898974935 31.59240290459628 2.18518733978271 -0.01711091399193 10 3 0 0 3 1 3.50000000000000
637 120.77796526902432 31.59240680407648 2.19536232948303 -0.01657840982080 10 3 0 0 3 1 3.50000000000000
638 120.77796138012322 31.59241079829145 2.20574736595154 -0.01949451491237 10 3 0 0 3 1 3.50000000000000
639 120.77795792170645 31.59241427822226 2.21534132957458 -0.01652780734003 10 3 0 0 3 1 3.50000000000000
640 120.77795402574321 31.59241809289077 2.22541427612305 -0.02035536989570 10 3 0 0 3 1 3.50000000000000
641 120.77795027370566 31.59242164527124 2.23618245124817 -0.02165200188756 10 3 0 0 3 1 3.50000000000000
642 120.77794639581468 31.59242523852544 2.24787545204163 -0.02000689692795 10 3 0 0 3 1 3.50000000000000
643 120.77794204691884 31.59242911936562 2.26211333274841 -0.02477811276913 10 3 0 0 3 1 3.50000000000000
644 120.77793786794082 31.59243268263134 2.27715039253235 -0.02652559056878 10 3 0 0 3 1 3.50000000000000
645 120.77793353722087 31.59243622340270 2.29355835914612 -0.03016675449908 10 3 0 0 3 1 3.50000000000000
646 120.77792905745278 31.59243973117280 2.31168127059937 -0.03222460299730 10 3 0 0 3 1 3.50000000000000
647 120.77792482436473 31.59244292668695 2.32781028747559 -0.02945839054883 10 3 0 0 3 1 3.50000000000000
648 120.77792008777161 31.59244638985210 2.34677338600159 -0.03336626291275 10 3 0 0 3 1 3.50000000000000
649 120.77791521397171 31.59244979672980 2.36592340469360 -0.03080397285521 10 3 0 0 3 1 3.50000000000000
650 120.77791105344667 31.59245258773093 2.38237428665161 -0.03400402888656 10 3 0 0 3 1 3.50000000000000
651 120.77790635279183 31.59245559138873 2.40137743949890 -0.03460575640202 10 3 0 0 3 1 3.50000000000000
652 120.77790199518040 31.59245828352519 2.41873550415039 -0.03363307565451 10 3 0 0 3 1 3.50000000000000
653 120.77789754864146 31.59246091049273 2.43591737747192 -0.03415933251381 10 3 0 0 3 1 3.50000000000000
654 120.77789303302509 31.59246348729813 2.45356631278992 -0.03394570201635 10 3 0 0 3 1 3.50000000000000
655 120.77788797888809 31.59246625034711 2.47299027442932 -0.03427413851023 10 3 0 0 3 1 3.50000000000000
656 120.77788332001285 31.59246871385420 2.49029731750488 -0.03305144235492 10 3 0 0 3 1 3.50000000000000
657 120.77787859303534 31.59247112062856 2.50780344009399 -0.03325160592794 10 3 0 0 3 1 3.50000000000000
658 120.77787379052559 31.59247344360206 2.52570247650146 -0.03494657948613 10 3 0 0 3 1 3.50000000000000
659 120.77786894035128 31.59247571335386 2.54392933845520 -0.03498411923647 10 3 0 0 3 1 3.50000000000000
660 120.77786351861596 31.59247813461639 2.56379246711731 -0.03403492644429 10 3 0 0 3 1 3.50000000000000
661 120.77785851457121 31.59248027065954 2.58216142654419 -0.03413857892156 10 3 0 0 3 1 3.50000000000000
662 120.77785344316840 31.59248234201495 2.60036945343018 -0.03293394669890 10 3 0 0 3 1 3.50000000000000
663 120.77784830543143 31.59248432813117 2.61848545074463 -0.03471557423472 10 3 0 0 3 1 3.50000000000000
664 120.77784258514956 31.59248644677111 2.63885545730591 -0.03555842489004 10 3 0 0 3 1 3.50000000000000
665 120.77783731472067 31.59248828152004 2.65724945068359 -0.03420690074563 10 3 0 0 3 1 3.50000000000000
666 120.77783197584384 31.59249005968105 2.67576026916504 -0.03409978747368 10 3 0 0 3 1 3.50000000000000
667 120.77782657699160 31.59249176494588 2.69458937644958 -0.03428736329079 10 3 0 0 3 1 3.50000000000000
668 120.77782056179068 31.59249353197457 2.71510148048401 -0.03354279696941 10 3 0 0 3 1 3.50000000000000
669 120.77781503117362 31.59249506655452 2.73388433456421 -0.03383208066225 10 3 0 0 3 1 3.50000000000000
670 120.77780942900051 31.59249650625767 2.75287437438965 -0.03377149626613 10 3 0 0 3 1 3.50000000000000
671 120.77780377501064 31.59249788900619 2.77081632614136 -0.02991716936231 10 3 0 0 3 1 3.50000000000000
672 120.77779807382339 31.59249921330290 2.78786039352417 -0.02994261309505 10 3 0 0 3 1 3.50000000000000
673 120.77779289575673 31.59250034250822 2.80318832397461 -0.02894360385835 10 3 0 0 3 1 3.50000000000000
674 120.77778709513838 31.59250152514863 2.81977629661560 -0.02856561541557 10 3 0 0 3 1 3.50000000000000
675 120.77778124698547 31.59250263075175 2.83683729171753 -0.03128235787153 10 3 0 0 3 1 3.50000000000000
676 120.77777535460119 31.59250364892990 2.85427236557007 -0.03017176128924 10 3 0 0 3 1 3.50000000000000
677 120.77777002534863 31.59250449741767 2.86942744255066 -0.03076343424618 10 3 0 0 3 1 3.50000000000000
678 120.77776407852616 31.59250535753885 2.88690137863159 -0.03026292100549 10 3 0 0 3 1 3.50000000000000
679 120.77775810533706 31.59250614347857 2.90365028381348 -0.02865770645440 10 3 0 0 3 1 3.50000000000000
680 120.77775210849190 31.59250684522906 2.92041444778442 -0.03066768497229 10 3 0 0 3 1 3.50000000000000
681 120.77774608589057 31.59250744327437 2.93768239021301 -0.03093149513006 10 3 0 0 3 1 3.50000000000000
682 120.77774064889442 31.59250791324091 2.95336437225342 -0.02971407026052 10 3 0 0 3 1 3.50000000000000
683 120.77773459658506 31.59250835749480 2.97059249877930 -0.02970006689429 10 3 0 0 3 1 3.50000000000000
684 120.77772851914521 31.59250871885112 2.98800635337830 -0.03111392073333 10 3 0 0 3 1 3.50000000000000
685 120.77772242723206 31.59250898773233 3.00497746467590 -0.02963342890143 10 3 0 0 3 1 3.50000000000000
686 120.77771693604488 31.59250914820507 3.02059650421143 -0.02990045771003 10 3 0 0 3 1 3.50000000000000
687 120.77771082191052 31.59250925624943 3.03807449340820 -0.02845977619290 10 3 0 0 3 1 3.50000000000000
688 120.77770469376277 31.59250927687326 3.05535030364990 -0.03011849895120 10 3 0 0 3 1 3.50000000000000
689 120.77769855884959 31.59250918400352 3.07282447814941 -0.03048934601247 10 3 0 0 3 1 3.50000000000000
690 120.77769241547963 31.59250899919636 3.09032940864563 -0.03005029447377 10 3 0 0 3 1 3.50000000000000
691 120.77768688726901 31.59250876240623 3.10599946975708 -0.02974319458008 10 3 0 0 3 1 3.50000000000000
692 120.77768074541514 31.59250842009535 3.12324833869934 -0.02996610291302 10 3 0 0 3 1 3.50000000000000
693 120.77767461879475 31.59250797762412 3.14046645164490 -0.02929420955479 10 3 0 0 3 1 3.50000000000000
694 120.77766849691895 31.59250747054165 -3.12599301338196 -0.02903525717556 10 3 0 0 3 1 3.50000000000000
695 120.77766300169120 31.59250693716704 -3.11090302467346 -0.02907335385680 10 3 0 0 3 1 3.50000000000000
696 120.77765691210865 31.59250626388835 -3.09425187110901 -0.02918943576515 10 3 0 0 3 1 3.50000000000000
697 120.77765085037541 31.59250549399933 -3.07767891883850 -0.02812379971147 10 3 0 0 3 1 3.50000000000000
698 120.77764481517414 31.59250465082382 -3.06121301651001 -0.02764332294464 10 3 0 0 3 1 3.50000000000000
699 120.77763880156937 31.59250375307874 -3.04551887512207 -0.02706266939640 10 3 0 0 3 1 3.50000000000000
700 120.77763341245704 31.59250289247139 -3.03203988075256 -0.02519498392940 10 3 0 0 3 1 3.50000000000000
701 120.77762746056018 31.59250183938579 -3.01674103736877 -0.02529842406511 10 3 0 0 3 1 3.50000000000000
702 120.77762153579832 31.59250072804596 -3.00203990936279 -0.02534882910550 10 3 0 0 3 1 3.50000000000000
703 120.77761564797817 31.59249953666613 -2.98691201210022 -0.02692508697510 10 3 0 0 3 1 3.50000000000000
704 120.77761038264434 31.59249840532298 -2.97369599342346 -0.02377071604133 10 3 0 0 3 1 3.50000000000000
705 120.77760456258200 31.59249708497017 -2.95973896980286 -0.02506952546537 10 3 0 0 3 1 3.50000000000000
706 120.77759876844253 31.59249571939783 -2.94558382034302 -0.02466811612248 10 3 0 0 3 1 3.50000000000000
707 120.77759300295124 31.59249429443867 -2.93226480484009 -0.02236329577863 10 3 0 0 3 1 3.50000000000000
708 120.77758670427581 31.59249264509620 -2.91774487495422 -0.02474089339375 10 3 0 0 3 1 3.50000000000000
709 120.77758101154900 31.59249108250523 -2.90415287017822 -0.02388540096581 10 3 0 0 3 1 3.50000000000000
710 120.77757536065037 31.59248945561409 -2.89080882072449 -0.02308599464595 10 3 0 0 3 1 3.50000000000000
711 120.77756973426963 31.59248778258893 -2.87781095504761 -0.02277064882219 10 3 0 0 3 1 3.50000000000000
712 120.77756414522183 31.59248603835445 -2.86433196067810 -0.02435108833015 10 3 0 0 3 1 3.50000000000000
713 120.77755915284673 31.59248441420238 -2.85225200653076 -0.02312224544585 10 3 0 0 3 1 3.50000000000000
714 120.77755364734973 31.59248255781696 -2.83881688117981 -0.02565377391875 10 3 0 0 3 1 3.50000000000000
715 120.77754817525462 31.59248062012431 -2.82447886466980 -0.02658299356699 10 3 0 0 3 1 3.50000000000000
716 120.77754274589344 31.59247860891409 -2.80960083007812 -0.02743928879499 10 3 0 0 3 1 3.50000000000000
717 120.77753789762757 31.59247674520058 -2.79637193679810 -0.02575596421957 10 3 0 0 3 1 3.50000000000000
718 120.77753256415137 31.59247460234081 -2.78120183944702 -0.02711391076446 10 3 0 0 3 1 3.50000000000000
719 120.77752725918374 31.59247239874542 -2.76657199859619 -0.02606029808521 10 3 0 0 3 1 3.50000000000000
720 120.77752200116862 31.59247014451278 -2.75212597846985 -0.02541516721249 10 3 0 0 3 1 3.50000000000000
721 120.77751679630863 31.59246782287101 -2.73756289482117 -0.02525720000267 10 3 0 0 3 1 3.50000000000000
722 120.77751212802018 31.59246570264409 -2.72583484649658 -0.02168024517596 10 3 0 0 3 1 3.50000000000000
723 120.77750697508841 31.59246331771953 -2.71412587165833 -0.02109731733799 10 3 0 0 3 1 3.50000000000000
724 120.77750184609329 31.59246090776569 -2.70343780517578 -0.01953966356814 10 3 0 0 3 1 3.50000000000000
725 120.77749675308695 31.59245848942086 -2.69483494758606 -0.01440730132163 10 3 0 0 3 1 3.50000000000000
726 120.77749119875322 31.59245586085633 -2.68762302398682 -0.00994447525591 10 3 0 0 3 1 3.50000000000000
727 120.77748617691522 31.59245347249458 -2.68199586868286 -0.01026323251426 10 3 0 0 3 1 3.50000000000000
728 120.77748119922489 31.59245110372248 -2.67805194854736 -0.00578256836161 10 3 0 0 3 1 3.50000000000000
729 120.77747629821324 31.59244878328964 -2.67589783668518 -0.00355719635263 10 3 0 0 3 1 3.50000000000000
730 120.77747108335689 31.59244629699307 -2.67330694198608 -0.00570804812014 10 3 0 0 3 1 3.50000000000000
731 120.77746566443014 31.59244371091637 -2.67086482048035 -0.00398470042273 10 3 0 0 3 1 3.50000000000000
732 120.77746053306561 31.59244125800538 -2.66888284683228 -0.00389089738019 10 3 0 0 3 1 3.50000000000000
733 120.77745569049186 31.59243892115056 -2.66682791709900 -0.00500209303573 10 3 0 0 3 1 3.50000000000000
734 120.77745076182337 31.59243652332851 -2.66492986679077 -0.00394094223157 10 3 0 0 3 1 3.50000000000000
735 120.77744583915050 31.59243412475459 -2.66303181648254 -0.00422534812242 10 3 0 0 3 1 3.50000000000000
