Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
502 120.77807927417599 31.59198970632207 -0.97570061683655 -0.00176414661109 10 5 0 0 3 1 3.50000000000000
503 120.77808243674036 31.59198587953463 -0.97570258378983 0.00021366923465 10 5 0 0 3 1 3.50000000000000
504 120.77808561989943 31.59198203416688 -0.97545063495636 -0.00001176208389 10 5 0 0 3 1 3.50000000000000
505 120.77808879475768 31.59197816561923 -0.97537261247635 0.00063707982190 10 5 0 0 3 1 3.50000000000000
506 120.77809197438016 31.59197427664269 -0.97584962844849 0.00106217421126 10 5 0 0 3 1 3.50000000000000
507 120.77809549594315 31.59196999246378 -0.97637861967087 0.00212595332414 10 5 0 0 3 1 3.50000000000000
508 120.77809870691348 31.59196608439994 -0.97667258977890 -0.00018242684018 10 5 0 0 3 1 3.50000000000000
509 120.77810192664198 31.59196216722092 -0.97734361886978 0.00168879528064 10 5 0 0 3 1 3.50000000000000
510 120.77810515131799 31.59195822861209 -0.97795963287354 0.00154499278869 10 5 0 0 3 1 3.50000000000000
511 120.77810837083402 31.59195427150601 -0.97872662544250 0.00074977159966 10 5 0 0 3 1 3.50000000000000
512 120.77811191902157 31.59194989586551 -0.97965258359909 0.00220999144949 10 5 0 0 3 1 3.50000000000000
513 120.77811516719348 31.59194591257897 -0.98040962219238 0.00049822259462 10 5 0 0 3 1 3.50000000000000
514 120.77811842945380 31.59194192177500 -0.98118162155151 0.00203801458701 10 5 0 0 3 1 3.50000000000000
515 120.77812169353952 31.59193792218838 -0.98190361261368 0.00078770046821 10 5 0 0 3 1 3.50000000000000
516 120.77812495656391 31.59193390831000 -0.98266059160233 0.00116912066005 10 5 0 0 3 1 3.50000000000000
517 120.77812856167319 31.59192948034757 -0.98311161994934 0.00063627684722 10 5 0 0 3 1 3.50000000000000
518 120.77813185117193 31.59192544768313 -0.98337662220001 0.00017927984300 10 5 0 0 3 1 3.50000000000000
519 120.77813516057515 31.59192140453208 -0.98342263698578 -0.00070679135388 10 5 0 0 3 1 3.50000000000000
520 120.77813847890069 31.59191734984942 -0.98312962055206 0.00013278091501 10 5 0 0 3 1 3.50000000000000
521 120.77814213095928 31.59191287596795 -0.98299759626389 -0.00048244773643 10 5 0 0 3 1 3.50000000000000
522 120.77814541705931 31.59190876352156 -0.98292261362076 0.00039885283331 10 5 0 0 3 1 3.50000000000000
523 120.77814873781850 31.59190463767227 -0.98271262645721 0.00001312701170 10 5 0 0 3 1 3.50000000000000
524 120.77815239954376 31.59190010438821 -0.98238658905029 -0.00061792967608 10 5 0 0 3 1 3.50000000000000
525 120.77815573333366 31.59189596455564 -0.98203861713409 -0.00092633778695 10 5 0 0 3 1 3.50000000000000
526 120.77815909303804 31.59189181921605 -0.98141759634018 -0.00082955404650 10 5 0 0 3 1 3.50000000000000
527 120.77816246447911 31.59188764188185 -0.98065060377121 -0.00229879235849 10 5 0 0 3 1 3.50000000000000
528 120.77816584179891 31.59188344070871 -0.98020660877228 -0.00076764915138 10 5 0 0 3 1 3.50000000000000
529 120.77816887715137 31.59187967704239 -0.97953158617020 -0.00273869582452 10 5 0 0 3 1 3.50000000000000
530 120.77817226602015 31.59187549922323 -0.97839564085007 -0.00138178165071 10 5 0 0 3 1 3.50000000000000
531 120.77817568270518 31.59187132962446 -0.97738963365555 -0.00174992077518 10 5 0 0 3 1 3.50000000000000
532 120.77817910242099 31.59186713785011 -0.97627758979797 -0.00255998480134 10 5 0 0 3 1 3.50000000000000
533 120.77818219778915 31.59186334957884 -0.97533661127090 -0.00177305983379 10 5 0 0 3 1 3.50000000000000
534 120.77818567700362 31.59185917504016 -0.97485160827637 -0.00094099860871 10 5 0 0 3 1 3.50000000000000
535 120.77818915932249 31.59185498872061 -0.97437059879303 -0.00103425327688 10 5 0 0 3 1 3.50000000000000
536 120.77819265012735 31.59185080507141 -0.97385060787201 -0.00027893649531 10 5 0 0 3 1 3.50000000000000
537 120.77819582029174 31.59184703783309 -0.97349661588669 -0.00121738074813 10 5 0 0 3 1 3.50000000000000
538 120.77819934290490 31.59184283540182 -0.97314161062241 -0.00076538394205 10 5 0 0 3 1 3.50000000000000
539 120.77820286919923 31.59183862961136 -0.97277563810349 -0.00004121968232 10 5 0 0 3 1 3.50000000000000
540 120.77820640731427 31.59183444432619 -0.97278362512589 -0.00117468647659 10 5 0 0 3 1 3.50000000000000
541 120.77820960827565 31.59183066457209 -0.97273159027100 -0.00058911927044 10 5 0 0 3 1 3.50000000000000
542 120.77821315184624 31.59182643191006 -0.97259962558746 -0.00000032514814 10 5 0 0 3 1 3.50000000000000
543 120.77821670517865 31.59182220044197 -0.97296661138535 0.00126285338774 10 5 0 0 3 1 3.50000000000000
544 120.77822026235782 31.59181796652565 -0.97322362661362 -0.00027869394398 10 5 0 0 3 1 3.50000000000000
545 120.77822346449203 31.59181413439832 -0.97328561544418 -0.00002768075137 10 5 0 0 3 1 3.50000000000000
546 120.77822702891095 31.59180986808156 -0.97373062372208 0.00096420873888 10 5 0 0 3 1 3.50000000000000
547 120.77823059426309 31.59180559806812 -0.97401362657547 0.00022700495902 10 5 0 0 3 1 3.50000000000000
548 120.77823417219454 31.59180133493728 -0.97419661283493 0.00078779645264 10 5 0 0 3 1 3.50000000000000
549 120.77823739469991 31.59179747449570 -0.97473061084747 0.00170607224572 10 5 0 0 3 1 3.50000000000000
550 120.77824097811677 31.59179317995511 -0.97476160526276 -0.00133388186805 10 5 0 0 3 1 3.50000000000000
551 120.77824455923162 31.59178887636713 -0.97500061988831 0.00064253975870 10 5 0 0 3 1 3.50000000000000
552 120.77824815757407 31.59178458119226 -0.97559958696365 0.00014337159519 10 5 0 0 3 1 3.50000000000000
553 120.77825140299552 31.59178070235701 -0.97582262754440 -0.00056231050985 10 5 0 0 3 1 3.50000000000000
554 120.77825499923784 31.59177637147201 -0.97614461183548 0.00176154787187 10 5 0 0 3 1 3.50000000000000
555 120.77825859330410 31.59177203083693 -0.97718364000320 0.00252611236647 10 5 0 0 3 1 3.50000000000000
556 120.77826220063396 31.59176768856743 -0.97775363922119 0.00114168308210 10 5 0 0 3 1 3.50000000000000
557 120.77826544734526 31.59176377915126 -0.97824162244797 0.00139023724478 10 5 0 0 3 1 3.50000000000000
558 120.77826905481271 31.59175943370543 -0.97896963357925 0.00026622661971 10 5 0 0 3 1 3.50000000000000
559 120.77827266963691 31.59175508300082 -0.97906261682510 -0.00033709540730 10 5 0 0 3 1 3.50000000000000
560 120.77827627862936 31.59175071150409 -0.97942358255386 0.00126834621187 10 5 0 0 3 1 3.50000000000000
561 120.77827952442284 31.59174676640605 -0.97981262207031 0.00025746173924 10 5 0 0 3 1 3.50000000000000
562 120.77828313791674 31.59174237112644 -0.97959959506989 -0.00064946623752 10 5 0 0 3 1 3.50000000000000
563 120.77828675676602 31.59173797046380 -0.97940361499786 0.00013294258679 10 5 0 0 3 1 3.50000000000000
564 120.77829036750437 31.59173354657180 -0.97900259494781 -0.00169423804618 10 5 0 0 3 1 3.50000000000000
565 120.77829362517630 31.59172957343188 -0.97819459438324 -0.00125097634736 10 5 0 0 3 1 3.50000000000000
566 120.77829725385435 31.59172516291481 -0.97772258520126 -0.00038619121187 10 5 0 0 3 1 3.50000000000000
567 120.77830089349010 31.59172076125675 -0.97714662551880 -0.00183637335431 10 5 0 0 3 1 3.50000000000000
568 120.77830453031820 31.59171635249654 -0.97640162706375 -0.00023017052445 10 5 0 0 3 1 3.50000000000000
569 120.77830781447722 31.59171239670638 -0.97602361440659 -0.00028162988019 10 5 0 0 3 1 3.50000000000000
570 120.77831146055743 31.59170801514362 -0.97538161277771 -0.00169678719249 10 5 0 0 3 1 3.50000000000000
571 120.77831513608956 31.59170363945439 -0.97467160224915 -0.00105561106466 10 5 0 0 3 1 3.50000000000000
572 120.77831881668035 31.59169928080664 -0.97432863712311 -0.00031863394543 10 5 0 0 3 1 3.50000000000000
573 120.77832212799304 31.59169536337968 -0.97369259595871 -0.00149914727081 10 5 0 0 3 1 3.50000000000000
574 120.77832578188284 31.59169099328846 -0.97320759296417 -0.00079313194146 10 5 0 0 3 1 3.50000000000000
575 120.77832944573387 31.59168663812344 -0.97273159027100 0.00001422564765 10 5 0 0 3 1 3.50000000000000
576 120.77833311532122 31.59168227145839 -0.97209459543228 -0.00060569983907 10 5 0 0 3 1 3.50000000000000
577 120.77833678167626 31.59167791724714 -0.97157061100006 -0.00110219779890 10 5 0 0 3 1 3.50000000000000
578 120.77834007393699 31.59167400274794 -0.97133958339691 -0.00104552996345 10 5 0 0 3 1 3.50000000000000
579 120.77834372748681 31.59166965270588 -0.97094058990479 -0.00040347041795 10 5 0 0 3 1 3.50000000000000
580 120.77834738735039 31.59166533991466 -0.97058361768723 -0.00062661175616 10 5 0 0 3 1 3.50000000000000
581 120.77835068383780 31.59166143616414 -0.97035759687424 -0.00122341432143 10 5 0 0 3 1 3.50000000000000
582 120.77835436732985 31.59165712358103 -0.96978759765625 -0.00119669910055 10 5 0 0 3 1 3.50000000000000
583 120.77835805521397 31.59165282088678 -0.96930563449860 -0.00086096802261 10 5 0 0 3 1 3.50000000000000
584 120.77836174176106 31.59164852327777 -0.96893262863159 -0.00021570299577 10 5 0 0 3 1 3.50000000000000
585 120.77836540058082 31.59164420926322 -0.96873658895493 -0.00009069755470 10 5 0 0 3 1 3.50000000000000
586 120.77836868892818 31.59164033070700 -0.96888458728790 0.00021585257491 10 5 0 0 3 1 3.50000000000000
587 120.77837231753600 31.59163601880659 -0.96903359889984 -0.00029163461295 10 5 0 0 3 1 3.50000000000000
588 120.77837591794824 31.59163171751877 -0.96915662288666 0.00040096463636 10 5 0 0 3 1 3.50000000000000
589 120.77837950093031 31.59162743351405 -0.96953260898590 0.00116627314128 10 5 0 0 3 1 3.50000000000000
590 120.77838339586697 31.59162271156089 -0.96986061334610 -0.00025315274252 10 5 0 0 3 1 3.50000000000000
591 120.77838692554438 31.59161843955016 -0.97030061483383 0.00110985571519 10 5 0 0 3 1 3.50000000000000
592 120.77839044615214 31.59161418967965 -0.97093558311462 0.00129421066958 10 5 0 0 3 1 3.50000000000000
593 120.77839391227565 31.59160992679850 -0.97208464145660 0.00193401321303 10 5 0 0 3 1 3.50000000000000
594 120.77839702185017 31.59160610217562 -0.97334963083267 0.00246602157131 10 5 0 0 3 1 3.50000000000000
595 120.77840045951724 31.59160187411921 -0.97501564025879 0.00301087414846 10 5 0 0 3 1 3.50000000000000
596 120.77840388373271 31.59159766602172 -0.97678059339523 0.00326512823813 10 5 0 0 3 1 3.50000000000000
597 120.77840728208719 31.59159347260334 -0.97861659526825 0.00301091978326 10 5 0 0 3 1 3.50000000000000
598 120.77841033541024 31.59158971904251 -0.98022758960724 0.00320116779767 10 5 0 0 3 1 3.50000000000000
599 120.77841371734694 31.59158555045218 -0.98191159963608 0.00204345234670 10 5 0 0 3 1 3.50000000000000
600 120.77841707783001 31.59158139404943 -0.98330658674240 0.00226683029905 10 5 0 0 3 1 3.50000000000000
601 120.77842041889713 31.59157724633157 -0.98459762334824 0.00200021103956 10 5 0 0 3 1 3.50000000000000
602 120.77842342417058 31.59157351956821 -0.98566663265228 0.00136908236891 10 5 0 0 3 1 3.50000000000000
603 120.77842675375005 31.59156941455114 -0.98648864030838 0.00070757127833 10 5 0 0 3 1 3.50000000000000
604 120.77843008429278 31.59156533131919 -0.98656463623047 -0.00005332244837 10 5 0 0 3 1 3.50000000000000
605 120.77843342098105 31.59156125930272 -0.98673963546753 0.00144025322516 10 5 0 0 3 1 3.50000000000000
606 120.77843705092191 31.59155679392672 -0.98703861236572 0.00177547731437 10 5 0 0 3 1 3.50000000000000
607 120.77844034283390 31.59155275357435 -0.98719161748886 0.00009836856771 10 5 0 0 3 1 3.50000000000000
608 120.77844362040605 31.59154871864720 -0.98782163858414 0.00181987008546 10 5 0 0 3 1 3.50000000000000
609 120.77844686873232 31.59154468789928 -0.98883861303329 0.00195500766858 10 5 0 0 3 1 3.50000000000000
610 120.77845041475331 31.59154027605986 -0.98996061086655 0.00170368491672 10 5 0 0 3 1 3.50000000000000
611 120.77845363651093 31.59153628774998 -0.99057161808014 0.00088590657106 10 5 0 0 3 1 3.50000000000000
612 120.77845686263188 31.59153232299614 -0.99120461940765 0.00080234545749 10 5 0 0 3 1 3.50000000000000
613 120.77846006744490 31.59152837052396 -0.99162560701370 -0.00030478744884 10 5 0 0 3 1 3.50000000000000
614 120.77846357584122 31.59152403577384 -0.99207961559296 0.00102431571577 10 5 0 0 3 1 3.50000000000000
615 120.77846674306443 31.59152011466321 -0.99263459444046 0.00037114857696 10 5 0 0 3 1 3.50000000000000
616 120.77846989188110 31.59151620940906 -0.99297159910202 0.00078076659702 10 5 0 0 3 1 3.50000000000000
617 120.77847303410338 31.59151232554578 -0.99340063333511 0.00112740846816 10 5 0 0 3 1 3.50000000000000
618 120.77847615345900 31.59150846298756 -0.99367159605026 0.00021034866222 10 5 0 0 3 1 3.50000000000000
619 120.77847955711346 31.59150423571505 -0.99410963058472 0.00020074812346 10 5 0 0 3 1 3.50000000000000
620 120.77848262039006 31.59150039786040 -0.99456161260605 0.00066069443710 10 5 0 0 3 1 3.50000000000000
621 120.77848565734142 31.59149659161253 -0.99502563476562 0.00102799292654 10 5 0 0 3 1 3.50000000000000
622 120.77848897551837 31.59149247258283 -0.99520361423492 0.00008379137580 10 5 0 0 3 1 3.50000000000000
623 120.77849255218044 31.59148804562993 -0.99515461921692 -0.00089267292060 10 5 0 0 3 1 3.50000000000000
624 120.77849605714627 31.59148371699964 -0.99448060989380 -0.00169757229742 10 5 0 0 3 1 3.50000000000000
625 120.77849951508050 31.59147948275638 -0.99318760633469 -0.00268493010662 10 5 0 0 3 1 3.50000000000000
626 120.77850262614865 31.59147567335950 -0.99228262901306 -0.00081998255337 10 5 0 0 3 1 3.50000000000000
627 120.77850592719577 31.59147159510992 -0.99108660221100 -0.00152541825082 10 5 0 0 3 1 3.50000000000000
628 120.77850918256964 31.59146764156843 -0.98933660984039 -0.00287280930206 10 5 0 0 3 1 3.50000000000000
629 120.77851264126511 31.59146346776359 -0.98800659179688 -0.00335315475240 10 5 0 0 3 1 3.50000000000000
630 120.77851577821751 31.59145971272595 -0.98662561178207 -0.00410035392269 10 5 0 0 3 1 3.50000000000000
631 120.77851935464446 31.59145545112412 -0.98462760448456 -0.00336969853379 10 5 0 0 3 1 3.50000000000000
632 120.77852259281210 31.59145160665432 -0.98313564062119 -0.00216289167292 10 5 0 0 3 1 3.50000000000000
633 120.77852594531677 31.59144763446001 -0.98146963119507 -0.00326063437387 10 5 0 0 3 1 3.50000000000000
634 120.77852914936352 31.59144385103425 -0.97978961467743 -0.00270001241006 10 5 0 0 3 1 3.50000000000000
635 120.77853241378418 31.59143998767392 -0.97859662771225 -0.00057425146224 10 5 0 0 3 1 3.50000000000000
636 120.77853571573070 31.59143606805173 -0.97709363698959 -0.00308436271735 10 5 0 0 3 1 3.50000000000000
637 120.77853901478711 31.59143216398036 -0.97543060779572 -0.00132324465085 10 5 0 0 3 1 3.50000000000000
638 120.77854224918359 31.59142831379931 -0.97419160604477 -0.00311519671232 10 5 0 0 3 1 3.50000000000000
639 120.77854546028615 31.59142463463667 -0.97323262691498 -0.00298763695173 10 5 0 0 3 1 3.50000000000000
640 120.77854880940872 31.59142077936734 -0.97278761863708 -0.00103490531910 10 5 0 0 3 1 3.50000000000000
641 120.77855213946424 31.59141692801360 -0.97280263900757 0.00239539332688 10 5 0 0 3 1 3.50000000000000
642 120.77855547281231 31.59141307547054 -0.97275763750076 -0.00273868720978 10 5 0 0 3 1 3.50000000000000
643 120.77855876942594 31.59140922938307 -0.97267860174179 0.00081208813936 10 5 0 0 3 1 3.50000000000000
644 120.77856179318317 31.59140552305615 -0.97271060943604 0.02958172187209 3 5 0 0 3 1 3.50000000000000
645 120.77856491584755 31.59140180327761 -0.97403961420059 -0.00026653820532 3 5 0 0 3 1 3.50000000000000
646 120.77856799180216 31.59139808521637 -0.97519260644913 0.00468288501725 3 5 0 0 3 1 3.50000000000000
647 120.77857102841647 31.59139438542542 -0.97635960578918 -0.00148478476331 3 5 0 0 3 1 3.50000000000000
648 120.77857410674090 31.59139067969223 -0.97754859924316 0.00616850471124 3 5 0 0 3 1 3.50000000000000
649 120.77857737395540 31.59138674873584 -0.97838562726974 0.00260909087956 3 5 0 0 3 1 3.50000000000000
650 120.77858063946968 31.59138278271261 -0.97938859462738 0.00484434794635 3 5 0 0 3 1 3.50000000000000
651 120.77858382820250 31.59137895970605 -0.97995162010193 0.00112848787103 3 5 0 0 3 1 3.50000000000000
652 120.77858707468090 31.59137498863607 -0.98072361946106 -0.00083978951443 3 5 0 0 3 1 3.50000000000000
653 120.77859035602292 31.59137092937111 -0.98167860507965 0.00083721749252 3 5 0 0 3 1 3.50000000000000
654 120.77859367491509 31.59136682820740 -0.98239260911942 0.00157002080232 3 5 0 0 3 1 3.50000000000000
655 120.77859697014141 31.59136270241440 -0.98356360197067 -0.00106053031050 3 5 0 0 3 1 3.50000000000000
656 120.77860025681142 31.59135860873818 -0.98429661989212 0.00340076535940 3 5 0 0 3 1 3.50000000000000
657 120.77860347832737 31.59135457163632 -0.98520261049271 0.00182902312372 3 5 0 0 3 1 3.50000000000000
658 120.77860658831393 31.59135065116538 -0.98633062839508 0.00292796967551 3 5 0 0 3 1 3.50000000000000
659 120.77860974987708 31.59134666158897 -0.98693561553955 0.00104376114905 3 5 0 0 3 1 3.50000000000000
660 120.77861275770736 31.59134282581871 -0.98805463314056 0.00070508068893 3 5 0 0 3 1 3.50000000000000
661 120.77861600470519 31.59133869937031 -0.98905962705612 0.00077720894478 3 5 0 0 3 1 3.50000000000000
662 120.77861908519625 31.59133481951454 -0.98965561389923 0.00105820875615 3 5 0 0 3 1 3.50000000000000
663 120.77862239063323 31.59133062575415 -0.99075758457184 0.00173379399348 3 5 0 0 3 1 3.50000000000000
664 120.77862575177933 31.59132639118121 -0.99142760038376 0.00247341627255 3 5 0 0 3 1 3.50000000000000
665 120.77862896704669 31.59132240061342 -0.99148261547089 -0.00082686077803 3 5 0 0 3 1 3.50000000000000
666 120.77863199157665 31.59131861964346 -0.99149960279465 -0.00172679265961 3 5 0 0 3 1 3.50000000000000
667 120.77863506512540 31.59131482287319 -0.99064064025879 0.00014712248230 3 5 0 0 3 1 3.50000000000000
668 120.77863840450641 31.59131070706947 -0.98973160982132 -0.00327487522736 3 5 0 0 3 1 3.50000000000000
669 120.77864155849915 31.59130683894538 -0.98884963989258 -0.00238974508829 3 5 0 0 3 1 3.50000000000000
670 120.77864474193929 31.59130293866398 -0.98797661066055 -0.00108369451482 3 5 0 0 3 1 3.50000000000000
671 120.77864820876425 31.59129874041318 -0.98660260438919 -0.00256117735989 3 5 0 0 3 1 3.50000000000000
672 120.77865145773718 31.59129479736735 -0.98568159341812 -0.00175380217843 3 5 0 0 3 1 3.50000000000000
673 120.77865471414097 31.59129085555532 -0.98448961973190 -0.00151910132263 3 5 0 0 3 1 3.50000000000000
674 120.77865818525925 31.59128665313176 -0.98329061269760 -0.00090365397045 3 5 0 0 3 1 3.50000000000000
675 120.77866136957783 31.59128274898299 -0.98209261894226 -0.00280078942887 3 5 0 0 3 1 3.50000000000000
676 120.77866456163144 31.59127886178852 -0.98116558790207 -0.00212066015229 3 5 0 0 3 1 3.50000000000000
677 120.77866797211483 31.59127474131591 -0.98009163141251 -0.00167058198713 3 5 0 0 3 1 3.50000000000000
678 120.77867113651352 31.59127093689056 -0.97992563247681 0.00102779269218 3 5 0 0 3 1 3.50000000000000
679 120.77867428383598 31.59126718362434 -0.98022961616516 0.00218430045061 3 5 0 0 3 1 3.50000000000000
680 120.77867762874499 31.59126319184055 -0.98039960861206 0.00057721877238 3 5 0 0 3 1 3.50000000000000
681 120.77868068120260 31.59125949099514 -0.98051059246063 -0.00029227227787 3 5 0 0 3 1 3.50000000000000
682 120.77868373198389 31.59125581292722 -0.98074358701706 0.00071217765799 3 5 0 0 3 1 3.50000000000000
683 120.77868698729243 31.59125192872285 -0.98094964027405 0.00040474804700 3 5 0 0 3 1 3.50000000000000
684 120.77869042722109 31.59124783750945 -0.98085260391235 -0.00009390226478 3 5 0 0 3 1 3.50000000000000
685 120.77869382955403 31.59124378991407 -0.98102563619614 0.00052420393331 3 5 0 0 3 1 3.50000000000000
686 120.77869698575617 31.59124002520245 -0.98121058940887 -0.00004077662743 3 5 0 0 3 1 3.50000000000000
687 120.77870030687410 31.59123604601391 -0.98119962215424 0.00210049492307 3 5 0 0 3 1 3.50000000000000
688 120.77870360380876 31.59123210087913 -0.98127460479736 -0.00060789665440 3 5 0 0 3 1 3.50000000000000
689 120.77870667311431 31.59122843059835 -0.98091262578964 0.00080310663907 3 5 0 0 3 1 3.50000000000000
690 120.77870989412919 31.59122453064151 -0.98056262731552 0.00003264574116 3 5 0 0 3 1 3.50000000000000
691 120.77871309577638 31.59122069057999 -0.98002058267593 -0.00085604714695 3 5 0 0 3 1 3.50000000000000
692 120.77871646539435 31.59121665619886 -0.97965562343597 -0.00174879166298 3 5 0 0 3 1 3.50000000000000
693 120.77871959796073 31.59121289839534 -0.97903662919998 -0.00101752078626 3 5 0 0 3 1 3.50000000000000
694 120.77872270187130 31.59120918152813 -0.97836458683014 -0.00156796618830 3 5 0 0 3 1 3.50000000000000
695 120.77872594129887 31.59120532825390 -0.97794663906097 -0.00200672377832 3 5 0 0 3 1 3.50000000000000
696 120.77872927218523 31.59120136404981 -0.97748458385468 0.00078594975639 3 5 0 0 3 1 3.50000000000000
697 120.77873265618362 31.59119732172120 -0.97685062885284 -0.00199891929515 3 5 0 0 3 1 3.50000000000000
698 120.77873601045371 31.59119331238779 -0.97610962390900 -0.00075675855624 3 5 0 0 3 1 3.50000000000000
699 120.77873932438071 31.59118936691242 -0.97559660673141 -0.00173023156822 3 5 0 0 3 1 3.50000000000000
700 120.77874255319918 31.59118553132624 -0.97436660528183 -0.00149584724568 3 5 0 0 3 1 3.50000000000000
701 120.77874566866467 31.59118182967444 -0.97277563810349 -0.00272076274268 3 5 0 0 3 1 3.50000000000000
702 120.77874894596172 31.59117792736000 -0.97103458642960 -0.00068743474549 3 5 0 0 3 1 3.50000000000000
703 120.77875213736372 31.59117411523105 -0.96917963027954 -0.00177742284723 3 5 0 0 3 1 3.50000000000000
704 120.77875525748755 31.59117047274748 -0.96773862838745 -0.00074114615563 3 5 0 0 3 1 3.50000000000000
705 120.77875848672960 31.59116679979160 -0.96647059917450 0.00083179259673 3 5 0 0 3 1 3.50000000000000
706 120.77876112473683 31.59116388795362 -0.96571159362793 -0.36592647433281 3 5 3 0 3 1 3.50000000000000
707 120.77876421325357 31.59116011376698 -0.96582359075546 0.00537071237341 10 5 0 0 3 1 3.50000000000000
708 120.77876727636703 31.59115644331408 -0.96607959270477 -0.00115346245002 10 5 0 0 3 1 3.50000000000000
709 120.77877042957829 31.59115275282098 -0.96609258651733 -0.00018449783965 10 5 0 0 3 1 3.50000000000000
710 120.77877363833058 31.59114894157571 -0.96648061275482 0.00464464258403 10 5 0 0 3 1 3.50000000000000
711 120.77877694342273 31.59114505878660 -0.96655261516571 0.00305789732374 10 5 0 0 3 1 3.50000000000000
712 120.77878024910532 31.59114120958796 -0.96678960323334 -0.00013038463658 10 5 0 0 3 1 3.50000000000000
713 120.77878340010346 31.59113748804199 -0.96725761890411 0.00250675156713 10 5 0 0 3 1 3.50000000000000
714 120.77878661714000 31.59113367379664 -0.96698963642120 -0.00059963582316 10 5 0 0 3 1 3.50000000000000
715 120.77878983491954 31.59112978696884 -0.96754562854767 0.00323737901635 10 5 0 0 3 1 3.50000000000000
716 120.77879313748606 31.59112587733951 -0.96742463111877 0.00389768788591 10 5 0 0 3 1 3.50000000000000
717 120.77879640227884 31.59112197247848 -0.96791958808899 0.00141121272463 10 5 0 0 3 1 3.50000000000000
718 120.77879962435247 31.59111809781072 -0.96840560436249 0.00155655015260 10 5 0 0 3 1 3.50000000000000
719 120.77880312099074 31.59111382786136 -0.97014063596725 0.00366358668543 10 5 0 0 3 1 3.50000000000000
720 120.77880613529270 31.59111007972591 -0.97163158655167 0.00160720525309 10 5 0 0 3 1 3.50000000000000
721 120.77880927126449 31.59110621414285 -0.97316759824753 0.00278348382562 10 5 0 0 3 1 3.50000000000000
722 120.77881232169584 31.59110247845056 -0.97519361972809 0.00366469169967 10 5 0 0 3 1 3.50000000000000
723 120.77881567586526 31.59109836007053 -0.97713458538055 0.00376294506714 10 5 0 0 3 1 3.50000000000000
724 120.77881865852518 31.59109464271521 -0.97885560989380 0.00304902414791 10 5 0 0 3 1 3.50000000000000
725 120.77882194437862 31.59109055498632 -0.98069161176682 0.00490216165781 10 5 0 0 3 1 3.50000000000000
726 120.77882509211440 31.59108666877933 -0.98230063915253 0.00162756396458 10 5 0 0 3 1 3.50000000000000
727 120.77882828395227 31.59108271257542 -0.98378461599350 0.00307716429234 10 5 0 0 3 1 3.50000000000000
728 120.77883128723560 31.59107897052830 -0.98508763313293 0.00140736869071 10 5 0 0 3 1 3.50000000000000
729 120.77883454283587 31.59107486295415 -0.98687559366226 0.00183368416037 10 5 0 0 3 1 3.50000000000000
730 120.77883768446564 31.59107099630115 -0.98813259601593 0.00267143198289 10 5 0 0 3 1 3.50000000000000
731 120.77884109417205 31.59106676305498 -0.99006658792496 0.00272358488292 10 5 0 0 3 1 3.50000000000000
732 120.77884455030407 31.59106245740335 -0.99106663465500 0.00042376827332 10 5 0 0 3 1 3.50000000000000
733 120.77884755301434 31.59105870186950 -0.99192261695862 0.00070275226608 10 5 0 0 3 1 3.50000000000000
734 120.77885085532616 31.59105457808284 -0.99331063032150 0.00305288773961 10 5 0 0 3 1 3.50000000000000
735 120.77885395161081 31.59105071844187 -0.99465858936310 0.00178311439231 10 5 0 0 3 1 3.50000000000000
736 120.77885707913386 31.59104679972281 -0.99576258659363 0.00296058249660 10 5 0 0 3 1 3.50000000000000
737 120.77886051483297 31.59104248723587 -0.99703258275986 0.00304598873481 10 5 0 0 3 1 3.50000000000000
738 120.77886371418576 31.59103845684405 -0.99850559234619 0.00356958527118 10 5 0 0 3 1 3.50000000000000
739 120.77886695382708 31.59103437106649 -0.99952161312103 0.00078381836647 10 5 0 0 3 1 3.50000000000000
740 120.77887022063007 31.59103023389276 -1.00055956840515 0.00164137373213 10 5 0 0 3 1 3.50000000000000
741 120.77887322281708 31.59102640470358 -1.00187766551971 0.00319121731445 10 5 0 0 3 1 3.50000000000000
742 120.77887652248280 31.59102217829285 -1.00294756889343 0.00176954211202 10 5 0 0 3 1 3.50000000000000
743 120.77887987199178 31.59101790788289 -1.00419366359711 0.00331936939619 10 5 0 0 3 1 3.50000000000000
744 120.77888323506856 31.59101359845734 -1.00571262836456 0.00227748928592 10 5 0 0 3 1 3.50000000000000
745 120.77888634391678 31.59100960456266 -1.00643062591553 0.00176250736695 10 5 0 0 3 1 3.50000000000000
746 120.77888974490659 31.59100520384091 -1.00781166553497 0.00380513141863 10 5 0 0 3 1 3.50000000000000
747 120.77889317419211 31.59100076494800 -1.00905466079712 0.00060713890707 10 5 0 0 3 1 3.50000000000000
748 120.77889663664726 31.59099628911853 -1.00971066951752 0.00146791967563 10 5 0 0 3 1 3.50000000000000
749 120.77889980503373 31.59099214669951 -1.01093757152557 0.00188511458691 10 5 0 0 3 1 3.50000000000000
750 120.77890270823087 31.59098836446855 -1.01163756847382 0.00006316356303 10 5 0 0 3 1 3.50000000000000
751 120.77890563603931 31.59098457086464 -1.01180160045624 -0.00103905354626 10 5 0 0 3 1 3.50000000000000
752 120.77890887852264 31.59098038010134 -1.01170659065247 0.00000837848802 10 5 0 0 3 1 3.50000000000000
