Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
511 120.77330661255341 31.59081041352012 2.26376247406006 -0.00046668600407 10 5 0 0 3 1 3.50000000000000
512 120.77330251020601 31.59081446423277 2.26373648643494 0.00029799542972 10 5 0 0 3 1 3.50000000000000
513 120.77329845537550 31.59081847597682 2.26309728622437 0.00065145391272 10 5 0 0 3 1 3.50000000000000
514 120.77329442635714 31.59082245307171 2.26305842399597 0.00012065265764 10 5 0 0 3 1 3.50000000000000
515 120.77329074289425 31.59082610083032 2.26274228096008 -0.00011070699111 10 5 0 0 3 1 3.50000000000000
516 120.77328672744360 31.59083008075967 2.26220250129700 0.00054991856450 10 5 0 0 3 1 3.50000000000000
517 120.77328270554978 31.59083406157914 2.26186728477478 0.00207784445956 10 5 0 0 3 1 3.50000000000000
518 120.77327869065135 31.59083805385136 2.26129150390625 0.00036244204966 10 5 0 0 3 1 3.50000000000000
519 120.77327501391460 31.59084172169116 2.26067447662354 0.00140533002559 10 5 0 0 3 1 3.50000000000000
520 120.77327099739907 31.59084572124120 2.26034927368164 -0.00092108559329 10 5 0 0 3 1 3.50000000000000
521 120.77326697603687 31.59084972723433 2.25966644287109 0.00217763590626 10 5 0 0 3 1 3.50000000000000
522 120.77326296207400 31.59085373520834 2.25910139083862 0.00173038721550 10 5 0 0 3 1 3.50000000000000
523 120.77325927943268 31.59085740440794 2.25868034362793 0.00165601156186 10 5 0 0 3 1 3.50000000000000
524 120.77325526813175 31.59086142604309 2.25763440132141 0.00066684960620 10 5 0 0 3 1 3.50000000000000
525 120.77325124939379 31.59086544679311 2.25731444358826 0.00088173715631 10 5 0 0 3 1 3.50000000000000
526 120.77324756786709 31.59086913845338 2.25702333450317 0.00040904534399 10 5 0 0 3 1 3.50000000000000
527 120.77324354618416 31.59087316731576 2.25620436668396 0.00012765823340 10 5 0 0 3 1 3.50000000000000
528 120.77323951720753 31.59087719776901 2.25586438179016 0.00119991181418 10 5 0 0 3 1 3.50000000000000
529 120.77323548738663 31.59088122468982 2.25538039207458 0.00205054390244 10 5 0 0 3 1 3.50000000000000
530 120.77323179282328 31.59088492759843 2.25495839118958 -0.00115180201828 10 5 0 0 3 1 3.50000000000000
531 120.77322775866293 31.59088896944531 2.25490045547485 0.00101271399762 10 5 0 0 3 1 3.50000000000000
532 120.77322372067761 31.59089301178000 2.25453448295593 0.00154303980526 10 5 0 0 3 1 3.50000000000000
533 120.77321967323957 31.59089705139872 2.25439834594727 -0.00085444870638 10 5 0 0 3 1 3.50000000000000
534 120.77321596527261 31.59090075265980 2.25479936599731 -0.00049204885727 10 5 0 0 3 1 3.50000000000000
535 120.77321193276478 31.59090479801005 2.25508046150208 0.00097676040605 10 5 0 0 3 1 3.50000000000000
536 120.77320788530753 31.59090883635334 2.25530838966370 -0.00062787916977 10 5 0 0 3 1 3.50000000000000
537 120.77320383349156 31.59091286820635 2.25555348396301 -0.00122774811462 10 5 0 0 3 1 3.50000000000000
538 120.77320012730971 31.59091655978523 2.25568032264709 0.00117874448188 10 5 0 0 3 1 3.50000000000000
539 120.77319610416507 31.59092059037442 2.25600743293762 -0.00165492563974 10 5 0 0 3 1 3.50000000000000
540 120.77319208080249 31.59092461529730 2.25610733032227 0.00011782078946 10 5 0 0 3 1 3.50000000000000
541 120.77318840208855 31.59092830380888 2.25610136985779 0.00042721536011 10 5 0 0 3 1 3.50000000000000
542 120.77318438099414 31.59093231634734 2.25601840019226 -0.00034853423131 10 5 0 0 3 1 3.50000000000000
543 120.77318036821920 31.59093632867924 2.25582528114319 0.00083661795361 10 5 0 0 3 1 3.50000000000000
544 120.77317635800814 31.59094033229792 2.25583744049072 0.00071539974306 10 5 0 0 3 1 3.50000000000000
545 120.77317268997760 31.59094400148513 2.25568246841431 0.00050295231631 10 5 0 0 3 1 3.50000000000000
546 120.77316869567778 31.59094800220245 2.25565147399902 -0.00040812898078 10 5 0 0 3 1 3.50000000000000
547 120.77316471711427 31.59095200609247 2.25564527511597 -0.00063008570578 10 5 0 0 3 1 3.50000000000000
548 120.77316073818848 31.59095600370972 2.25552845001221 0.00001340116341 10 5 0 0 3 1 3.50000000000000
549 120.77315708656371 31.59095965543097 2.25538349151611 -0.00080531527055 10 5 0 0 3 1 3.50000000000000
550 120.77315311125174 31.59096363116951 2.25536036491394 -0.00128298730124 10 5 0 0 3 1 3.50000000000000
551 120.77314915120564 31.59096760038094 2.25537848472595 0.00109536212403 10 5 0 0 3 1 3.50000000000000
552 120.77314487271339 31.59097190112723 2.25506734848022 -0.00052629259881 10 5 0 0 3 1 3.50000000000000
553 120.77314092664389 31.59097586741670 2.25483250617981 0.00026112678461 10 5 0 0 3 1 3.50000000000000
554 120.77313699243599 31.59097982257344 2.25460529327393 0.00147893652320 10 5 0 0 3 1 3.50000000000000
555 120.77313305971977 31.59098376502412 2.25426244735718 -0.00033031273051 10 5 0 0 3 1 3.50000000000000
556 120.77312944989868 31.59098737987972 2.25426435470581 -0.00056839757599 10 5 0 0 3 1 3.50000000000000
557 120.77312552123774 31.59099131480514 2.25418448448181 0.00054065597942 10 5 0 0 3 1 3.50000000000000
558 120.77312162478776 31.59099525528443 2.25368237495422 0.00053474097513 10 5 0 0 3 1 3.50000000000000
559 120.77311774198319 31.59099915815013 2.25374937057495 -0.00020419429347 10 5 0 0 3 1 3.50000000000000
560 120.77311422922538 31.59100268740279 2.25353240966797 0.00304787093773 10 5 0 0 3 1 3.50000000000000
561 120.77311043339056 31.59100650156788 2.25338935852051 -0.00025157147320 10 5 0 0 3 1 3.50000000000000
562 120.77310668147594 31.59101026299441 2.25401544570923 -0.00173852848820 10 5 0 0 3 1 3.50000000000000
563 120.77310266993526 31.59101428442380 2.25382542610168 0.00165802252013 10 5 0 0 3 1 3.50000000000000
564 120.77309900201440 31.59101795687693 2.25381040573120 -0.00267198053189 10 5 0 0 3 1 3.50000000000000
565 120.77309537916361 31.59102157883395 2.25446844100952 -0.00110333552584 10 5 0 0 3 1 3.50000000000000
566 120.77309180046826 31.59102516335804 2.25445842742920 0.00158910301980 10 5 0 0 3 1 3.50000000000000
567 120.77308796237119 31.59102899937670 2.25457048416138 -0.00068597728387 10 5 0 0 3 1 3.50000000000000
568 120.77308444596244 31.59103249514188 2.25493645668030 -0.00127217837144 10 5 0 0 3 1 3.50000000000000
569 120.77308096383220 31.59103595768350 2.25510144233704 -0.00046578855836 10 5 0 0 3 1 3.50000000000000
570 120.77307750758189 31.59103939719714 2.25513029098511 -0.00030952566885 10 5 0 0 3 1 3.50000000000000
571 120.77307378791384 31.59104309474103 2.25537633895874 0.00001210341452 10 5 0 0 3 1 3.50000000000000
572 120.77307034766025 31.59104651275117 2.25546431541443 0.00009757343651 10 5 0 0 3 1 3.50000000000000
573 120.77306690771383 31.59104993926595 2.25526428222656 -0.00025411573006 10 5 0 0 3 1 3.50000000000000
574 120.77306315725383 31.59105363736770 2.25535535812378 -0.00084875116590 10 5 0 0 3 1 3.50000000000000
575 120.77305970962769 31.59105707231778 2.25555348396301 -0.00168320292141 10 5 0 0 3 1 3.50000000000000
576 120.77305626459047 31.59106050839538 2.25548338890076 -0.00013328518253 10 5 0 0 3 1 3.50000000000000
577 120.77305281795745 31.59106395073957 2.25528645515442 0.00054902833654 10 5 0 0 3 1 3.50000000000000
578 120.77304908169688 31.59106767904856 2.25538730621338 -0.00108386459760 10 5 0 0 3 1 3.50000000000000
579 120.77304563585071 31.59107112263906 2.25572729110718 0.00140454655048 10 5 0 0 3 1 3.50000000000000
580 120.77304166082567 31.59107509906555 2.25597643852234 -0.00158019887749 10 5 0 0 3 1 3.50000000000000
581 120.77303745122872 31.59107929135740 2.25695228576660 -0.00135065906215 10 5 0 0 3 1 3.50000000000000
582 120.77303355742593 31.59108315229858 2.25735235214233 0.00000304328614 10 5 0 0 3 1 3.50000000000000
583 120.77302971899546 31.59108696678561 2.25780844688416 -0.00039252455463 10 5 0 0 3 1 3.50000000000000
584 120.77302565954453 31.59109100582198 2.25853633880615 0.00104008265771 10 5 0 0 3 1 3.50000000000000
585 120.77302191110128 31.59109472474732 2.25889539718628 -0.00220228079706 10 5 0 0 3 1 3.50000000000000
586 120.77301820153588 31.59109838910498 2.25920438766479 0.00003523718260 10 5 0 0 3 1 3.50000000000000
587 120.77301454774239 31.59110201165389 2.25983047485352 -0.00117470906116 10 5 0 0 3 1 3.50000000000000
588 120.77301067297162 31.59110584190759 2.26024937629700 -0.00129732664209 10 5 0 0 3 1 3.50000000000000
589 120.77300710875085 31.59110936460268 2.26026749610901 -0.00071458041202 10 5 0 0 3 1 3.50000000000000
590 120.77300358505225 31.59111283961045 2.26084637641907 -0.00123282370623 10 5 0 0 3 1 3.50000000000000
591 120.77299985510905 31.59111652110304 2.26105928421021 -0.00070322479587 10 5 0 0 3 1 3.50000000000000
592 120.77299594357571 31.59112039022811 2.26118731498718 -0.00139284937177 10 5 0 0 3 1 3.50000000000000
593 120.77299179553465 31.59112443540970 2.26194930076599 0.00015879636339 10 5 0 0 3 1 3.50000000000000
594 120.77298793943110 31.59112822697385 2.26207828521729 -0.00028262080741 10 5 0 0 3 1 3.50000000000000
595 120.77298410989533 31.59113198817314 2.26240849494934 -0.00065474782605 10 5 0 0 3 1 3.50000000000000
596 120.77298054618696 31.59113546930912 2.26268148422241 -0.00033384890412 10 5 0 0 3 1 3.50000000000000
597 120.77297682397264 31.59113913453921 2.26231837272644 0.00008298104513 10 5 0 0 3 1 3.50000000000000
598 120.77297319510168 31.59114270133104 2.26208233833313 0.00153945805505 10 5 0 0 3 1 3.50000000000000
599 120.77296943604011 31.59114639782572 2.26210927963257 0.00126425689086 10 5 0 0 3 1 3.50000000000000
600 120.77296558646668 31.59115019087200 2.26180148124695 -0.00049631524598 10 5 0 0 3 1 3.50000000000000
601 120.77296206225198 31.59115366530597 2.26135730743408 -0.00022192456527 10 5 0 0 3 1 3.50000000000000
602 120.77295843688701 31.59115722966559 2.26148629188538 0.00052614358719 10 5 0 0 3 1 3.50000000000000
603 120.77295494257638 31.59116068444319 2.26124429702759 0.00056285544997 10 5 0 0 3 1 3.50000000000000
604 120.77295139222407 31.59116420018450 2.26081633567810 0.00201638508588 10 5 0 0 3 1 3.50000000000000
605 120.77294785443142 31.59116767338841 2.26106238365173 -0.00176510843448 10 5 0 0 3 1 3.50000000000000
606 120.77294439287816 31.59117108800602 2.26097130775452 0.00133791763801 10 5 0 0 3 1 3.50000000000000
607 120.77294053092811 31.59117483877229 2.26096749305725 -0.00266783405095 10 5 0 0 3 1 3.50000000000000
608 120.77293687344437 31.59117842930405 2.26124143600464 -0.00170255242847 10 5 0 0 3 1 3.50000000000000
609 120.77293320670455 31.59118203731716 2.26138329505920 -0.00257878703997 10 5 0 0 3 1 3.50000000000000
610 120.77292954960848 31.59118562806770 2.26153850555420 -0.00392041495070 10 5 0 0 3 1 3.50000000000000
611 120.77292592103061 31.59118916966842 2.26174831390381 -0.00336990645155 10 5 0 0 3 1 3.50000000000000
612 120.77292242174160 31.59119259277739 2.26190733909607 0.00215230137110 10 5 0 0 3 1 3.50000000000000
613 120.77291891563308 31.59119597575674 2.26200246810913 0.01335755269974 10 5 0 0 3 1 3.50000000000000
614 120.77243606284031 31.59170168016663 2.22493648529053 0.00119511643425 10 5 0 0 3 1 3.50000000000000
615 120.77243269630118 31.59170526179244 2.22473549842834 0.00274462834932 10 5 0 0 3 1 3.50000000000000
616 120.77242918175216 31.59170900662761 2.22460627555847 -0.00132220517844 10 5 0 0 3 1 3.50000000000000
617 120.77242580495347 31.59171259383807 2.22455930709839 0.00173202529550 10 5 0 0 3 1 3.50000000000000
618 120.77242250457793 31.59171611504756 2.22410535812378 0.00045808503637 10 5 0 0 3 1 3.50000000000000
619 120.77241882646867 31.59172006870801 2.22362327575684 0.00088687863899 10 5 0 0 3 1 3.50000000000000
620 120.77241534306751 31.59172381471967 2.22304534912109 0.00114590651356 10 5 0 0 3 1 3.50000000000000
621 120.77241188654284 31.59172754270286 2.22180843353271 0.00245901639573 10 5 0 0 3 1 3.50000000000000
622 120.77240849059766 31.59173121659131 2.22078633308411 0.00139697350096 10 5 0 0 3 1 3.50000000000000
623 120.77240490949015 31.59173509211011 2.21981334686279 0.00163354433607 10 5 0 0 3 1 3.50000000000000
624 120.77240142531743 31.59173887913537 2.21842432022095 0.00334548950195 10 5 0 0 3 1 3.50000000000000
625 120.77239806873827 31.59174253023948 2.21738529205322 0.00177171197720 10 5 0 0 3 1 3.50000000000000
626 120.77239458014317 31.59174633638113 2.21633839607239 0.00133988657035 10 5 0 0 3 1 3.50000000000000
627 120.77239095461178 31.59175030132452 2.21497941017151 0.00180107238702 10 5 0 0 3 1 3.50000000000000
628 120.77238750923611 31.59175406781139 2.21368646621704 0.00184011599049 10 5 0 0 3 1 3.50000000000000
629 120.77238363058319 31.59175832582486 2.21266937255859 0.00150857679546 10 5 0 0 3 1 3.50000000000000
630 120.77238031078456 31.59176197029235 2.21159243583679 0.00265683187172 10 5 0 0 3 1 3.50000000000000
631 120.77237658587900 31.59176608867435 2.21049928665161 0.00044625203009 10 5 0 0 3 1 3.50000000000000
632 120.77237311649748 31.59176991311945 2.20989131927490 0.00042022412526 10 5 0 0 3 1 3.50000000000000
633 120.77236957959438 31.59177382289102 2.20901226997375 0.00277247489430 10 5 0 0 3 1 3.50000000000000
634 120.77236597520370 31.59177780127013 2.20794749259949 0.00210320274346 10 5 0 0 3 1 3.50000000000000
635 120.77236193523424 31.59178225917305 2.20752835273743 0.00061952951364 10 5 0 0 3 1 3.50000000000000
636 120.77235820739760 31.59178639650662 2.20654129981995 0.00194701494183 10 5 0 0 3 1 3.50000000000000
637 120.77235441309766 31.59179060737230 2.20563435554504 0.00123223697301 10 5 0 0 3 1 3.50000000000000
638 120.77235054522728 31.59179488307289 2.20533633232117 0.00093042815570 10 5 0 0 3 1 3.50000000000000
639 120.77234662903533 31.59179923674617 2.20439147949219 0.00223510316573 10 5 0 0 3 1 3.50000000000000
640 120.77234304965759 31.59180321975314 2.20378446578979 0.00180567323696 10 5 0 0 3 1 3.50000000000000
641 120.77233982378762 31.59180681558390 2.20327043533325 0.00067698850762 10 5 0 0 3 1 3.50000000000000
642 120.77233655537211 31.59181045141366 2.20254635810852 0.00160866114311 10 5 0 0 3 1 3.50000000000000
643 120.77233324364165 31.59181413378769 2.20204329490662 -0.00023481488461 10 5 0 0 3 1 3.50000000000000
644 120.77232988733982 31.59181786358673 2.20189738273621 -0.00023744889768 10 5 0 0 3 1 3.50000000000000
645 120.77232606994893 31.59182211122866 2.20168137550354 0.00128970842343 10 5 0 0 3 1 3.50000000000000
646 120.77232264855441 31.59182592934377 2.20144939422607 -0.00073261698708 10 5 0 0 3 1 3.50000000000000
647 120.77231918982484 31.59182978139937 2.20150232315063 -0.00035508221481 10 5 0 0 3 1 3.50000000000000
648 120.77231569494555 31.59183366393788 2.20136046409607 0.00074564712122 10 5 0 0 3 1 3.50000000000000
649 120.77231217370894 31.59183757802749 2.20108747482300 0.00000471376552 10 5 0 0 3 1 3.50000000000000
650 120.77230818027587 31.59184202518860 2.20095729827881 -0.00001698498090 10 5 0 0 3 1 3.50000000000000
651 120.77230460579146 31.59184601145752 2.20040941238403 0.00157963717356 10 5 0 0 3 1 3.50000000000000
652 120.77230102022578 31.59185002959407 2.19976949691772 0.00033362486283 10 5 0 0 3 1 3.50000000000000
653 120.77229740476605 31.59185408047063 2.19923448562622 0.00090864498634 10 5 0 0 3 1 3.50000000000000
654 120.77229376785787 31.59185816430220 2.19825243949890 0.00208147219382 10 5 0 0 3 1 3.50000000000000
655 120.77229057569389 31.59186176736438 2.19715332984924 0.00203558406793 10 5 0 0 3 1 3.50000000000000
656 120.77228691248504 31.59186592107206 2.19583535194397 0.00266782869585 10 5 0 0 3 1 3.50000000000000
657 120.77228323095248 31.59187011145185 2.19423842430115 0.00238903518766 10 5 0 0 3 1 3.50000000000000
658 120.77227953002598 31.59187432976233 2.19265246391296 0.00281311245635 10 5 0 0 3 1 3.50000000000000
659 120.77227534494492 31.59187911912020 2.19109845161438 0.00230357912369 10 5 0 0 3 1 3.50000000000000
660 120.77227159940342 31.59188340769679 2.18982434272766 0.00190765527077 10 5 0 0 3 1 3.50000000000000
661 120.77226783798065 31.59188772880533 2.18833136558533 0.00209187204018 10 5 0 0 3 1 3.50000000000000
662 120.77226406614031 31.59189207804915 2.18698549270630 0.00244468194433 10 5 0 0 3 1 3.50000000000000
663 120.77226027617392 31.59189645504268 2.18543148040771 0.00318066030741 10 5 0 0 3 1 3.50000000000000
664 120.77225694633984 31.59190030600940 2.18413448333740 0.00199405918829 10 5 0 0 3 1 3.50000000000000
665 120.77225312829108 31.59190473643039 2.18269133567810 0.00242780498229 10 5 0 0 3 1 3.50000000000000
666 120.77224930348065 31.59190919911798 2.18113040924072 0.00247761257924 10 5 0 0 3 1 3.50000000000000
667 120.77224546924145 31.59191369525961 2.17931246757507 0.00362760247663 10 5 0 0 3 1 3.50000000000000
668 120.77224161832382 31.59191821887551 2.17757940292358 0.00188169337343 10 5 0 0 3 1 3.50000000000000
669 120.77223823580611 31.59192219985063 2.17632031440735 0.00147352425847 10 5 0 0 3 1 3.50000000000000
670 120.77223435913427 31.59192677655420 2.17500329017639 0.00240724440664 10 5 0 0 3 1 3.50000000000000
671 120.77223047805239 31.59193138569282 2.17346835136414 0.00270876055583 10 5 0 0 3 1 3.50000000000000
672 120.77222658170909 31.59193601582061 2.17202734947205 0.00214599352330 10 5 0 0 3 1 3.50000000000000
673 120.77222316715151 31.59194008987367 2.17064929008484 0.00287527241744 10 5 0 0 3 1 3.50000000000000
674 120.77221925777349 31.59194476516476 2.16931343078613 0.00205645267852 10 5 0 0 3 1 3.50000000000000
675 120.77221533651327 31.59194946337547 2.16815638542175 0.00209711981006 10 5 0 0 3 1 3.50000000000000
676 120.77221140479209 31.59195418275167 2.16710042953491 0.00158054276835 10 5 0 0 3 1 3.50000000000000
677 120.77220745778796 31.59195891874578 2.16636037826538 0.00133348081727 10 5 0 0 3 1 3.50000000000000
678 120.77220349542294 31.59196367712219 2.16568827629089 0.00196773675270 10 5 0 0 3 1 3.50000000000000
679 120.77220002232060 31.59196785848579 2.16519927978516 0.00058734731283 10 5 0 0 3 1 3.50000000000000
680 120.77219604265295 31.59197264818227 2.16458749771118 0.00013944771490 10 5 0 0 3 1 3.50000000000000
681 120.77219205163773 31.59197744951407 2.16422033309937 -0.00026081391843 10 5 0 0 3 1 3.50000000000000
682 120.77218804850524 31.59198225777163 2.16396546363831 0.00072418310447 10 5 0 0 3 1 3.50000000000000
683 120.77218403560440 31.59198707619861 2.16369843482971 0.00029954253114 10 5 0 0 3 1 3.50000000000000
684 120.77218052401619 31.59199130223221 2.16332936286926 0.00037394644460 10 5 0 0 3 1 3.50000000000000
685 120.77217649755768 31.59199613841174 2.16300630569458 0.00076049397467 10 5 0 0 3 1 3.50000000000000
686 120.77217247176696 31.59200098588664 2.16269540786743 0.00070445187157 10 5 0 0 3 1 3.50000000000000
687 120.77216844583238 31.59200584257441 2.16210150718689 0.00141946098302 10 5 0 0 3 1 3.50000000000000
688 120.77216441906634 31.59201071223984 2.16128349304199 0.00155475537758 10 5 0 0 3 1 3.50000000000000
689 120.77216090630132 31.59201498566400 2.16041040420532 0.00178986846004 10 5 0 0 3 1 3.50000000000000
690 120.77215688761578 31.59201987792945 2.15953230857849 0.00151594460476 10 5 0 0 3 1 3.50000000000000
691 120.77215287363950 31.59202478530930 2.15868449211121 0.00162390293553 10 5 0 0 3 1 3.50000000000000
692 120.77214886483252 31.59202970948044 2.15792131423950 0.00064080924494 10 5 0 0 3 1 3.50000000000000
693 120.77214585389135 31.59203340990206 2.15737032890320 0.00133139337413 10 5 0 0 3 1 3.50000000000000
694 120.77214283730102 31.59203711517569 2.15695548057556 0.00042145251064 10 5 0 0 3 1 3.50000000000000
695 120.77213932146739 31.59204143782609 2.15663838386536 -0.00012336761574 10 5 0 0 3 1 3.50000000000000
696 120.77213530972881 31.59204636251052 2.15659141540527 -0.00058108579833 10 5 0 0 3 1 3.50000000000000
697 120.77213131266970 31.59205127595065 2.15600442886353 0.00070647191023 10 5 0 0 3 1 3.50000000000000
698 120.77212732790225 31.59205618555502 2.15551233291626 0.00038342198241 10 5 0 0 3 1 3.50000000000000
699 120.77212335991673 31.59206107372047 2.15491342544556 0.00077010394307 10 5 0 0 3 1 3.50000000000000
700 120.77211990165642 31.59206532385010 2.15442442893982 0.00118552776985 10 5 0 0 3 1 3.50000000000000
701 120.77211598241888 31.59207014495652 2.15409946441650 0.00028808895149 10 5 0 0 3 1 3.50000000000000
702 120.77211216036457 31.59207484907604 2.15391540527344 -0.00026500943932 10 5 0 0 3 1 3.50000000000000
703 120.77210847379956 31.59207939973707 2.15384936332703 -0.00098506442737 10 5 0 0 3 1 3.50000000000000
704 120.77210494242691 31.59208375130571 2.15419435501099 -0.00054771639407 10 5 0 0 3 1 3.50000000000000
705 120.77210118686934 31.59208837019712 2.15453147888184 -0.00086425564950 10 5 0 0 3 1 3.50000000000000
706 120.77209803462536 31.59209223737246 2.15514850616455 -0.00187358504627 10 5 0 0 3 1 3.50000000000000
707 120.77209434712981 31.59209676292694 2.15529036521912 -0.00027233996661 10 5 0 0 3 1 3.50000000000000
708 120.77209094218144 31.59210092969212 2.15557742118835 -0.00130097870715 10 5 0 0 3 1 3.50000000000000
709 120.77208779568973 31.59210477236349 2.15636229515076 -0.00159401062410 10 5 0 0 3 1 3.50000000000000
710 120.77208464782578 31.59210861189952 2.15679144859314 0.00087987730512 10 5 0 0 3 1 3.50000000000000
711 120.77208150595909 31.59211244224054 2.15679740905762 -0.00063571659848 10 5 0 0 3 1 3.50000000000000
712 120.77207816100828 31.59211651499808 2.15731644630432 -0.00105694716331 10 5 0 0 3 1 3.50000000000000
713 120.77207494010088 31.59212043896397 2.15708732604980 -0.00105975219049 10 5 0 0 3 1 3.50000000000000
714 120.77207188725724 31.59212416268703 2.15747642517090 -0.00175398460124 10 5 0 0 3 1 3.50000000000000
715 120.77206856714959 31.59212821181569 2.15758633613586 -0.00169599382207 10 5 0 0 3 1 3.50000000000000
716 120.77206532814691 31.59213216179317 2.15781235694885 -0.00061978003941 10 5 0 0 3 1 3.50000000000000
717 120.77206216205718 31.59213606301600 2.15823340415955 0.00097325403476 10 5 0 0 3 1 3.50000000000000
718 120.77205899824540 31.59213994054732 2.15867733955383 -0.00175919954199 10 5 0 0 3 1 3.50000000000000
719 120.77205596525462 31.59214368975075 2.15874934196472 0.00336647382937 10 5 0 0 3 1 3.50000000000000
720 120.77205485755523 31.59214508740078 2.15886640548706 0.01074955519289 10 5 3 0 3 1 3.50000000000000
721 120.77205189219661 31.59214886383705 2.15884947776794 0.00410006521270 10 5 0 0 3 1 3.50000000000000
722 120.77204888363052 31.59215257801813 2.15832543373108 0.00129621312954 10 5 0 0 3 1 3.50000000000000
723 120.77204571902466 31.59215649551530 2.15746545791626 0.00105496298056 10 5 0 0 3 1 3.50000000000000
724 120.77204263692663 31.59216032586147 2.15695333480835 0.00179109803867 10 5 0 0 3 1 3.50000000000000
725 120.77203948164849 31.59216421204077 2.15670943260193 0.00105426646769 10 5 0 0 3 1 3.50000000000000
726 120.77203610437780 31.59216839855499 2.15632629394531 0.00154336693231 10 5 0 0 3 1 3.50000000000000
727 120.77203278134738 31.59217253604984 2.15594244003296 0.00053722684970 10 5 0 0 3 1 3.50000000000000
728 120.77202936889400 31.59217674916504 2.15617132186890 0.00152554886881 10 5 0 0 3 1 3.50000000000000
729 120.77202595433577 31.59218100120458 2.15508437156677 0.00196427921765 10 5 0 0 3 1 3.50000000000000
730 120.77202282996457 31.59218487698133 2.15483927726746 0.00068728881888 10 5 0 0 3 1 3.50000000000000
731 120.77201952432064 31.59218896895631 2.15458130836487 0.00201234989800 10 5 0 0 3 1 3.50000000000000
732 120.77201635376942 31.59219292020803 2.15384340286255 0.00099067692645 10 5 0 0 3 1 3.50000000000000
733 120.77201335256764 31.59219665844795 2.15345740318298 0.00003575265146 10 5 0 0 3 1 3.50000000000000
734 120.77201022606529 31.59220053942992 2.15337228775024 -0.00000984289636 10 5 0 0 3 1 3.50000000000000
735 120.77200699737368 31.59220455817995 2.15298247337341 0.00064593699062 10 5 0 0 3 1 3.50000000000000
736 120.77200400820438 31.59220828341983 2.15243744850159 0.00046736691729 10 5 0 0 3 1 3.50000000000000
737 120.77200060957053 31.59221253005039 2.15204048156738 0.00087931589223 10 5 0 0 3 1 3.50000000000000
738 120.77199709767278 31.59221687636024 2.15172648429871 0.00105351803359 10 5 0 0 3 1 3.50000000000000
739 120.77199351478779 31.59222133454758 2.15102338790894 0.00153146567754 10 5 0 0 3 1 3.50000000000000
740 120.77198948139457 31.59222636806568 2.15092849731445 0.00007393198030 10 5 0 0 3 1 3.50000000000000
741 120.77198649074833 31.59223010946942 2.15071749687195 0.00167735386640 10 5 0 0 3 1 3.50000000000000
742 120.77198346035830 31.59223392528941 2.14956235885620 0.00251914979890 10 5 0 0 3 1 3.50000000000000
743 120.77198039107404 31.59223778719276 2.14888930320740 0.00104978936724 10 5 0 0 3 1 3.50000000000000
744 120.77197728146771 31.59224170206829 2.14796733856201 0.00239688716829 10 5 0 0 3 1 3.50000000000000
745 120.77197413825351 31.59224568228835 2.14638042449951 0.00296332663856 10 5 0 0 3 1 3.50000000000000
746 120.77197055871031 31.59225022140380 2.14543843269348 0.00027127264184 10 5 0 0 3 1 3.50000000000000
747 120.77196733572076 31.59225430940491 2.14438748359680 0.00317423790693 10 5 0 0 3 1 3.50000000000000
748 120.77196408075088 31.59225843893783 2.14307546615601 0.00115696527064 10 5 0 0 3 1 3.50000000000000
749 120.77196080322270 31.59226260268451 2.14252829551697 -0.00003613811714 10 5 0 0 3 1 3.50000000000000
750 120.77195747864130 31.59226679836980 2.14243745803833 -0.00054844719125 10 5 0 0 3 1 3.50000000000000
751 120.77195370398809 31.59227157204642 2.14196538925171 0.00096118019428 10 5 0 0 3 1 3.50000000000000
752 120.77195032560346 31.59227586189855 2.14171338081360 0.00005437939035 10 5 0 0 3 1 3.50000000000000
753 120.77194690543858 31.59228018741284 2.14173245429993 0.00026780835469 10 5 0 0 3 1 3.50000000000000
754 120.77194344875761 31.59228455945255 2.14176130294800 -0.00008000728121 10 5 0 0 3 1 3.50000000000000
755 120.77193952498634 31.59228954734176 2.14172935485840 0.00068491190905 10 5 0 0 3 1 3.50000000000000
756 120.77193601019088 31.59229402600464 2.14166641235352 0.00008330378478 10 5 0 0 3 1 3.50000000000000
757 120.77193246175462 31.59229855190171 2.14140439033508 0.00043306549196 10 5 0 0 3 1 3.50000000000000
758 120.77192887447178 31.59230311561332 2.14136743545532 -0.00011604897736 10 5 0 0 3 1 3.50000000000000
759 120.77192527940635 31.59230770444741 2.14127230644226 0.00051625486230 10 5 0 0 3 1 3.50000000000000
760 120.77192166332281 31.59231233403135 2.14114332199097 0.00064064125763 10 5 0 0 3 1 3.50000000000000
761 120.77191846142411 31.59231641686202 2.14097642898560 0.00047413739958 10 5 0 0 3 1 3.50000000000000
762 120.77191477108697 31.59232112150400 2.14057946205139 0.00055278063519 10 5 0 0 3 1 3.50000000000000
763 120.77191105832433 31.59232586065098 2.14026641845703 0.00006116449367 10 5 0 0 3 1 3.50000000000000
764 120.77190734832706 31.59233062941564 2.13973641395569 0.00081192806829 10 5 0 0 3 1 3.50000000000000
765 120.77190364216509 31.59233539543028 2.13909435272217 0.00053560215747 10 5 0 0 3 1 3.50000000000000
766 120.77189995698149 31.59234014534236 2.13807344436646 0.00105112476740 10 5 0 0 3 1 3.50000000000000
