Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
512 120.77668901079961 31.59198851528359 0.49838137626648 0.00159406114835 10 4 0 1 1 1 4.65000009536743
513 120.77669503143395 31.59199147242715 0.49766138195992 0.00081275909906 10 4 0 1 1 1 4.65000009536743
514 120.77670029041172 31.59199405881270 0.49709740281105 0.00136167963501 10 4 0 1 1 1 4.65000009536743
515 120.77670630013453 31.59199701730809 0.49654439091682 0.00102518708445 10 4 0 1 1 1 4.65000009536743
516 120.77671232353612 31.59199996895055 0.49589738249779 0.00085147708887 10 4 0 1 1 1 4.65000009536743
517 120.77671834159277 31.59200291431901 0.49546939134598 0.00133104389533 10 4 0 1 1 1 4.65000009536743
518 120.77672436483680 31.59200585665887 0.49492639303207 0.00019416344003 10 4 0 1 1 1 4.65000009536743
519 120.77673038946892 31.59200879256982 0.49441540241241 0.00015791504120 10 4 0 1 1 1 4.65000009536743
520 120.77673565921403 31.59201135609036 0.49392238259315 0.00070677173790 10 4 0 1 1 1 4.65000009536743
521 120.77674168261437 31.59201430404071 0.49349337816238 0.00060940976255 10 4 0 1 1 1 4.65000009536743
522 120.77674770421892 31.59201723837036 0.49296739697456 0.00075263506733 10 4 0 1 1 1 4.65000009536743
523 120.77675373326207 31.59202016560993 0.49244940280914 -0.00050192757044 10 4 0 1 1 1 4.65000009536743
524 120.77675975324610 31.59202307955662 0.49186939001083 0.00061256653862 10 4 0 1 1 1 4.65000009536743
525 120.77676572892567 31.59202598611692 0.49148237705231 0.00104706466664 10 4 0 1 1 1 4.65000009536743
526 120.77677168840916 31.59202887701777 0.49104440212250 0.00126585015096 10 4 0 1 1 1 4.65000009536743
527 120.77677688123758 31.59203139111464 0.49074938893318 0.00079466798343 10 4 0 1 1 1 4.65000009536743
528 120.77678279009083 31.59203425213372 0.49032738804817 0.00010544614634 10 4 0 1 1 1 4.65000009536743
529 120.77678867206444 31.59203709396357 0.48987138271332 0.00119995919522 10 4 0 1 1 1 4.65000009536743
530 120.77679452965116 31.59203992478676 0.48963338136673 -0.00008396542398 10 4 0 1 1 1 4.65000009536743
531 120.77680036477598 31.59204273911066 0.48925137519836 0.00061593903229 10 4 0 1 1 1 4.65000009536743
532 120.77680617756540 31.59204553946100 0.48883438110352 -0.00016218735254 10 4 0 1 1 1 4.65000009536743
533 120.77681268180362 31.59204866686523 0.48824739456177 0.00123952527065 10 4 0 1 1 1 4.65000009536743
534 120.77681843242516 31.59205143157610 0.48790138959885 0.00079905497842 10 4 0 1 1 1 4.65000009536743
535 120.77682416335540 31.59205417778968 0.48746937513351 0.00099776335992 10 4 0 1 1 1 4.65000009536743
536 120.77682986463932 31.59205690864373 0.48716238141060 0.00063713890268 10 4 0 1 1 1 4.65000009536743
537 120.77683553928524 31.59205963113979 0.48682439327240 0.00107203330845 10 4 0 1 1 1 4.65000009536743
538 120.77684118156445 31.59206232833590 0.48644137382507 0.00071926630335 10 4 0 1 1 1 4.65000009536743
539 120.77684678530215 31.59206500944635 0.48649337887764 0.00027905704337 10 4 0 1 1 1 4.65000009536743
540 120.77685167184059 31.59206734907095 0.48628237843513 -0.00001153262019 10 4 0 1 1 1 4.65000009536743
541 120.77685724638468 31.59207001478096 0.48580038547516 0.00079763162648 10 4 0 1 1 1 4.65000009536743
542 120.77686279054851 31.59207266881849 0.48560139536858 0.00105380010791 10 4 0 1 1 1 4.65000009536743
543 120.77686831113368 31.59207530082127 0.48519939184189 0.00067565211793 10 4 0 1 1 1 4.65000009536743
544 120.77687380091852 31.59207791075132 0.48472839593887 0.00115285289939 10 4 0 1 1 1 4.65000009536743
545 120.77687924516503 31.59208050841765 0.48449438810349 0.00131044699810 10 4 0 1 1 1 4.65000009536743
546 120.77688398542925 31.59208276478644 0.48418137431145 0.00092089240206 10 4 0 1 1 1 4.65000009536743
547 120.77688935443956 31.59208532624607 0.48396137356758 -0.00033126704511 10 4 0 1 1 1 4.65000009536743
548 120.77689466072943 31.59208784921330 0.48378637433052 0.00061663554516 10 4 0 1 1 1 4.65000009536743
549 120.77689990455445 31.59209033456312 0.48346939682961 0.00112601311412 10 4 0 1 1 1 4.65000009536743
550 120.77690506183761 31.59209278300155 0.48330539464951 0.00030449047335 10 4 0 1 1 1 4.65000009536743
551 120.77691012489099 31.59209517847753 0.48321437835693 0.00034010177478 10 4 0 1 1 1 4.65000009536743
552 120.77691508467564 31.59209752606779 0.48289638757706 -0.00036482539144 10 4 0 1 1 1 4.65000009536743
553 120.77692052568560 31.59210010254418 0.48256537318230 0.00073905207682 10 4 0 1 1 1 4.65000009536743
554 120.77692523499562 31.59210234051857 0.48264539241791 0.00002441328252 10 4 0 1 1 1 4.65000009536743
555 120.77693093223255 31.59210504201125 0.48241639137268 -0.00006413118535 10 4 0 1 1 1 4.65000009536743
556 120.77693639493945 31.59210764818052 0.48231339454651 0.00016338385467 10 4 0 1 1 1 4.65000009536743
557 120.77694163326829 31.59211014811952 0.48234137892723 -0.00006506127102 10 4 0 1 1 1 4.65000009536743
558 120.77694709868565 31.59211274453084 0.48197439312935 0.00048846518621 10 4 0 1 1 1 4.65000009536743
559 120.77695180189288 31.59211498205517 0.48186939954758 0.00073437398532 10 4 0 1 1 1 4.65000009536743
560 120.77695706723782 31.59211749057679 0.48182538151741 0.00265214382671 10 4 0 1 1 1 4.65000009536743
561 120.77696192944425 31.59211979590129 0.48152840137482 0.00021839526016 10 4 0 1 1 1 4.65000009536743
562 120.77696673969760 31.59212206376294 0.48179438710213 0.00059427833185 10 4 0 1 1 1 4.65000009536743
563 120.77697134825937 31.59212424855463 0.48157438635826 0.00149926776066 10 4 0 1 1 1 4.65000009536743
564 120.77697636691012 31.59212662420394 0.48148137331009 -0.00173219491262 10 4 0 1 1 1 4.65000009536743
565 120.77698129247899 31.59212894865014 0.48163539171219 -0.00130835548043 10 4 0 1 1 1 4.65000009536743
566 120.77698590088836 31.59213114851942 0.48197337985039 -0.00463349418715 10 4 0 1 1 1 4.65000009536743
567 120.77699076480329 31.59213320223881 0.47871938347816 0.00532775931060 10 4 0 2 3 1 3.00000000000000
568 120.77699549486904 31.59213526253493 0.47224438190460 0.01980108022690 10 4 0 2 3 1 3.00000000000000
569 120.77700054290995 31.59213730450267 0.45986339449883 0.02639883384109 10 4 0 2 3 1 3.00000000000000
570 120.77700559753040 31.59213923238271 0.44552338123322 0.02670306712389 10 4 0 2 3 1 3.00000000000000
571 120.77701072621787 31.59214113430950 0.43206340074539 0.02378968149424 10 4 0 2 3 1 3.00000000000000
572 120.77701573724455 31.59214293277955 0.41938138008118 0.02388421259820 10 4 0 2 3 1 3.00000000000000
573 120.77702089846572 31.59214475544179 0.40718740224838 0.02293876744807 10 4 0 2 3 1 3.00000000000000
574 120.77702588659821 31.59214645971253 0.39592540264130 0.02207793295383 10 4 0 2 3 1 3.00000000000000
575 120.77703081683019 31.59214811404523 0.38622540235519 0.01704460009933 10 4 0 2 3 1 3.00000000000000
576 120.77703616886785 31.59214991208581 0.37756937742233 0.01448691356927 10 4 0 2 3 1 3.00000000000000
577 120.77704141739424 31.59215168288696 0.37122139334679 0.00785805843771 10 4 0 2 3 1 3.00000000000000
578 120.77704650153261 31.59215345470384 0.36878737807274 0.00296788872220 10 4 0 2 3 1 3.00000000000000
579 120.77705170469994 31.59215531151319 0.36802238225937 -0.00258423388004 10 4 0 2 3 1 3.00000000000000
580 120.77705672043123 31.59215712134245 0.36822140216827 -0.00110840296838 10 4 0 2 3 1 3.00000000000000
581 120.77706204644963 31.59215911173548 0.37165439128876 -0.00983341690153 10 4 0 2 3 1 3.00000000000000
582 120.77706732996107 31.59216112171610 0.37590238451958 -0.00895064603537 10 4 0 2 3 1 3.00000000000000
583 120.77707222718387 31.59216302822660 0.38121739029884 -0.00976335536689 10 4 0 2 3 1 3.00000000000000
584 120.77707734069280 31.59216506070855 0.38722938299179 -0.01215632352978 10 4 0 2 3 1 3.00000000000000
585 120.77708236853117 31.59216704486337 0.39307737350464 -0.01182060874999 10 4 0 2 3 1 3.00000000000000
586 120.77708759257555 31.59216913807029 0.39915639162064 -0.01107518840581 10 4 0 2 3 1 3.00000000000000
587 120.77709245881498 31.59217111472255 0.40506738424301 -0.01290027983487 10 4 0 2 3 1 3.00000000000000
588 120.77709768760124 31.59217326628040 0.41106539964676 -0.01224023941904 10 4 0 2 3 1 3.00000000000000
589 120.77710279503535 31.59217538727750 0.41675138473511 -0.00833355169743 10 4 0 2 3 1 3.00000000000000
590 120.77710768001194 31.59217740781411 0.42127537727356 -0.00806318316609 10 4 0 2 3 1 3.00000000000000
591 120.77711264596135 31.59217944329646 0.42416739463806 -0.00168350827880 10 4 0 2 3 1 3.00000000000000
592 120.77711748857668 31.59218143965993 0.42639338970184 -0.00048540299758 10 4 0 2 3 1 3.00000000000000
593 120.77712239839121 31.59218351526192 0.42769238352776 -0.00488996831700 10 4 0 2 3 1 3.00000000000000
594 120.77712711006029 31.59218555539838 0.42874038219452 -0.00517037697136 10 4 0 2 3 1 3.00000000000000
595 120.77713199257035 31.59218757365489 0.42974838614464 0.00424502696842 10 4 0 0 3 1 3.00000000000000
596 120.77713672272606 31.59218956561114 0.43100938200951 -0.00264781084843 10 4 0 0 3 1 3.00000000000000
597 120.77714177890392 31.59219171246263 0.43311038613319 -0.00279845646583 10 4 0 0 3 1 3.00000000000000
598 120.77714681276677 31.59219390235558 0.43542540073395 -0.00408075656742 10 4 0 0 3 1 3.00000000000000
599 120.77715177506882 31.59219603457472 0.43748438358307 -0.00314076687209 10 4 0 0 3 1 3.00000000000000
600 120.77715690747624 31.59219827853806 0.44026437401772 -0.00362642668188 10 4 0 0 3 1 3.00000000000000
601 120.77716209050277 31.59220061095471 0.44343739748001 -0.00551228132099 10 4 0 0 3 1 3.00000000000000
602 120.77716699890600 31.59220283334441 0.44655939936638 -0.00619356660172 10 4 0 0 3 1 3.00000000000000
603 120.77717185044771 31.59220501821451 0.44970339536667 -0.00577390659600 10 4 0 0 3 1 3.00000000000000
604 120.77717660332607 31.59220718452448 0.45215240120888 -0.00391912925988 10 4 0 0 3 1 3.00000000000000
605 120.77718149225885 31.59220945328578 0.45532837510109 -0.00669456785545 10 4 0 0 3 1 3.00000000000000
606 120.77718619086339 31.59221164898117 0.45855540037155 -0.00794294197112 10 4 0 0 3 1 3.00000000000000
607 120.77719130999765 31.59221404287338 0.46193438768387 -0.00559403980151 10 4 0 0 3 1 3.00000000000000
608 120.77719648245865 31.59221648260849 0.46556738018990 -0.00764045305550 10 4 0 0 3 1 3.00000000000000
609 120.77720170546311 31.59221896709042 0.46917340159416 -0.00446051498875 10 4 0 0 3 1 3.00000000000000
610 120.77720657952062 31.59222132470437 0.47285437583923 -0.00485963793471 10 4 0 0 3 1 3.00000000000000
611 120.77721172027914 31.59222381656798 0.47654238343239 -0.00636491971090 10 4 0 0 3 1 3.00000000000000
612 120.77721678702760 31.59222630341961 0.48015439510345 -0.00507014291361 10 4 0 0 3 1 3.00000000000000
613 120.77722148302060 31.59222863104124 0.48322337865829 -0.00436421995983 10 4 0 0 3 1 3.00000000000000
614 120.77722644637922 31.59223109145559 0.48560038208961 -0.00230605294928 10 4 0 0 3 1 3.00000000000000
615 120.77723139671564 31.59223350830001 0.48657739162445 -0.00153398676775 10 4 0 0 3 1 3.00000000000000
616 120.77723598544441 31.59223572620244 0.48741838335991 -0.00095459632576 10 4 0 0 3 1 3.00000000000000
617 120.77724071123534 31.59223797602215 0.48737639188766 -0.00049641315127 10 4 0 0 3 1 3.00000000000000
618 120.77724564391612 31.59224031973627 0.48754638433456 0.00044275927939 10 4 0 0 3 1 3.00000000000000
619 120.77725030415621 31.59224248407934 0.48755440115929 -0.00055533758132 10 4 0 0 3 1 3.00000000000000
620 120.77725513987511 31.59224479480797 0.48726239800453 0.00025855540298 10 4 0 0 3 1 3.00000000000000
621 120.77725979311199 31.59224708235672 0.48737639188766 -0.00370496697724 10 4 0 0 3 1 3.00000000000000
622 120.77726457072465 31.59224906507462 0.48708137869835 0.00427204230800 3 4 0 0 3 1 3.00000000000000
623 120.77726921288635 31.59225130072057 0.48805338144302 -0.00128313014284 3 4 0 0 3 1 3.00000000000000
624 120.77727405680434 31.59225364852153 0.48926037549973 -0.00277317385189 3 4 0 0 3 1 3.00000000000000
625 120.77727882358589 31.59225597555912 0.49018338322639 -0.00318626151420 3 4 0 0 3 1 3.00000000000000
626 120.77728372354355 31.59225839361191 0.49165239930153 -0.00043317009113 3 4 0 0 3 1 3.00000000000000
627 120.77728839357584 31.59226070558033 0.49349740147591 -0.00216812896542 3 4 0 0 3 1 3.00000000000000
628 120.77729313653657 31.59226307992511 0.49482837319374 -0.00479211844504 3 4 0 0 3 1 3.00000000000000
629 120.77729818803626 31.59226561977356 0.49733138084412 -0.00401736563072 3 4 0 0 3 1 3.00000000000000
630 120.77730325243589 31.59226816167702 0.49930340051651 -0.00416101422161 3 4 0 0 3 1 3.00000000000000
631 120.77730828025915 31.59227069831563 0.50166440010071 -0.00459839403629 3 4 0 0 3 1 3.00000000000000
632 120.77731289374343 31.59227303097685 0.50360137224197 -0.00349018094130 3 4 0 0 3 1 3.00000000000000
633 120.77731804906425 31.59227565082179 0.50592839717865 -0.00381085742265 3 4 0 0 3 1 3.00000000000000
634 120.77732305686483 31.59227819931468 0.50776940584183 -0.00346475234255 3 4 0 0 3 1 3.00000000000000
635 120.77732825188149 31.59228085857769 0.50964736938477 -0.00206511048600 3 4 0 0 3 1 3.00000000000000
636 120.77733285833983 31.59228323116131 0.51140838861465 -0.00425827875733 3 4 0 0 3 1 3.00000000000000
637 120.77733801113428 31.59228589307216 0.51304841041565 -0.00124063168187 3 4 0 0 3 1 3.00000000000000
638 120.77734286477336 31.59228842438040 0.51449036598206 -0.00267608044669 3 4 0 0 3 1 3.00000000000000
639 120.77734784318204 31.59229099192993 0.51541936397552 -0.00164271087851 3 4 0 0 3 1 3.00000000000000
640 120.77735292878295 31.59229359076262 0.51553839445114 0.00118202809244 3 4 0 0 3 1 3.00000000000000
641 120.77735765804425 31.59229597910031 0.51508438587189 0.00063965033041 3 4 0 0 3 1 3.00000000000000
642 120.77736288494036 31.59229862849206 0.51478141546249 0.00072057376383 3 4 0 0 3 1 3.00000000000000
643 120.77736816905524 31.59230127909393 0.51395839452744 0.00231757527217 3 4 0 0 3 1 3.00000000000000
644 120.77737347512964 31.59230395215399 0.51309835910797 0.00175106432289 3 4 0 0 3 1 3.00000000000000
645 120.77737879072382 31.59230663112742 0.51271641254425 0.00045030741603 3 4 0 0 3 1 3.00000000000000
646 120.77738364883461 31.59230908066317 0.51209336519241 0.00205128872767 3 4 0 0 3 1 3.00000000000000
647 120.77738889490794 31.59231171436129 0.51134938001633 0.00067015510285 3 4 0 0 3 1 3.00000000000000
648 120.77739408725051 31.59231431079598 0.51109236478806 0.00077994068852 3 4 0 0 3 1 3.00000000000000
649 120.77739922221377 31.59231687776770 0.51049339771271 0.00241367868148 3 4 0 0 3 1 3.00000000000000
650 120.77740387619387 31.59231920670192 0.51005238294601 0.00106038141530 3 4 0 0 3 1 3.00000000000000
651 120.77740889227213 31.59232172277382 0.50997036695480 -0.00000900979740 3 4 0 0 3 1 3.00000000000000
652 120.77741384025855 31.59232422748239 0.51025038957596 -0.00088309863349 3 4 0 0 3 1 3.00000000000000
653 120.77741871771863 31.59232672208239 0.51150840520859 -0.00254323286936 3 4 0 0 3 1 3.00000000000000
654 120.77742393582521 31.59232941464824 0.51257336139679 -0.00190435245167 3 4 0 0 3 1 3.00000000000000
655 120.77742869756639 31.59233186501201 0.51291239261627 0.00004737455311 3 4 0 0 3 1 3.00000000000000
656 120.77743339348447 31.59233428892421 0.51372140645981 -0.00067381560802 3 4 0 0 3 1 3.00000000000000
657 120.77743805444578 31.59233669241661 0.51471537351608 -0.00163538218476 3 4 0 0 3 1 3.00000000000000
658 120.77744309416573 31.59233927053702 0.51494336128235 -0.00101278012153 3 4 0 0 3 1 3.00000000000000
659 120.77744772156161 31.59234164964801 0.51504838466644 -0.00130930112209 3 4 0 0 3 1 3.00000000000000
660 120.77745231945714 31.59234400285661 0.51511937379837 0.00050743465545 3 4 0 0 3 1 3.00000000000000
661 120.77745723577209 31.59234649706752 0.51457041501999 0.00107753381599 3 4 0 0 3 1 3.00000000000000
662 120.77746243963837 31.59234913985017 0.51377940177917 0.00105772120878 3 4 0 0 3 1 3.00000000000000
663 120.77746754322499 31.59235173351195 0.51342040300369 0.00142325449269 3 4 0 0 3 1 3.00000000000000
664 120.77747253362800 31.59235426238552 0.51264441013336 0.00138361949939 3 4 0 0 3 1 3.00000000000000
665 120.77747768165487 31.59235688113543 0.51193338632584 -0.00101989367977 3 4 0 0 3 1 3.00000000000000
666 120.77748230317195 31.59235922620201 0.51156640052795 -0.00002714269431 3 4 0 0 3 1 3.00000000000000
667 120.77748734367084 31.59236176150361 0.51076239347458 0.00171097461134 3 4 0 0 3 1 3.00000000000000
668 120.77749233764969 31.59236426513991 0.51032036542892 0.00155265245121 3 4 0 0 3 1 3.00000000000000
669 120.77749706221054 31.59236666755040 0.51009541749954 0.00027881830465 3 4 0 0 3 1 3.00000000000000
670 120.77750218530700 31.59236926625856 0.50935035943985 0.00140623073094 3 4 0 0 3 1 3.00000000000000
671 120.77750674134899 31.59237159630510 0.50940138101578 -0.00163922016509 3 4 0 0 3 1 3.00000000000000
672 120.77750928274651 31.59237284466771 0.50911039113998 -0.09074670821428 3 4 3 0 3 1 3.00000000000000
673 120.77751413343239 31.59237493398291 0.50757241249084 0.00120910652913 10 4 0 1 3 1 3.00000000000000
674 120.77751879319833 31.59237728512916 0.50744336843491 0.00193320284598 10 4 0 1 3 1 3.00000000000000
675 120.77752334479582 31.59237959431515 0.50814038515091 0.00178164837416 10 4 0 1 3 1 3.00000000000000
676 120.77752791125947 31.59238193401514 0.50941139459610 -0.00302796275355 10 4 0 1 3 1 3.00000000000000
677 120.77753280312700 31.59238448421100 0.51116240024567 -0.00437211524695 10 4 0 1 3 1 3.00000000000000
678 120.77753742973866 31.59238696175902 0.51507741212845 -0.01126926485449 10 4 0 1 3 1 3.00000000000000
679 120.77754210725341 31.59238948592111 0.52186340093613 -0.01747872121632 10 4 0 1 3 1 3.00000000000000
680 120.77754696787120 31.59239224658810 0.53241539001465 -0.02068951167166 10 4 0 1 3 1 3.00000000000000
681 120.77755172376939 31.59239513724313 0.54572039842606 -0.02468893676996 10 4 0 1 3 1 3.00000000000000
682 120.77755635927510 31.59239808635538 0.56129837036133 -0.02861922234297 10 4 0 1 3 1 3.00000000000000
683 120.77756079604373 31.59240109441641 0.57673239707947 -0.02945873141289 10 4 0 1 3 1 3.00000000000000
684 120.77756500446930 31.59240410257606 0.59273236989975 -0.03156332671642 10 4 0 1 3 1 3.00000000000000
685 120.77756930660311 31.59240720890746 0.60929936170578 -0.03175578266382 10 4 0 1 3 1 3.00000000000000
686 120.77757395849051 31.59241064239164 0.62855738401413 -0.03402399271727 10 4 0 1 3 1 3.00000000000000
687 120.77757835187134 31.59241401485989 0.64712339639664 -0.03459988906980 10 4 0 1 3 1 3.00000000000000
688 120.77758219947368 31.59241711024929 0.66519039869308 -0.03862864524126 10 4 0 1 3 1 3.00000000000000
689 120.77758605881328 31.59242032882504 0.68402737379074 -0.03862500935793 10 4 0 1 3 1 3.00000000000000
690 120.77759018176755 31.59242394476214 0.70591139793396 -0.03894393891096 10 4 0 1 3 1 3.00000000000000
691 120.77759398398157 31.59242745282048 0.72658538818359 -0.03969359025359 10 4 0 1 3 1 3.00000000000000
692 120.77759777935339 31.59243107000150 0.74772739410400 -0.04135049134493 10 4 0 1 3 1 3.00000000000000
693 120.77760182290643 31.59243509929910 0.77125138044357 -0.04068674892187 10 4 0 1 3 1 3.00000000000000
694 120.77760556093710 31.59243902392334 0.79332637786865 -0.04004964232445 10 4 0 1 3 1 3.00000000000000
695 120.77760923296613 31.59244306913344 0.81590539216995 -0.03972212225199 10 4 0 1 3 1 3.00000000000000
696 120.77761284726992 31.59244723261819 0.83875238895416 -0.04006475582719 10 4 0 1 3 1 3.00000000000000
697 120.77761615310921 31.59245122968300 0.86040639877319 -0.04012799263000 10 4 0 1 3 1 3.00000000000000
698 120.77761915006239 31.59245500431587 0.88070541620255 -0.04070586338639 10 4 0 1 3 1 3.00000000000000
699 120.77762208461773 31.59245887858982 0.90090739727020 -0.03985502943397 10 4 0 1 3 1 3.00000000000000
700 120.77762494489946 31.59246285070192 0.92129337787628 -0.03944325819612 10 4 0 1 3 1 3.00000000000000
701 120.77762798671543 31.59246724955819 0.94359236955643 -0.03984911367297 10 4 0 1 3 1 3.00000000000000
702 120.77763072321989 31.59247138612161 0.96395039558411 -0.03805905953050 10 4 0 1 3 1 3.00000000000000
703 120.77763333116198 31.59247560611306 0.98459237813950 -0.04029598459601 10 4 0 1 3 1 3.00000000000000
704 120.77763583400912 31.59247983748565 1.00473737716675 -0.03735047951341 10 4 0 1 3 1 3.00000000000000
705 120.77763842961554 31.59248442077126 1.02606642246246 -0.03732607513666 10 4 0 1 3 1 3.00000000000000
706 120.77764070576352 31.59248868436259 1.04615044593811 -0.03879100084305 10 4 0 1 3 1 3.00000000000000
707 120.77764288808527 31.59249294162744 1.06519544124603 -0.03734417259693 10 4 0 1 3 1 3.00000000000000
708 120.77764497418748 31.59249721228183 1.08330237865448 -0.03638570010662 10 4 0 1 3 1 3.00000000000000
709 120.77764710122085 31.59250186335482 1.10284936428070 -0.03440847247839 10 4 0 1 3 1 3.00000000000000
710 120.77764901416901 31.59250614202168 1.11940538883209 -0.03248917683959 10 4 0 1 3 1 3.00000000000000
711 120.77765085865923 31.59251041543985 1.13603937625885 -0.03251498192549 10 4 0 1 3 1 3.00000000000000
712 120.77765259270873 31.59251469122904 1.15308535099030 -0.03228535503149 10 4 0 1 3 1 3.00000000000000
713 120.77765462073802 31.59252004142630 1.17280936241150 -0.03238101676106 10 4 0 1 3 1 3.00000000000000
714 120.77765636645162 31.59252503271729 1.19245243072510 -0.03303750231862 10 4 0 1 3 1 3.00000000000000
715 120.77765798092742 31.59253001775664 1.21138942241669 -0.03264982253313 10 4 0 1 3 1 3.00000000000000
716 120.77765947055923 31.59253497949286 1.23142039775848 -0.03545481339097 10 4 0 1 3 1 3.00000000000000
717 120.77766075894203 31.59253957733445 1.24936842918396 -0.03441535308957 10 4 0 1 3 1 3.00000000000000
718 120.77766199902455 31.59254451212326 1.26750636100769 -0.03183570504189 10 4 0 1 3 1 3.00000000000000
719 120.77766312354315 31.59254942434383 1.28502941131592 -0.03194299712777 10 4 0 1 3 1 3.00000000000000
720 120.77766415848130 31.59255431508861 1.30297744274139 -0.03197399899364 10 4 0 1 3 1 3.00000000000000
721 120.77766501880450 31.59255882138955 1.31923639774323 -0.03153759613633 10 4 0 1 3 1 3.00000000000000
722 120.77766586180630 31.59256365938480 1.33609437942505 -0.03070778585970 10 4 0 1 3 1 3.00000000000000
723 120.77766658938630 31.59256847234183 1.35279738903046 -0.03420219570398 10 4 0 1 3 1 3.00000000000000
724 120.77766724903046 31.59257359715405 1.37004041671753 -0.02961448393762 10 4 0 1 3 1 3.00000000000000
725 120.77766779097135 31.59257834527394 1.38576340675354 -0.03038712218404 10 4 0 1 3 1 3.00000000000000
726 120.77766825889559 31.59258306214434 1.40179038047791 -0.02971207723022 10 4 0 1 3 1 3.00000000000000
727 120.77766863934110 31.59258774821130 1.41703844070435 -0.02959780581295 10 4 0 1 3 1 3.00000000000000
728 120.77766895245099 31.59259272931096 1.43287932872772 -0.02742418274283 10 4 0 1 3 1 3.00000000000000
729 120.77766918219372 31.59259734101352 1.44663143157959 -0.02672162465751 10 4 0 1 3 1 3.00000000000000
730 120.77766934286188 31.59260192234093 1.45929837226868 -0.02442635595798 10 4 0 1 3 1 3.00000000000000
731 120.77766948190124 31.59260678999207 1.47266232967377 -0.02374660782516 10 4 0 1 3 1 3.00000000000000
732 120.77766957171154 31.59261193796675 1.48579239845276 -0.02289955690503 10 4 0 1 3 1 3.00000000000000
733 120.77766958596717 31.59261704307687 1.49800443649292 -0.01987750083208 10 4 0 1 3 1 3.00000000000000
734 120.77766955693242 31.59262210709116 1.50981032848358 -0.02126343920827 10 4 0 1 3 1 3.00000000000000
735 120.77766947482303 31.59262682216903 1.52054536342621 -0.02088147960603 10 4 0 1 3 1 3.00000000000000
736 120.77766934888369 31.59263176656435 1.53038239479065 -0.01810365542769 10 4 0 1 3 1 3.00000000000000
737 120.77766917183881 31.59263660720088 1.54012537002563 -0.01619932800531 10 4 0 1 3 1 3.00000000000000
738 120.77766896995131 31.59264163481123 1.54919040203094 -0.01625022478402 10 4 0 1 3 1 3.00000000000000
739 120.77766873512246 31.59264626015023 1.55655944347382 -0.01215723808855 10 4 0 1 3 1 3.00000000000000
740 120.77766846661279 31.59265077998442 1.56419634819031 -0.01417128089815 10 4 0 1 3 1 3.00000000000000
741 120.77766816243214 31.59265544748604 1.57124042510986 -0.01158993598074 10 4 0 1 3 1 3.00000000000000
742 120.77766779930724 31.59266024998630 1.57879042625427 -0.01339550595731 10 4 0 1 3 1 3.00000000000000
743 120.77766743267971 31.59266491216337 1.58616840839386 -0.01793435774744 10 4 0 1 3 1 3.00000000000000
744 120.77766696372339 31.59266967778319 1.59506535530090 -0.01948729716241 10 4 0 1 3 1 3.00000000000000
745 120.77766632791153 31.59267446719855 1.60801744461060 -0.02501917816699 10 4 0 1 3 1 3.00000000000000
746 120.77766553705978 31.59267917192636 1.62392044067383 -0.03349481523037 10 4 0 1 3 1 3.00000000000000
747 120.77766465091906 31.59268374011600 1.64199340343475 -0.03645578399301 10 4 0 1 3 1 3.00000000000000
748 120.77766362560294 31.59268829699726 1.66137635707855 -0.03553627803922 10 4 0 1 3 1 3.00000000000000
749 120.77766244772900 31.59269291528529 1.68217337131500 -0.04149558767676 10 4 0 1 3 1 3.00000000000000
750 120.77766113341019 31.59269755246044 1.70320534706116 -0.04144457727671 10 4 0 1 3 1 3.00000000000000
751 120.77765974122485 31.59270207851407 1.72409236431122 -0.04425756633282 10 4 0 1 3 1 3.00000000000000
752 120.77765824145705 31.59270649246396 1.74549734592438 -0.04580658674240 10 4 0 1 3 1 3.00000000000000
753 120.77765667142057 31.59271080614326 1.76787543296814 -0.03939833119512 10 4 0 1 3 1 3.00000000000000
754 120.77765493910883 31.59271506998860 1.79853141307831 -0.08026365190744 10 4 0 1 3 1 3.00000000000000
755 120.77765246183225 31.59271913801504 1.85149133205414 -0.10329005122185 10 4 0 1 3 1 3.00000000000000
756 120.77764972162311 31.59272299667841 1.90476441383362 -0.09758734703064 10 4 0 1 3 1 3.00000000000000
757 120.77764674319526 31.59272674694099 1.95602142810822 -0.10102739185095 10 4 0 1 3 1 3.00000000000000
758 120.77764351225109 31.59273039164666 2.00814437866211 -0.10114333033562 10 4 0 1 3 1 3.00000000000000
759 120.77764000500341 31.59273397556921 2.06107735633850 -0.09995950758457 10 4 0 1 3 1 3.00000000000000
760 120.77763654651625 31.59273744356824 2.10494446754456 -0.07340162247419 10 4 0 1 3 1 3.00000000000000
761 120.77763492841659 31.59273916826153 2.12117028236389 0.08014082163572 10 4 3 1 3 1 3.00000000000000
762 120.77763171346598 31.59274277595853 2.14268231391907 -0.02593214623630 10 4 0 0 3 2 3.00000000000000
763 120.77762851440511 31.59274656572846 2.14854335784912 -0.00751381274313 10 4 0 0 3 2 3.00000000000000
764 120.77762545582043 31.59275035330861 2.14907836914062 -0.00090592494234 10 4 0 0 3 2 3.00000000000000
765 120.77762225076791 31.59275429765648 2.14979529380798 -0.00186593900435 10 4 0 0 3 2 3.00000000000000
766 120.77761900291901 31.59275822402315 2.15208745002747 -0.00218125246465 10 4 0 0 3 2 3.00000000000000
