Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1112 120.77897335349286 31.59103871623313 -2.64195489883423 -0.00235049449839 10 5 0 0 3 1 3.0
1113 120.778968803282 31.59103642656364 -2.6406238079071 -0.00300758727826 10 5 0 0 3 1 3.0
1114 120.77896350820859 31.59103376617117 -2.63941383361816 -0.00070822355337 10 5 0 0 3 1 3.0
1115 120.77895859694237 31.59103130829419 -2.63855385780334 -0.00237190630287 10 5 0 0 3 1 3.0
1116 120.77895334270254 31.59102864627088 -2.63720893859863 -0.00114478415344 10 5 0 0 3 1 3.0
1117 120.77894811315232 31.59102599766237 -2.636549949646 -0.00176228955388 10 5 0 0 3 1 3.0
1118 120.77894291029945 31.59102336278619 -2.6350839138031 -0.00146194826812 10 5 0 0 3 1 3.0
1119 120.778937743943 31.59102072648165 -2.63371992111206 -0.00171186518855 10 5 0 0 3 1 3.0
1120 120.7789329640211 31.59101830691607 -2.63306784629822 -0.00162121036556 10 5 0 0 3 1 3.0
1121 120.77892784682912 31.5910156968657 -2.63175797462463 0.0004779829469 10 5 0 0 3 1 3.0
1122 120.77892275416127 31.59101311750324 -2.63179588317871 0.00129360554274 10 5 0 0 3 1 3.0
1123 120.77891803329074 31.59101074671155 -2.63233995437622 -0.00041107885772 10 5 0 0 3 1 3.0
1124 120.77891297417521 31.59100821038855 -2.63275694847107 0.0018151308177 10 5 0 0 3 1 3.0
1125 120.77890793151744 31.59100569548125 -2.63432383537292 0.00277382740751 10 5 0 0 3 1 3.0
1126 120.77890253210215 31.59100301502312 -2.63558983802795 -7.985327102e-05 10 5 0 0 3 1 3.0
1127 120.77889751069202 31.59100052568369 -2.63640284538269 0.00209903391078 10 5 0 0 3 1 3.0
1128 120.77889251728773 31.59099803609053 -2.63707685470581 -0.00043897647993 10 5 0 0 3 1 3.0
1129 120.77888755253194 31.59099551973944 -2.6356418132782 -0.00529619818553 10 5 0 0 3 1 3.0
1130 120.77888295398255 31.59099319015142 -2.63456296920776 -0.00083897827426 10 5 0 0 3 1 3.0
1131 120.77887802299553 31.59099067643221 -2.63348484039307 -0.00214348710142 10 5 0 0 3 1 3.0
1132 120.77887310223178 31.59098817144612 -2.63226795196533 -0.00280653242953 10 5 0 0 3 1 3.0
1133 120.77886856302776 31.59098585791376 -2.63166689872742 -0.00039787768037 10 5 0 0 3 1 3.0
1134 120.7788637561657 31.59098337736293 -2.63062691688538 -0.00188839086331 10 5 0 0 3 1 3.0
1135 120.77885900249926 31.59098095031716 -2.63024997711182 -0.00042073230725 10 5 0 0 3 1 3.0
1136 120.7788539894199 31.590978413279 -2.62977194786072 0.00066065008286 10 5 0 0 3 1 3.0
1137 120.77884943442659 31.59097610246621 -2.62992286682129 0.00105887511745 10 5 0 0 3 1 3.0
1138 120.77884437722483 31.59097355001891 -2.63100695610046 0.00083481374895 10 5 0 0 3 1 3.0
1139 120.77883977054995 31.5909712492616 -2.63185596466064 -0.00060600432334 10 5 0 0 3 1 3.0
1140 120.77883501822069 31.59096886696404 -2.6322648525238 0.00151490210555 10 5 0 0 3 1 3.0
1141 120.7788304319101 31.59096657788893 -2.63338184356689 0.00090066035045 10 5 0 0 3 1 3.0
1142 120.77882572972683 31.59096424590328 -2.63435387611389 0.00121959706303 10 5 0 0 3 1 3.0
1143 120.77882096913739 31.59096186795471 -2.63471293449402 0.00136532157194 10 5 0 0 3 1 3.0
1144 120.77881615750042 31.59095948644343 -2.63621091842651 0.00096173392376 10 5 0 0 3 1 3.0
1145 120.77881137094477 31.5909571068526 -2.63669800758362 0.00155508040916 10 5 0 0 3 1 3.0
1146 120.77880664527565 31.59095475548999 -2.63716793060303 0.00201414478943 10 5 0 0 3 1 3.0
1147 120.7788019961356 31.59095245868078 -2.63776397705078 7.64438737e-05 10 5 0 0 3 1 3.0
1148 120.77879707112426 31.59095000860246 -2.63760495185852 0.00080667732982 10 5 0 0 3 1 3.0
1149 120.7787923135523 31.59094763648094 -2.63789796829224 -3.684326293e-05 10 5 0 0 3 1 3.0
1150 120.7787877494062 31.59094537548152 -2.63822984695435 -0.00370204914361 10 5 0 0 3 1 3.0
1151 120.77878300187629 31.59094300090096 -2.63743591308594 -0.00640078540891 10 5 0 0 3 1 3.0
1152 120.77877835790514 31.5909406512137 -2.63608288764954 -0.00698072416708 10 5 0 0 3 1 3.0
1153 120.7787737889676 31.59093833646814 -2.63501381874084 -0.00347837479785 10 5 0 0 3 1 3.0
1154 120.77876915880329 31.59093595891214 -2.63332891464233 -0.0040654912591 10 5 0 0 3 1 3.0
1155 120.77876459191168 31.59093361875545 -2.63177299499512 -0.0084094516933 10 5 0 0 3 1 3.0
1156 120.77876005711866 31.59093127927632 -2.62989783287048 -0.00390527304262 10 5 0 0 3 1 3.0
1157 120.77875550218906 31.59092893580117 -2.62809801101685 -0.00936496909708 10 5 0 0 3 1 3.0
1158 120.77875530320745 31.59092883835055 -2.62779784202576 -0.00988772232085 10 5 3 0 3 1 3.0
1159 120.77924737640011 31.5908470837682 2.15995836257935 -0.13290543854237 3 5 3 0 3 1 3.5
1160 120.77924405965905 31.59085073346336 2.16161727905273 -0.00996045675129 10 5 0 0 3 1 3.5
1161 120.77924088769079 31.59085451238151 2.16346740722656 -0.00888550002128 10 5 0 0 3 1 3.5
1162 120.77923777194603 31.59085821928308 2.16530847549438 -0.00189935823437 10 5 0 0 3 1 3.5
1163 120.77923469029336 31.59086187833316 2.16700744628906 -0.00397793250158 10 5 0 0 3 1 3.5
1164 120.77923147243816 31.5908656729867 2.16909241676331 -0.00634769815952 10 5 0 0 3 1 3.5
1165 120.77922835660264 31.59086938438637 2.17018246650696 -0.00232980167493 10 5 0 0 3 1 3.5
1166 120.7792250336426 31.59087329716205 2.17152833938599 -0.00470741512254 10 5 0 0 3 1 3.5
1167 120.7792218616995 31.59087706916156 2.1722674369812 -0.00214630481787 10 5 0 0 3 1 3.5
1168 120.77921873475665 31.59088076537283 2.17270445823669 0.0014440267114 10 5 0 0 3 1 3.5
1169 120.77921559575326 31.59088453168729 2.17217230796814 -0.00283917761408 10 5 0 0 3 1 3.5
1170 120.77921243838183 31.59088834075652 2.17153334617615 0.00195282301866 10 5 0 0 3 1 3.5
1171 120.77920924599823 31.59089215717837 2.17088437080383 0.00234149978496 10 5 0 0 3 1 3.5
1172 120.7792059152157 31.59089619789164 2.16814827919006 0.00304146111012 10 5 0 0 3 1 3.5
1173 120.77920261829884 31.59090018967558 2.16654348373413 0.00358478073031 10 5 0 0 3 1 3.5
1174 120.77919939862997 31.59090411679096 2.16438746452332 0.00336389034055 10 5 0 0 3 1 3.5
1175 120.77919605116932 31.59090819655642 2.16229748725891 0.00389543455094 10 5 0 0 3 1 3.5
1176 120.77919281186223 31.59091216498572 2.16010737419128 0.00364906899631 10 5 0 0 3 1 3.5
1177 120.77918971128112 31.59091598848446 2.15806245803833 0.00419537303969 10 5 0 0 3 1 3.5
1178 120.77918652415656 31.59091994150917 2.15569233894348 0.00329103227705 10 5 0 0 3 1 3.5
1179 120.77918348224073 31.59092370641433 2.15405750274658 0.00320774456486 10 5 0 0 3 1 3.5
1180 120.7791801134827 31.59092786965829 2.15287828445435 0.00350521458313 10 5 0 0 3 1 3.5
1181 120.7791766648756 31.59093213361104 2.15168046951294 0.00097304751398 10 5 0 0 3 1 3.5
1182 120.77917340805891 31.5909361631188 2.15092134475708 0.00195280730259 10 5 0 0 3 1 3.5
1183 120.77917038606955 31.59093991361598 2.15022230148315 0.00070595863508 10 5 0 0 3 1 3.5
1184 120.77916734669797 31.59094367645734 2.14993929862976 -0.00064679572824 10 5 0 0 3 1 3.5
1185 120.7791640488995 31.59094774786859 2.14972043037415 -0.00094468449242 10 5 0 0 3 1 3.5
1186 120.77916100795771 31.59095149559813 2.14982438087463 -0.00026737092412 10 5 0 0 3 1 3.5
1187 120.7791579767567 31.59095522268494 2.14993929862976 -0.00057972164359 10 5 0 0 3 1 3.5
1188 120.77915471817995 31.59095923530168 2.14982843399048 0.0010370707605 10 5 0 0 3 1 3.5
1189 120.7791512435228 31.59096351291489 2.15015649795532 -0.0007300095167 10 5 0 0 3 1 3.5
1190 120.77914780534742 31.59096774677361 2.15015840530396 -0.00028915691655 10 5 0 0 3 1 3.5
1191 120.77914441002576 31.59097193634166 2.15018630027771 -0.0010781531455 10 5 0 0 3 1 3.5
1192 120.77914104633557 31.59097608057504 2.15038132667542 -0.00018241324869 10 5 0 0 3 1 3.5
1193 120.7791377196203 31.59098018205244 2.15034437179565 -0.00161321426276 10 5 0 0 3 1 3.5
1194 120.77913465185009 31.59098395677298 2.1505274772644 0.00042469988693 10 5 0 0 3 1 3.5
1195 120.77913137423579 31.59098799535674 2.15057349205017 0.00017435166228 10 5 0 0 3 1 3.5
1196 120.77912810768412 31.59099200218044 2.15084528923035 -0.00080466299551 10 5 0 0 3 1 3.5
1197 120.77912508281834 31.59099570670879 2.15113735198975 -0.00058498443104 10 5 0 0 3 1 3.5
1198 120.77912183651304 31.59099967941329 2.15126848220825 -0.0010616176296 10 5 0 0 3 1 3.5
1199 120.77911860444205 31.59100363842064 2.1515154838562 0.00093394576106 10 5 0 0 3 1 3.5
1200 120.77911513703775 31.59100784728861 2.15169644355774 0.00030695437454 10 5 0 0 3 1 3.5
1201 120.77911193195854 31.59101175192206 2.15189242362976 -0.00041128171142 10 5 0 0 3 1 3.5
1202 120.77910875180336 31.59101564764351 2.15194439888 0.00128407229204 10 5 0 0 3 1 3.5
1203 120.77910535852381 31.59101979905853 2.15212249755859 -0.00056450098054 10 5 0 0 3 1 3.5
1204 120.77910221107902 31.59102365266674 2.15167331695557 0.0012371763587 10 5 0 0 3 1 3.5
1205 120.77909886758299 31.59102772980401 2.15156435966492 0.00024482031586 10 5 0 0 3 1 3.5
1206 120.77909579040019 31.59103148383517 2.15158939361572 -0.00044972231262 10 5 0 0 3 1 3.5
1207 120.7790927597003 31.59103521609359 2.15133738517761 0.00202479586005 10 5 0 0 3 1 3.5
1208 120.7790895436637 31.59103917319647 2.15101027488708 0.00138728227466 10 5 0 0 3 1 3.5
1209 120.7790861628024 31.59104335334114 2.14988446235657 0.00212836218998 10 5 0 0 3 1 3.5
1210 120.77908284723863 31.59104752594181 2.14772939682007 0.00416912604123 10 5 0 0 3 1 3.5
1211 120.77907976259124 31.59105140239635 2.14682650566101 0.00189768488053 10 5 0 0 3 1 3.5
1212 120.77907648958211 31.59105551218705 2.14612340927124 0.00100020959508 10 5 0 0 3 1 3.5
1213 120.77907342661665 31.59105933343615 2.14603638648987 0.00078007922275 10 5 0 0 3 1 3.5
1214 120.77907018021872 31.59106338489028 2.1460223197937 -8.32902242e-06 10 5 0 0 3 1 3.5
1215 120.7790669518911 31.59106742540939 2.1458523273468 0.00078744196799 10 5 0 0 3 1 3.5
1216 120.77906352441715 31.59107169835243 2.14576435089111 0.00227458495647 10 5 0 0 3 1 3.5
1217 120.77906032478595 31.59107571346929 2.14546537399292 0.00062969548162 10 5 0 0 3 1 3.5
1218 120.77905712309985 31.59107971614128 2.14534449577332 -1.211144354e-05 10 5 0 0 3 1 3.5
1219 120.77905372412096 31.59108396437154 2.14504647254944 -0.0009726852295 10 5 0 0 3 1 3.5
1220 120.7790505488304 31.59108796045956 2.14441227912903 0.00167356850579 10 5 0 0 3 1 3.5
1221 120.77904741875174 31.591091962205 2.1431713104248 0.00529659027234 10 5 0 0 3 1 3.5
1222 120.77904428913656 31.59109595631612 2.14172840118408 0.00389664736576 10 5 0 0 3 1 3.5
1223 120.77904097353314 31.59110019744134 2.13998627662659 0.00364738702774 10 5 0 0 3 1 3.5
1224 120.77903785486247 31.59110418825108 2.13907527923584 0.00163778895512 10 5 0 0 3 1 3.5
1225 120.77903474160443 31.59110818272109 2.13790535926819 0.00269518466666 10 5 0 0 3 1 3.5
1226 120.77903143879907 31.59111241533753 2.13690328598022 0.00238484772854 10 5 0 0 3 1 3.5
1227 120.77902834661484 31.59111641222178 2.13604831695557 0.00215967022814 10 5 0 0 3 1 3.5
1228 120.7790250807956 31.59112066965243 2.13463544845581 0.00374731374905 10 5 0 0 3 1 3.5
1229 120.77902200352942 31.59112466891212 2.13327932357788 0.00372486654669 10 5 0 0 3 1 3.5
1230 120.7790189350505 31.59112861913256 2.13233327865601 0.00091477634851 10 5 0 0 3 1 3.5
1231 120.77901573890576 31.59113276286849 2.13217234611511 -0.00037089778925 10 5 0 0 3 1 3.5
1232 120.77901276487164 31.59113660751145 2.13236546516418 -0.00057099200785 10 5 0 0 3 1 3.5
1233 120.77900965082131 31.59114062997718 2.13285231590271 0.00221402314492 10 5 0 0 3 1 3.5
1234 120.779006384954 31.59114481582473 2.13315534591675 -0.00086376420222 10 5 0 0 3 1 3.5
1235 120.77900318297132 31.59114893132937 2.13369846343994 -0.00080422626343 10 5 0 0 3 1 3.5
1236 120.77900019413575 31.59115275376852 2.13490748405457 -0.00171316624619 10 5 0 0 3 1 3.5
1237 120.77899708276975 31.59115673509908 2.13560628890991 -0.00295674521476 10 5 0 0 3 1 3.5
1238 120.77899387067924 31.59116083481628 2.13635635375977 -0.00233954191208 10 5 0 0 3 1 3.5
1239 120.77899087834723 31.59116461185559 2.13834428787231 -0.00306869973429 10 5 0 0 3 1 3.5
1240 120.77898763867762 31.59116870854173 2.14005136489868 -0.00445538247004 10 5 0 0 3 1 3.5
1241 120.77898462377593 31.59117247797972 2.14254641532898 -0.00262584676966 10 5 0 0 3 1 3.5
1242 120.7789815126434 31.59117632087089 2.14529228210449 -0.00783428456634 10 5 0 0 3 1 3.5
1243 120.77897836040317 31.59118023750546 2.14710927009583 -0.0036137108691 10 5 0 0 3 1 3.5
1244 120.77897517218322 31.59118419227928 2.14850831031799 0.00054159550928 10 5 0 0 3 1 3.5
1245 120.77897196643897 31.59118818121098 2.15001845359802 -0.00349406292662 10 5 0 0 3 1 3.5
1246 120.77896861754013 31.59119233902813 2.15085434913635 -0.00138096569572 10 5 0 0 3 1 3.5
1247 120.77896551004999 31.59119616377002 2.15186548233032 -0.00221243291162 10 5 0 0 3 1 3.5
1248 120.77896240598609 31.59119996612645 2.15322136878967 0.00071247969754 10 5 0 0 3 1 3.5
1249 120.77895932308446 31.59120371325549 2.15521550178528 -0.00557643407956 10 5 0 0 3 1 3.5
1250 120.77895608993603 31.59120761421192 2.15766835212708 -0.00120647461154 10 5 0 0 3 1 3.5
1251 120.77895289179479 31.59121147565878 2.15932941436768 -0.00440767360851 10 5 0 0 3 1 3.5
1252 120.77894974906364 31.59121523292825 2.16102147102356 -0.00307911238633 10 5 0 0 3 1 3.5
1253 120.77894667021181 31.59121892769754 2.16253542900085 -0.00370874186046 10 5 0 0 3 1 3.5
1254 120.77894351920236 31.59122269719977 2.16382145881653 -0.00129452790134 10 5 0 0 3 1 3.5
1255 120.77894045608059 31.59122638065199 2.16530442237854 0.0016346774064 10 5 0 0 3 1 3.5
1256 120.77893929740183 31.59122768982283 2.16584229469299 0.03718680515885 10 5 3 0 3 1 3.5
1257 120.77878181502945 31.59084693062252 0.51592636108398 0.041678622365 3 5 3 0 3 1 3.0
1258 120.77878637883673 31.59084941538587 0.51564335823059 -0.00146442896221 10 5 0 0 3 1 3.0
1259 120.77879107038545 31.59085184209219 0.51597338914871 -0.0034884843044 10 5 0 0 3 1 3.0
1260 120.77879563224097 31.59085422627116 0.51614940166473 -0.00060422508977 10 5 0 0 3 1 3.0
1261 120.77880041205691 31.59085667359972 0.51632136106491 -0.00068982737139 10 5 0 0 3 1 3.0
1262 120.77880514710972 31.59085912944359 0.5165354013443 -0.00379878096282 10 5 0 0 3 1 3.0
1263 120.77880969001781 31.59086156530423 0.51679736375809 -0.00035856285831 10 5 0 0 3 1 3.0
1264 120.77881450128358 31.59086410476649 0.51711338758469 0.00141458888538 10 5 0 0 3 1 3.0
1265 120.77881912579304 31.59086655501719 0.51728439331055 0.00195465842262 10 5 0 0 3 1 3.0
1266 120.77882410748254 31.59086917943794 0.51749837398529 0.00030566740315 10 5 0 0 3 1 3.0
1267 120.77882877560339 31.59087162319857 0.51719737052917 9.011735528e-05 10 5 0 0 3 1 3.0
1268 120.77883348393267 31.59087405892612 0.51707136631012 -0.00150536280125 10 5 0 0 3 1 3.0
1269 120.77883817185338 31.59087649612549 0.51753836870193 -0.00246909772977 10 5 0 0 3 1 3.0
1270 120.77884311233119 31.5908790257879 0.5168713927269 -0.00316693540663 10 5 0 0 3 1 3.0
1271 120.77884797787851 31.59088157157942 0.51717841625214 0.00102315994445 10 5 0 0 3 1 3.0
1272 120.77885278926057 31.59088406161102 0.517693400383 -0.00027503474848 10 5 0 0 3 1 3.0
1273 120.77885752207277 31.59088647335912 0.51769536733627 -0.00016313811648 10 5 0 0 3 1 3.0
1274 120.7788620971746 31.59088884184885 0.51865535974503 -0.00237607141025 10 5 0 0 3 1 3.0
1275 120.7788670926443 31.59089141947777 0.51804339885712 -0.00081512937322 10 5 0 0 3 1 3.0
1276 120.77887190554009 31.59089394206616 0.51899540424347 -0.00031666146242 10 5 0 0 3 1 3.0
1277 120.7788768454034 31.59089651943182 0.51953637599945 -0.00208438467234 10 5 0 0 3 1 3.0
1278 120.77888158584825 31.59089897762362 0.51993536949158 -0.00068905967055 10 5 0 0 3 1 3.0
1279 120.77888672554633 31.59090166106069 0.52025640010834 0.00031594088068 10 5 0 0 3 1 3.0
1280 120.77889162198557 31.59090419838864 0.52028638124466 -0.00175732804928 10 5 0 0 3 1 3.0
1281 120.778896242254 31.5909065871072 0.52049738168716 -0.0019869050011 10 5 0 0 3 1 3.0
1282 120.77890089699159 31.590909021411 0.52107936143875 -0.00108612363692 10 5 0 0 3 1 3.0
1283 120.77890595054156 31.59091165003229 0.52105540037155 -0.00264505320229 10 5 0 0 3 1 3.0
1284 120.77891070565056 31.59091411758708 0.52175140380859 3.487779759e-05 10 5 0 0 3 1 3.0
1285 120.77891549422485 31.59091659517775 0.52193236351013 -0.00177080230787 10 5 0 0 3 1 3.0
1286 120.77892027694782 31.59091909459167 0.52186739444733 -0.00121264415793 10 5 0 0 3 1 3.0
1287 120.77892540134425 31.59092178179955 0.52192538976669 0.00138505909126 10 5 0 0 3 1 3.0
1288 120.77893018838185 31.59092426363253 0.52090340852737 0.00184939207975 10 5 0 0 3 1 3.0
1289 120.778934968065 31.59092672660635 0.52008336782455 0.00084302364849 10 5 0 0 3 1 3.0
1290 120.77894007789122 31.59092934968723 0.51902538537979 0.00062051572604 10 5 0 0 3 1 3.0
1291 120.7789448250334 31.59093179996276 0.51759839057922 0.00186859769747 10 5 0 0 3 1 3.0
1292 120.77894955971935 31.59093423525445 0.51678341627121 0.00062598870136 10 5 0 0 3 1 3.0
1293 120.77895463348737 31.59093680736744 0.51547837257385 0.0043795038946 10 5 0 0 3 1 3.0
1294 120.77895935600827 31.59093921691957 0.51443636417389 0.0027807278093 10 5 0 0 3 1 3.0
1295 120.77896406873596 31.59094161136672 0.51283740997314 0.00267551466823 10 5 0 0 3 1 3.0
1296 120.7789690964243 31.59094416601922 0.51135540008545 0.0014046789147 10 5 0 0 3 1 3.0
1297 120.77897378201762 31.59094655161316 0.51039838790894 0.00256932619959 10 5 0 0 3 1 3.0
1298 120.77897846060188 31.59094890577431 0.50917440652847 0.00071667594602 10 5 0 0 3 1 3.0
1299 120.7789831429078 31.59095125717779 0.50856935977936 0.00094940140843 10 5 0 0 3 1 3.0
1300 120.7789881671768 31.59095377726027 0.50762438774109 0.00280249631032 10 5 0 0 3 1 3.0
1301 120.77899283809776 31.5909561296007 0.50657737255096 0.00031877483707 10 5 0 0 3 1 3.0
1302 120.7789974920386 31.5909584894362 0.50618940591812 0.00277697783895 10 5 0 0 3 1 3.0
1303 120.77900245956877 31.59096099744233 0.50615036487579 -0.00223291129805 10 5 0 0 3 1 3.0
1304 120.77900708051018 31.59096332150731 0.50587838888168 0.00403316365555 10 5 0 0 3 1 3.0
1305 120.77901167363405 31.5909656164372 0.504847407341 0.00021503832249 10 5 0 0 3 1 3.0
1306 120.77901654580039 31.59096806867275 0.50437140464783 0.00299195526168 10 5 0 0 3 1 3.0
1307 120.77902171059249 31.59097064936222 0.50330036878586 0.00150424439926 10 5 0 0 3 1 3.0
1308 120.77902682715859 31.59097319273593 0.50248140096664 0.00094642053591 10 5 0 0 3 1 3.0
1309 120.77903157535869 31.59097556678428 0.50203138589859 0.00205852044746 10 5 0 0 3 1 3.0
1310 120.77903659880988 31.59097806620226 0.501449406147 -0.00182739039883 10 5 0 0 3 1 3.0
1311 120.7790415760987 31.59098054621294 0.50120240449905 -0.0001052952648 10 5 0 0 3 1 3.0
1312 120.77904618141245 31.59098286371486 0.50197339057922 0.0003027098137 10 5 0 0 3 1 3.0
1313 120.77905105305729 31.59098531162316 0.50231641530991 -0.00331769906916 10 5 0 0 3 1 3.0
1314 120.77905589284642 31.59098772113678 0.50237339735031 0.00279195909388 10 5 0 0 3 1 3.0
1315 120.77906096335458 31.59099029625492 0.5032714009285 -0.00026949492167 10 5 0 0 3 1 3.0
1316 120.77906572072452 31.59099267559952 0.50290739536285 0.00063764245715 10 5 0 0 3 1 3.0
1317 120.779070438513 31.59099503776574 0.50354737043381 -0.00015195799642 10 5 0 0 3 1 3.0
1318 120.77907540400183 31.59099753481916 0.50370740890503 -0.0002768553677 10 5 0 0 3 1 3.0
1319 120.77908005113251 31.59099986939738 0.50330638885498 -0.00028202738031 10 5 0 0 3 1 3.0
1320 120.77908498587817 31.5910023114148 0.50269436836243 -0.00012277676433 10 5 0 0 3 1 3.0
1321 120.77908958725152 31.59100461314445 0.50259840488434 0.00128011975903 10 5 0 0 3 1 3.0
1322 120.77909417288187 31.59100689170635 0.50232839584351 0.00110191188287 10 5 0 0 3 1 3.0
1323 120.77909901046377 31.59100929032525 0.50207340717316 0.00098002620507 10 5 0 0 3 1 3.0
1324 120.77910407136855 31.59101182643959 0.50236141681671 -0.00198845309205 10 5 0 0 3 1 3.0
1325 120.77910881586462 31.59101418229984 0.50201737880707 -6.759728421e-05 10 5 0 0 3 1 3.0
1326 120.77911378935782 31.59101666203513 0.50212037563324 -0.00152039236855 10 5 0 0 3 1 3.0
1327 120.77911839493154 31.591018954745 0.50200438499451 0.00208574975841 10 5 0 0 3 1 3.0
1328 120.7791231516617 31.5910213305512 0.50197237730026 -0.00256255385466 10 5 0 0 3 1 3.0
1329 120.77912779495811 31.5910236385641 0.50183337926865 0.0002504826698 10 5 0 0 3 1 3.0
1330 120.77913259691147 31.59102604385357 0.50252139568329 0.0005929475883 10 5 0 0 3 1 3.0
1331 120.7791375925838 31.59102855167901 0.5033323764801 -0.00572200957686 10 5 0 0 3 1 3.0
1332 120.77914229422238 31.5910308985066 0.50414741039276 0.00014465594722 10 5 0 0 3 1 3.0
1333 120.77914713570688 31.59103339634724 0.50666737556458 -0.00348414038308 10 5 0 0 3 1 3.0
1334 120.77915166042412 31.5910357436914 0.50858938694 -0.00646551186219 10 5 0 0 3 1 3.0
1335 120.77915635950797 31.59103818333207 0.51196241378784 -0.00182614813093 10 5 0 0 3 1 3.0
1336 120.77916099809138 31.59104061368353 0.51514238119125 -0.00285166455433 10 5 0 0 3 1 3.0
1337 120.77916581733209 31.59104309783374 0.51581138372421 -0.00123326538596 10 5 0 0 3 1 3.0
1338 120.77917071782515 31.59104563711622 0.51727837324142 0.00034198432695 10 5 0 0 3 1 3.0
1339 120.7791752700638 31.59104795762439 0.51711040735245 -0.00267023569904 10 5 0 0 3 1 3.0
1340 120.77917987276278 31.59105034664069 0.51751339435577 0.00179706525523 10 5 0 0 3 1 3.0
1341 120.77918453035835 31.59105273737708 0.51820337772369 -0.00290148984641 10 5 0 0 3 1 3.0
1342 120.77918940970459 31.59105525591295 0.51812136173248 0.00032661005389 10 5 0 0 3 1 3.0
1343 120.77919396529718 31.59105762714517 0.5187674164772 0.00077215727651 10 5 0 0 3 1 3.0
1344 120.77919861560234 31.59106003716166 0.51886737346649 -0.00129087164532 10 5 0 0 3 1 3.0
1345 120.77920333311593 31.59106247383627 0.51880741119385 9.22340223e-06 10 5 0 0 3 1 3.0
1346 120.77920810457515 31.59106496032264 0.51919037103653 0.0010920643108 10 5 0 0 3 1 3.0
1347 120.7792127525312 31.5910673756546 0.51946640014648 -0.00411832984537 10 5 0 0 3 1 3.0
1348 120.779217406936 31.59106983218969 0.52040737867355 -0.00120831618551 10 5 0 0 3 1 3.0
1349 120.77922205592165 31.59107229112733 0.5216343998909 -0.00438123615459 10 5 0 0 3 1 3.0
1350 120.77922676922117 31.59107477388547 0.52281337976456 0.00127741205506 10 5 0 0 3 1 3.0
1351 120.7792312742534 31.59107713485616 0.52376836538315 0.00194775033742 10 5 0 0 3 1 3.0
1352 120.77923577174492 31.59107952862005 0.52480936050415 -0.00027353977202 10 5 0 0 3 1 3.0
1353 120.77924032391672 31.5910819757457 0.52554440498352 -0.00442115915939 10 5 0 0 3 1 3.0
1354 120.77924483986318 31.59108439406324 0.52647638320923 -0.00472161127254 10 5 0 0 3 1 3.0
1355 120.77924578151128 31.59108487560449 0.52683240175247 -0.41079318523407 10 5 3 0 3 1 3.0
