Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
9264 120.78007136770901 31.55030807505447 -1.37423861026764 -0.02251494117081 10 6 0 0 3 1 3.50000000000000
9265 120.78007290712652 31.55030327279202 -1.36198365688324 -0.02198498323560 10 6 0 0 3 1 3.50000000000000
9266 120.78007473704442 31.55029789413206 -1.34817564487457 -0.02201296761632 10 6 0 0 3 1 3.50000000000000
9267 120.78007643299524 31.55029313326606 -1.33586061000824 -0.02260665781796 10 6 0 0 3 1 3.50000000000000
9268 120.78007819134882 31.55028839206196 -1.32358360290527 -0.02283323928714 10 6 0 0 3 1 3.50000000000000
9269 120.78008001095279 31.55028367186007 -1.31138861179352 -0.02282341010869 10 6 0 0 3 1 3.50000000000000
9270 120.78008190495591 31.55027897324796 -1.29914057254791 -0.02193048037589 10 6 0 0 3 1 3.50000000000000
9271 120.78008386056182 31.55027429732605 -1.28675460815430 -0.02219288796186 10 6 0 0 3 1 3.50000000000000
9272 120.78008587600826 31.55026964080059 -1.27458059787750 -0.02200344018638 10 6 0 0 3 1 3.50000000000000
9273 120.78008797487122 31.55026504239264 -1.26249361038208 -0.02235201373696 10 6 0 0 3 1 3.50000000000000
9274 120.78009011965509 31.55026043511178 -1.25069463253021 -0.02182091400027 10 6 0 0 3 1 3.50000000000000
9275 120.78009229531881 31.55025581227044 -1.23931956291199 -0.02052645199001 10 6 0 0 3 1 3.50000000000000
9276 120.78009451680445 31.55025118741814 -1.22830259799957 -0.01980924047530 10 6 0 0 3 1 3.50000000000000
9277 120.78009678339664 31.55024659404436 -1.21772861480713 -0.01863310299814 10 6 0 0 3 1 3.50000000000000
9278 120.78009909892000 31.55024203981011 -1.20759165287018 -0.01851683482528 10 6 0 0 3 1 3.50000000000000
9279 120.78010145076477 31.55023751087453 -1.19779157638550 -0.01822170801461 10 6 0 0 3 1 3.50000000000000
9280 120.78010385920120 31.55023300954192 -1.18833065032959 -0.01691018044949 10 6 0 0 3 1 3.50000000000000
9281 120.78010663199409 31.55022797345352 -1.17805361747742 -0.01600092649460 10 6 0 0 3 1 3.50000000000000
9282 120.78010915769919 31.55022353824956 -1.16918563842773 -0.01585938408971 10 6 0 0 3 1 3.50000000000000
9283 120.78011175034582 31.55021915018754 -1.16040158271790 -0.01554107572883 10 6 0 0 3 1 3.50000000000000
9284 120.78011437408620 31.55021478579173 -1.15174865722656 -0.01577804051340 10 6 0 0 3 1 3.50000000000000
9285 120.78011703032047 31.55021042140965 -1.14297461509705 -0.01668340340257 10 6 0 0 3 1 3.50000000000000
9286 120.78011975417445 31.55020609270515 -1.13438665866852 -0.01574470289052 10 6 0 0 3 1 3.50000000000000
9287 120.78012251830285 31.55020176572563 -1.12590563297272 -0.01560827344656 10 6 0 0 3 1 3.50000000000000
9288 120.78012529883085 31.55019743018339 -1.11687159538269 -0.01672603748739 10 6 0 0 3 1 3.50000000000000
9289 120.78012813667885 31.55019313593404 -1.10757958889008 -0.01784785091877 10 6 0 0 3 1 3.50000000000000
9290 120.78013102143240 31.55018887106597 -1.09837961196899 -0.01727573201060 10 6 0 0 3 1 3.50000000000000
9291 120.78013395909760 31.55018463313003 -1.08913755416870 -0.01752459816635 10 6 0 0 3 1 3.50000000000000
9292 120.78013695473456 31.55018043513977 -1.07970356941223 -0.01642000116408 10 6 0 0 3 1 3.50000000000000
9293 120.78013995356888 31.55017625934460 -1.07043266296387 -0.01706768944860 10 6 0 0 3 1 3.50000000000000
9294 120.78014301300942 31.55017210536820 -1.06079065799713 -0.01703731901944 10 6 0 0 3 1 3.50000000000000
9295 120.78014612697044 31.55016800622642 -1.05121755599976 -0.01711857505143 10 6 0 0 3 1 3.50000000000000
9296 120.78014968935234 31.55016341428752 -1.04048562049866 -0.01771426759660 10 6 0 0 3 1 3.50000000000000
9297 120.78015291592477 31.55015936777962 -1.03027558326721 -0.01874535344541 10 6 0 0 3 1 3.50000000000000
9298 120.78015619357380 31.55015531033488 -1.01983964443207 -0.01941231265664 10 6 0 0 3 1 3.50000000000000
9299 120.78015952898231 31.55015129982952 -1.00926959514618 -0.01992167346179 10 6 0 0 3 1 3.50000000000000
9300 120.78016293950026 31.55014732727978 -0.99840462207794 -0.02076559327543 10 6 0 0 3 1 3.50000000000000
9301 120.78016640689403 31.55014336800436 -0.98761159181595 -0.01961842551827 10 6 0 0 3 1 3.50000000000000
9302 120.78016992550907 31.55013945905473 -0.97666960954666 -0.01996845752001 10 6 0 0 3 1 3.50000000000000
9303 120.78017349446338 31.55013558370853 -0.96550261974335 -0.01994739659131 10 6 0 0 3 1 3.50000000000000
9304 120.78017711229980 31.55013171239193 -0.95439362525940 -0.01983620598912 10 6 0 0 3 1 3.50000000000000
9305 120.78018079161103 31.55012788429750 -0.94340461492538 -0.02014291472733 10 6 0 0 3 1 3.50000000000000
9306 120.78018453130700 31.55012409893132 -0.93219059705734 -0.02106422185898 10 6 0 0 3 1 3.50000000000000
9307 120.78018831599888 31.55012033051293 -0.92094063758850 -0.02083983086050 10 6 0 0 3 1 3.50000000000000
9308 120.78019215669948 31.55011661763519 -0.90967959165573 -0.02021483145654 10 6 0 0 3 1 3.50000000000000
9309 120.78019605792035 31.55011294524634 -0.89815258979797 -0.02065505273640 10 6 0 0 3 1 3.50000000000000
9310 120.78019999727603 31.55010929510991 -0.88668060302734 -0.02132728509605 10 6 0 0 3 1 3.50000000000000
9311 120.78020448136631 31.55010524582002 -0.87402462959290 -0.02096650935709 10 6 0 0 3 1 3.50000000000000
9312 120.78020851219246 31.55010170357949 -0.86254662275314 -0.02046238258481 10 6 0 0 3 1 3.50000000000000
9313 120.78021258695513 31.55009819052770 -0.85111862421036 -0.02066761627793 10 6 0 0 3 1 3.50000000000000
9314 120.78021670630966 31.55009469528514 -0.83980363607407 -0.02207237109542 10 6 0 0 3 1 3.50000000000000
9315 120.78022086995965 31.55009125811595 -0.82839858531952 -0.02072830311954 10 6 0 0 3 1 3.50000000000000
9316 120.78022507412079 31.55008785563860 -0.81719160079956 -0.01994368806481 10 6 0 0 3 1 3.50000000000000
9317 120.78022934026069 31.55008448676503 -0.80590158700943 -0.02126393094659 10 6 0 0 3 1 3.50000000000000
9318 120.78023364761697 31.55008117141087 -0.79448759555817 -0.02047564275563 10 6 0 0 3 1 3.50000000000000
9319 120.78023799888774 31.55007788423189 -0.78332358598709 -0.01991605013609 10 6 0 0 3 1 3.50000000000000
9320 120.78024239641644 31.55007462608047 -0.77235561609268 -0.02072956785560 10 6 0 0 3 1 3.50000000000000
9321 120.78024684370948 31.55007142270983 -0.76131463050842 -0.02006304264069 10 6 0 0 3 1 3.50000000000000
9322 120.78025132747743 31.55006824838745 -0.75042462348938 -0.01971554756165 10 6 0 0 3 1 3.50000000000000
9323 120.78025585417608 31.55006510859097 -0.73951363563538 -0.02008702419698 10 6 0 0 3 1 3.50000000000000
9324 120.78026041530639 31.55006201261416 -0.72858160734177 -0.01967447064817 10 6 0 0 3 1 3.50000000000000
9325 120.78026559484347 31.55005858229084 -0.71631360054016 -0.01960072293878 10 6 0 0 3 1 3.50000000000000
9326 120.78027023238494 31.55005557582445 -0.70562463998795 -0.02003096789122 10 6 0 0 3 1 3.50000000000000
9327 120.78027489443735 31.55005260354643 -0.69513261318207 -0.01840459741652 10 6 0 0 3 1 3.50000000000000
9328 120.78027959111398 31.55004968816104 -0.68479162454605 -0.01817822456360 10 6 0 0 3 1 3.50000000000000
9329 120.78028432714176 31.55004682246486 -0.67418062686920 -0.01951502449811 10 6 0 0 3 1 3.50000000000000
9330 120.78028909155461 31.55004398937941 -0.66323858499527 -0.02007486112416 10 6 0 0 3 1 3.50000000000000
9331 120.78029388448827 31.55004120428289 -0.65258663892746 -0.01900827698410 10 6 0 0 3 1 3.50000000000000
9332 120.78029872389848 31.55003847531561 -0.64229059219360 -0.01843054406345 10 6 0 0 3 1 3.50000000000000
9333 120.78030359062882 31.55003578476163 -0.63181263208389 -0.01818580180407 10 6 0 0 3 1 3.50000000000000
9334 120.78030848725676 31.55003314114898 -0.62150263786316 -0.01908745802939 10 6 0 0 3 1 3.50000000000000
9335 120.78031341423269 31.55003054996600 -0.61137562990189 -0.01852094940841 10 6 0 0 3 1 3.50000000000000
9336 120.78031835933760 31.55002799182721 -0.60131263732910 -0.01866070367396 10 6 0 0 3 1 3.50000000000000
9337 120.78032332110783 31.55002547352980 -0.59126859903336 -0.01815649494529 10 6 0 0 3 1 3.50000000000000
9338 120.78032831797391 31.55002300919104 -0.58121663331985 -0.01803230494261 10 6 0 0 3 1 3.50000000000000
9339 120.78033333484447 31.55002057748150 -0.57147258520126 -0.01793850399554 10 6 0 0 3 1 3.50000000000000
9340 120.78033900756186 31.55001790125663 -0.56037962436676 -0.01818507537246 10 6 0 0 3 1 3.50000000000000
9341 120.78034408087244 31.55001557669142 -0.55045861005783 -0.01836986094713 10 6 0 0 3 1 3.50000000000000
9342 120.78034917461289 31.55001329516204 -0.54052561521530 -0.01812514849007 10 6 0 0 3 1 3.50000000000000
9343 120.78035429338992 31.55001105693482 -0.53065758943558 -0.01853827200830 10 6 0 0 3 1 3.50000000000000
9344 120.78035943769726 31.55000888183949 -0.52106958627701 -0.01683098264039 10 6 0 0 3 1 3.50000000000000
9345 120.78036460177319 31.55000671770382 -0.51149863004684 -0.01742777042091 10 6 0 0 3 1 3.50000000000000
9346 120.78036978509839 31.55000457725637 -0.50188058614731 -0.01802724227309 10 6 0 0 3 1 3.50000000000000
9347 120.78037498528313 31.55000250071563 -0.49225461483002 -0.01778155192733 10 6 0 0 3 1 3.50000000000000
9348 120.78038019081204 31.55000044656013 -0.48285061120987 -0.01725349389017 10 6 0 0 3 1 3.50000000000000
9349 120.78038544624815 31.54999844793864 -0.47299560904503 -0.01829504221678 10 6 0 0 3 1 3.50000000000000
9350 120.78039074299082 31.54999651332420 -0.46290361881256 -0.01869480870664 10 6 0 0 3 1 3.50000000000000
9351 120.78039594920760 31.54999472125481 -0.45285061001778 -0.01800880581141 10 6 0 0 3 1 3.50000000000000
9352 120.78040118233660 31.54999294862941 -0.44288161396980 -0.01889339648187 10 6 0 0 3 1 3.50000000000000
9353 120.78040640452878 31.54999126245546 -0.43303161859512 -0.01869545131922 10 6 0 0 3 1 3.50000000000000
9354 120.78041166428548 31.54998960923793 -0.42289760708809 -0.01905447244644 10 6 0 0 3 1 3.50000000000000
9355 120.78041763666498 31.54998778230413 -0.41108161211014 -0.02065649442375 10 6 0 0 3 1 3.50000000000000
9356 120.78042299117311 31.54998618664053 -0.40045762062073 -0.01966630667448 10 6 0 0 3 1 3.50000000000000
9357 120.78042834403227 31.54998467143500 -0.39000260829926 -0.01932754553854 10 6 0 0 3 1 3.50000000000000
9358 120.78043369878849 31.54998321870626 -0.37958261370659 -0.01934854872525 10 6 0 0 3 1 3.50000000000000
9359 120.78043911314168 31.54998177675970 -0.36906662583351 -0.01910547353327 10 6 0 0 3 1 3.50000000000000
9360 120.78044452717126 31.54998039811052 -0.35859861969948 -0.01905608922243 10 6 0 0 3 1 3.50000000000000
9361 120.78044996805558 31.54997905025848 -0.34819862246513 -0.01951442286372 10 6 0 0 3 1 3.50000000000000
9362 120.78045545831225 31.54997773088378 -0.33788961172104 -0.01959542371333 10 6 0 0 3 1 3.50000000000000
9363 120.78046094591161 31.54997647033161 -0.32770061492920 -0.01744714565575 10 6 0 0 3 1 3.50000000000000
9364 120.78046643766501 31.54997526815969 -0.31722059845924 -0.01943298429251 10 6 0 0 3 1 3.50000000000000
9365 120.78047197848061 31.54997408987354 -0.30700960755348 -0.01908053457737 10 6 0 0 3 1 3.50000000000000
9366 120.78047752403747 31.54997297721734 -0.29674261808395 -0.01895779743791 10 6 0 0 3 1 3.50000000000000
9367 120.78048309143495 31.54997191080912 -0.28610360622406 -0.01962415874004 10 6 0 0 3 1 3.50000000000000
9368 120.78048868956860 31.54997087746028 -0.27546960115433 -0.01901214756072 10 6 0 0 3 1 3.50000000000000
9369 120.78049430717830 31.54996991028368 -0.26472860574722 -0.02000544779003 10 6 0 0 3 1 3.50000000000000
9370 120.78050063668907 31.54996888438479 -0.25253161787987 -0.01942355372012 10 6 0 0 3 1 3.50000000000000
9371 120.78050626692168 31.54996802509770 -0.24171660840511 -0.01973658613861 10 6 0 0 3 1 3.50000000000000
9372 120.78051193040032 31.54996720869730 -0.23080460727215 -0.02067071385682 10 6 0 0 3 1 3.50000000000000
9373 120.78051760741155 31.54996646211695 -0.21976260840893 -0.02013498172164 10 6 0 0 3 1 3.50000000000000
9374 120.78052329669458 31.54996576927606 -0.20857861638069 -0.02144067361951 10 6 0 0 3 1 3.50000000000000
9375 120.78052901290442 31.54996511630765 -0.19724261760712 -0.02093367092311 10 6 0 0 3 1 3.50000000000000
9376 120.78053473460199 31.54996452951717 -0.18593761324883 -0.02070884592831 10 6 0 0 3 1 3.50000000000000
9377 120.78054045698141 31.54996399600822 -0.17484061419964 -0.02041779644787 10 6 0 0 3 1 3.50000000000000
9378 120.78054619786700 31.54996351625702 -0.16337060928345 -0.02204781770706 10 6 0 0 3 1 3.50000000000000
9379 120.78055192984699 31.54996310100564 -0.15151460468769 -0.02189132757485 10 6 0 0 3 1 3.50000000000000
9380 120.78055767126236 31.54996273839011 -0.13997460901737 -0.02101175673306 10 6 0 0 3 1 3.50000000000000
9381 120.78056343003134 31.54996243129517 -0.12848360836506 -0.02177715487778 10 6 0 0 3 1 3.50000000000000
9382 120.78056991784341 31.54996216010980 -0.11540260910988 -0.02080994285643 10 6 0 0 3 1 3.50000000000000
9383 120.78057569369145 31.54996198200989 -0.10383561253548 -0.02059897966683 10 6 0 0 3 1 3.50000000000000
9384 120.78058147374202 31.54996184842020 -0.09239260852337 -0.02097594365478 10 6 0 0 3 1 3.50000000000000
9385 120.78058726477724 31.54996176827126 -0.08074761182070 -0.02185737341642 10 6 0 0 3 1 3.50000000000000
9386 120.78059305555837 31.54996175246043 -0.06933361291885 -0.02056611143053 10 6 0 0 3 1 3.50000000000000
9387 120.78059884566228 31.54996179393452 -0.05775161087513 -0.02089390531182 10 6 0 0 3 1 3.50000000000000
9388 120.78060464233728 31.54996188228648 -0.04592261090875 -0.02199865505099 10 6 0 0 3 1 3.50000000000000
9389 120.78061042595623 31.54996203653092 -0.03426961228251 -0.02112570218742 10 6 0 0 3 1 3.50000000000000
9390 120.78061621631052 31.54996223970846 -0.02287661284208 -0.02064312808216 10 6 0 0 3 1 3.50000000000000
9391 120.78062201407471 31.54996250227715 -0.01118361204863 -0.02098293602467 10 6 0 0 3 1 3.50000000000000
9392 120.78062780570433 31.54996282619825 0.00047438801266 -0.02055690065026 10 6 0 0 3 1 3.50000000000000
9393 120.78063359996435 31.54996320829946 0.01222438830882 -0.02150204218924 10 6 0 0 3 1 3.50000000000000
9394 120.78063939851178 31.54996364145197 0.02401438727975 -0.02116163261235 10 6 0 0 3 1 3.50000000000000
9395 120.78064590630821 31.54996420463108 0.03729338943958 -0.02204258553684 10 6 0 0 3 1 3.50000000000000
9396 120.78065167276586 31.54996477594316 0.04929838702083 -0.02145555429161 10 6 0 0 3 1 3.50000000000000
9397 120.78065742900687 31.54996540168922 0.06125938892365 -0.02078030817211 10 6 0 0 3 1 3.50000000000000
9398 120.78066318492812 31.54996607976935 0.07285438477993 -0.02028596214950 10 6 0 0 3 1 3.50000000000000
9399 120.78066891337406 31.54996680757644 0.08441438525915 -0.01966879330575 10 6 0 0 3 1 3.50000000000000
9400 120.78067464857122 31.54996758405429 0.09569838643074 -0.01929738558829 10 6 0 0 3 1 3.50000000000000
9401 120.78068038328166 31.54996841850826 0.10646238923073 -0.01862266473472 10 6 0 0 3 1 3.50000000000000
9402 120.78068610014584 31.54996930332290 0.11711038649082 -0.01933362893760 10 6 0 0 3 1 3.50000000000000
9403 120.78069180940835 31.54997023030818 0.12736739218235 -0.01828110776842 10 6 0 0 3 1 3.50000000000000
9404 120.78069751472486 31.54997119878256 0.13720938563347 -0.01797859556973 10 6 0 0 3 1 3.50000000000000
9405 120.78070322572597 31.54997221725225 0.14733438193798 -0.01900993101299 10 6 0 0 3 1 3.50000000000000
9406 120.78070892884035 31.54997328110854 0.15759639441967 -0.01793565228581 10 6 0 0 3 1 3.50000000000000
9407 120.78071461521724 31.54997439559928 0.16753739118576 -0.01805556006730 10 6 0 0 3 1 3.50000000000000
9408 120.78072099746893 31.54997570469561 0.17861038446426 -0.01797139085829 10 6 0 0 3 1 3.50000000000000
9409 120.78072667772287 31.54997691378376 0.18818138539791 -0.01782359741628 10 6 0 0 3 1 3.50000000000000
9410 120.78073234199601 31.54997816650430 0.19741138815880 -0.01665022969246 10 6 0 0 3 1 3.50000000000000
9411 120.78073799489370 31.54997947577932 0.20701038837433 -0.01728143356740 10 6 0 0 3 1 3.50000000000000
9412 120.78074364284959 31.54998084025427 0.21635839343071 -0.01704805158079 10 6 0 0 3 1 3.50000000000000
9413 120.78074927569958 31.54998223773022 0.22540038824081 -0.01653795689344 10 6 0 0 3 1 3.50000000000000
9414 120.78075488554862 31.54998367115777 0.23464938998222 -0.01658461429179 10 6 0 0 3 1 3.50000000000000
9415 120.78076047484926 31.54998516122134 0.24368539452553 -0.01595051400363 10 6 0 0 3 1 3.50000000000000
9416 120.78076603765348 31.54998669727508 0.25289237499237 -0.01764971017838 10 6 0 0 3 1 3.50000000000000
9417 120.78077159009170 31.54998827029585 0.26226639747620 -0.01761347614229 10 6 0 0 3 1 3.50000000000000
9418 120.78077713221461 31.54998989051463 0.27182537317276 -0.01773482374847 10 6 0 0 3 1 3.50000000000000
9419 120.78078265218522 31.54999156156390 0.28159239888191 -0.01748387329280 10 6 0 0 3 1 3.50000000000000
9420 120.78078815178210 31.54999328443966 0.29175338149071 -0.01780688017607 10 6 0 0 3 1 3.50000000000000
9421 120.78079372715834 31.54999508741963 0.30217739939690 -0.01755271293223 10 6 0 0 3 1 3.50000000000000
9422 120.78079929773338 31.54999698294241 0.31401938199997 -0.01830823905766 10 6 0 0 3 1 3.50000000000000
9423 120.78080484456764 31.54999889933178 0.32453337311745 -0.01902784034610 10 6 0 0 3 1 3.50000000000000
9424 120.78081038331190 31.55000086678941 0.33489838242531 -0.01683058403432 10 6 0 0 3 1 3.50000000000000
9425 120.78081587788537 31.55000288194957 0.34546938538551 -0.01815037429333 10 6 0 0 3 1 3.50000000000000
9426 120.78082127820947 31.55000496815397 0.35653939843178 -0.02020609192550 10 6 0 0 3 1 3.50000000000000
9427 120.78082659161964 31.55000706967774 0.36778837442398 -0.02056436240673 10 6 0 0 3 1 3.50000000000000
9428 120.78083186237571 31.55000924665944 0.37879937887192 -0.01971520669758 10 6 0 0 3 1 3.50000000000000
9429 120.78083710483259 31.55001146583768 0.38979339599609 -0.01942968182266 10 6 0 0 3 1 3.50000000000000
9430 120.78084232188594 31.55001372504981 0.40096738934517 -0.02056589350104 10 6 0 0 3 1 3.50000000000000
9431 120.78084749972234 31.55001604494964 0.41211837530136 -0.01966704614460 10 6 0 0 3 1 3.50000000000000
9432 120.78085264245618 31.55001840903030 0.42324540019035 -0.01997235603631 10 6 0 0 3 1 3.50000000000000
9433 120.78085775950586 31.55002080840989 0.43444138765335 -0.01966272294521 10 6 0 0 3 1 3.50000000000000
9434 120.78086282430249 31.55002327966617 0.44576638936996 -0.02039898559451 10 6 0 0 3 1 3.50000000000000
9435 120.78086785577338 31.55002579716157 0.45740437507629 -0.02172365970910 10 6 0 0 3 1 3.50000000000000
9436 120.78087347672779 31.55002867988640 0.47069537639618 -0.02213677205145 10 6 0 0 3 1 3.50000000000000
9437 120.78087845215141 31.55003125312797 0.48214837908745 -0.02077830396593 10 6 0 0 3 1 3.50000000000000
9438 120.78088339129864 31.55003385552089 0.49328640103340 -0.01950606703758 10 6 0 0 3 1 3.50000000000000
9439 120.78088828764282 31.55003650015886 0.50462436676025 -0.02053562924266 10 6 0 0 3 1 3.50000000000000
9440 120.78089313926085 31.55003920786739 0.51595038175583 -0.02069940790534 10 6 0 0 3 1 3.50000000000000
9441 120.78089795932135 31.55004194416404 0.52727741003036 -0.02031087130308 10 6 0 0 3 1 3.50000000000000
9442 120.78090275167558 31.55004471375014 0.53842937946320 -0.01932267099619 10 6 0 0 3 1 3.50000000000000
9443 120.78090750348385 31.55004753410710 0.54912936687469 -0.01867659017444 10 6 0 0 3 1 3.50000000000000
9444 120.78091222394116 31.55005037729832 0.55949741601944 -0.01886561326683 10 6 0 0 3 1 3.50000000000000
9445 120.78091691770831 31.55005323234288 0.56969338655472 -0.01875163614750 10 6 0 0 3 1 3.50000000000000
9446 120.78092156195525 31.55005615428338 0.58012241125107 -0.01954978145659 10 6 0 0 3 1 3.50000000000000
9447 120.78092617217096 31.55005909905921 0.59079736471176 -0.01965071260929 10 6 0 0 3 1 3.50000000000000
9448 120.78093074170587 31.55006208798332 0.60134136676788 -0.01908945851028 10 6 0 0 3 1 3.50000000000000
9449 120.78093526747742 31.55006513576819 0.61172038316727 -0.01851079985499 10 6 0 0 3 1 3.50000000000000
9450 120.78093974011206 31.55006820304055 0.62233841419220 -0.01874165423214 10 6 0 0 3 1 3.50000000000000
9451 120.78094416655819 31.55007131549072 0.63295739889145 -0.01910207979381 10 6 0 0 3 1 3.50000000000000
9452 120.78094909618673 31.55007487803038 0.64479041099548 -0.01893716678023 10 6 0 0 3 1 3.50000000000000
9453 120.78095344473363 31.55007809741957 0.65521937608719 -0.01915478147566 10 6 0 0 3 1 3.50000000000000
9454 120.78095774154212 31.55008136185781 0.66582137346268 -0.01928611285985 10 6 0 0 3 1 3.50000000000000
9455 120.78096201091462 31.55008464847022 0.67615538835526 -0.01804812066257 10 6 0 0 3 1 3.50000000000000
9456 120.78096624460800 31.55008797897043 0.68639737367630 -0.02017983421683 10 6 0 0 3 1 3.50000000000000
9457 120.78097042296693 31.55009134372847 0.69679838418961 -0.01968323625624 10 6 0 0 3 1 3.50000000000000
9458 120.78097455766715 31.55009474703384 0.70719337463379 -0.01822095550597 10 6 0 0 3 1 3.50000000000000
9459 120.78097865647969 31.55009818909617 0.71773636341095 -0.01980265416205 10 6 0 0 3 1 3.50000000000000
9460 120.78098270839628 31.55010166376958 0.72824537754059 -0.01929935812950 10 6 0 0 3 1 3.50000000000000
9461 120.78098671450707 31.55010519575763 0.73837441205978 -0.01800463348627 10 6 0 0 3 1 3.50000000000000
9462 120.78099067773002 31.55010875538969 0.74840241670609 -0.01827933639288 10 6 0 0 3 1 3.50000000000000
9463 120.78099456503359 31.55011235708567 0.75859636068344 -0.01877565868199 10 6 0 0 3 1 3.50000000000000
9464 120.78099841886039 31.55011601749015 0.76868337392807 -0.01953557133675 10 6 0 0 3 1 3.50000000000000
9465 120.78100223854338 31.55011970317286 0.77920138835907 -0.02018367871642 10 6 0 0 3 1 3.50000000000000
9466 120.78100599406156 31.55012344665383 0.79051536321640 -0.02083075977862 10 6 0 0 3 1 3.50000000000000
9467 120.78101016353222 31.55012770287845 0.80313736200333 -0.02080023474991 10 6 0 0 3 1 3.50000000000000
9468 120.78101382774759 31.55013152438214 0.81407737731934 -0.02122811786830 10 6 0 0 3 1 3.50000000000000
9469 120.78101744207440 31.55013536094944 0.82520437240601 -0.02092433907092 10 6 0 0 3 1 3.50000000000000
9470 120.78102101074180 31.55013925635192 0.83622837066650 -0.02150791883469 10 6 0 0 3 1 3.50000000000000
9471 120.78102454211424 31.55014318677951 0.84712237119675 -0.02110941149294 10 6 0 0 3 1 3.50000000000000
9472 120.78102798937938 31.55014710510540 0.85821938514709 -0.02036259695888 10 6 0 0 3 1 3.50000000000000
9473 120.78103136311240 31.55015107658165 0.86927038431168 -0.02048690617085 10 6 0 0 3 1 3.50000000000000
9474 120.78103471319896 31.55015510165872 0.88035637140274 -0.02170649915934 10 6 0 0 3 1 3.50000000000000
9475 120.78103800214762 31.55015914145607 0.89201539754868 -0.02156052365899 10 6 0 0 3 1 3.50000000000000
9476 120.78104122745457 31.55016322892363 0.90361237525940 -0.02091750502586 10 6 0 0 3 1 3.50000000000000
9477 120.78104441436309 31.55016733390361 0.91464740037918 -0.02065462805331 10 6 0 0 3 1 3.50000000000000
9478 120.78104754180512 31.55017144996169 0.92590337991714 -0.02134520746768 10 6 0 0 3 1 3.50000000000000
9479 120.78105060585952 31.55017561740726 0.93680840730667 -0.02085699513555 10 6 0 0 3 1 3.50000000000000
9480 120.78105362935788 31.55017980636571 0.94774341583252 -0.02036091312766 10 6 0 0 3 1 3.50000000000000
9481 120.78105693749036 31.55018454225597 0.96011936664581 -0.02077289111912 10 6 0 0 3 1 3.50000000000000
9482 120.78105982991538 31.55018875953185 0.97066640853882 -0.01868491247296 10 6 0 0 3 1 3.50000000000000
9483 120.78106266962135 31.55019299604992 0.98073136806488 -0.01944912038743 10 6 0 0 3 1 3.50000000000000
9484 120.78106546666149 31.55019725224968 0.99106538295746 -0.02068606577814 10 6 0 0 3 1 3.50000000000000
9485 120.78106822191725 31.55020153188909 1.00136637687683 -0.01969758607447 10 6 0 0 3 1 3.50000000000000
9486 120.78107091806868 31.55020584445013 1.01157736778259 -0.01927117630839 10 6 0 0 3 1 3.50000000000000
9487 120.78107356617083 31.55021016690159 1.02190041542053 -0.01901539601386 10 6 0 0 3 1 3.50000000000000
9488 120.78107616163116 31.55021451647128 1.03211033344269 -0.01855571009219 10 6 0 0 3 1 3.50000000000000
9489 120.78107869954106 31.55021890472642 1.04224538803101 -0.01824939437211 10 6 0 0 3 1 3.50000000000000
9490 120.78108119655509 31.55022331606915 1.05238735675812 -0.01839037239552 10 6 0 0 3 1 3.50000000000000
9491 120.78108364202492 31.55022774368775 1.06248140335083 -0.01878773793578 10 6 0 0 3 1 3.50000000000000
9492 120.78108602781333 31.55023219176160 1.07255434989929 -0.01886103861034 10 6 0 0 3 1 3.50000000000000
9493 120.78108837354556 31.55023665680332 1.08273136615753 -0.01857896707952 10 6 0 0 3 1 3.50000000000000
9494 120.78109066229032 31.55024114343295 1.09292638301849 -0.01851058006287 10 6 0 0 3 1 3.50000000000000
9495 120.78109316401819 31.55024621599550 1.10421741008759 -0.01850858516991 10 6 0 0 3 1 3.50000000000000
9496 120.78109533182055 31.55025073676655 1.11471343040466 -0.01877848245203 10 6 0 0 3 1 3.50000000000000
9497 120.78109745572971 31.55025527306411 1.12498438358307 -0.01835259795189 10 6 0 0 3 1 3.50000000000000
9498 120.78109953047819 31.55025982021670 1.13504743576050 -0.01724767126143 10 6 0 0 3 1 3.50000000000000
9499 120.78110152946765 31.55026439391137 1.14539933204651 -0.01867389865220 10 6 0 0 3 1 3.50000000000000
9500 120.78110347123540 31.55026899102337 1.15572834014893 -0.01891159079969 10 6 0 0 3 1 3.50000000000000
9501 120.78110537255246 31.55027360200523 1.16618037223816 -0.01972162537277 10 6 0 0 3 1 3.50000000000000
9502 120.78110719442321 31.55027824207045 1.17664837837219 -0.01862824708223 10 6 0 0 3 1 3.50000000000000
9503 120.78110896891903 31.55028289294465 1.18681538105011 -0.01876452006400 10 6 0 0 3 1 3.50000000000000
9504 120.78111069415581 31.55028755736559 1.19699037075043 -0.01943378150463 10 6 0 0 3 1 3.50000000000000
9505 120.78111234763844 31.55029223316034 1.20753335952759 -0.01981579698622 10 6 0 0 3 1 3.50000000000000
9506 120.78111397479709 31.55029693389585 1.21789944171906 -0.01986094936728 10 6 0 0 3 1 3.50000000000000
9507 120.78111560323667 31.55030172762817 1.22825944423676 -0.02011763304472 10 6 0 0 3 1 3.50000000000000
9508 120.78111717191834 31.55030652861180 1.23859238624573 -0.01961922645569 10 6 0 0 3 1 3.50000000000000
9509 120.78111865339667 31.55031135523508 1.25017738342285 -0.01904237456620 10 6 0 0 3 1 3.50000000000000
