Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
265 120.77512406173808 31.59120382096624 0.47186839580536 0.01413185149431 10 5 0 0 1 4.65000009536743
266 120.77512929543840 31.59120602968155 0.46326839923859 0.01544360257685 10 5 0 0 1 4.65000009536743
267 120.77513453421687 31.59120820068776 0.45495739579201 0.01616225205362 10 5 0 0 1 4.65000009536743
268 120.77513975061797 31.59121033766196 0.44721940159798 0.01333850342780 10 5 0 0 1 4.65000009536743
269 120.77514489010287 31.59121241734972 0.44061440229416 0.01121618039906 10 5 0 0 1 4.65000009536743
270 120.77514992487812 31.59121442941894 0.43559837341309 0.00935801304877 10 5 0 0 1 4.65000009536743
271 120.77515477162270 31.59121638171102 0.43215337395668 0.00516756903380 10 5 0 0 1 4.65000009536743
272 120.77515972508175 31.59121839943639 0.43022137880325 0.00274933199398 10 5 0 0 1 4.65000009536743
273 120.77516502546760 31.59122058289690 0.42982238531113 0.00024013887742 10 5 0 0 1 4.65000009536743
274 120.77517004172337 31.59122270095027 0.43071639537811 -0.00166596448980 10 5 0 0 1 4.65000009536743
275 120.77517532194054 31.59122499092158 0.43333140015602 -0.00733722979203 10 5 0 0 1 4.65000009536743
276 120.77518021089844 31.59122716080510 0.43804240226746 -0.01009917072952 10 5 0 0 1 4.65000009536743
277 120.77518531034286 31.59122947791059 0.44552338123322 -0.01730424910784 10 5 0 0 1 4.65000009536743
278 120.77519006167027 31.59123170645490 0.45428937673569 -0.01816993206739 10 5 0 0 1 4.65000009536743
279 120.77519471134453 31.59123399486849 0.46428939700127 -0.01889470033348 10 5 0 0 1 4.65000009536743
280 120.77519956838591 31.59123645583303 0.47463637590408 -0.02045097574592 10 5 0 0 1 4.65000009536743
281 120.77520451065750 31.59123902970919 0.48549839854240 -0.01646385714412 10 5 0 0 1 4.65000009536743
282 120.77520946485032 31.59124163649422 0.49481338262558 -0.01358222495764 10 5 0 0 1 4.65000009536743
283 120.77521435207076 31.59124418208680 0.50008440017700 -0.00460479175672 10 5 0 0 1 4.65000009536743
284 120.77521901211692 31.59124651641673 0.50148737430573 -0.00080837524729 10 5 0 0 1 4.65000009536743
285 120.77522377359985 31.59124878860552 0.50148040056229 0.00181151949801 10 5 0 0 1 4.65000009536743
286 120.77522852737066 31.59125094917105 0.50147140026093 0.00314427446574 10 5 0 0 1 4.65000009536743
287 120.77523338293122 31.59125292382914 0.49991139769554 -0.00699944514781 10 5 0 2 1 3.00000000000000
288 120.77523799054212 31.59125515046130 0.49843639135361 0.00193014286924 10 5 0 2 1 3.00000000000000
289 120.77524282595634 31.59125748928514 0.49739739298820 -0.00020792076248 10 5 0 2 1 3.00000000000000
290 120.77524741792536 31.59125972520201 0.49689039587975 -0.00064080505399 10 5 0 2 1 3.00000000000000
291 120.77525231410731 31.59126213482991 0.49724137783051 -0.00193757587112 10 5 0 2 1 3.00000000000000
292 120.77525710184797 31.59126444292858 0.49782639741898 -0.00074396643322 10 5 0 2 1 3.00000000000000
293 120.77526196518190 31.59126681477140 0.49844938516617 0.00046905450290 10 5 0 2 1 3.00000000000000
294 120.77526695922820 31.59126924659982 0.49943140149117 0.00089193403255 10 5 0 2 1 3.00000000000000
295 120.77527170885361 31.59127152432987 0.49974539875984 -0.00298232212663 10 5 0 2 1 3.00000000000000
296 120.77527659922112 31.59127390509164 0.50031638145447 -0.00139601109549 10 5 0 2 1 3.00000000000000
297 120.77528139102935 31.59127624697573 0.50078737735748 -0.00104161002673 10 5 0 2 1 3.00000000000000
298 120.77528622599974 31.59127858371039 0.50117540359497 -0.00126755412202 10 5 0 2 1 3.00000000000000
299 120.77529111256342 31.59128092873569 0.50171136856079 -0.00345048890449 10 5 0 2 1 3.00000000000000
300 120.77529589971233 31.59128321896965 0.50209736824036 0.00027961310116 10 5 0 2 1 3.00000000000000
301 120.77530056238594 31.59128537303275 0.50174236297607 -0.00477760657668 3 5 0 2 1 3.00000000000000
302 120.77530523507275 31.59128774639637 0.50155740976334 -0.00005613980466 3 5 0 2 1 3.00000000000000
303 120.77530993038603 31.59129006313225 0.50142937898636 0.00092726136791 3 5 0 2 1 3.00000000000000
304 120.77531468205181 31.59129238462115 0.50173640251160 -0.00025786194601 3 5 0 2 1 3.00000000000000
305 120.77531952041423 31.59129479541451 0.50225239992142 -0.00221270276234 3 5 0 2 1 3.00000000000000
306 120.77532457520159 31.59129734452829 0.50283640623093 -0.00026766996598 3 5 0 2 1 3.00000000000000
307 120.77532953040286 31.59129977256290 0.50328838825226 -0.00180072302464 3 5 0 2 1 3.00000000000000
308 120.77533426747782 31.59130207403752 0.50350940227509 -0.00004280072608 3 5 0 2 1 3.00000000000000
309 120.77533904185186 31.59130444629571 0.50384336709976 -0.00074741401477 3 5 0 2 1 3.00000000000000
310 120.77534386744404 31.59130681892520 0.50425636768341 -0.00301336753182 3 5 0 2 1 3.00000000000000
311 120.77534866113700 31.59130915983382 0.50417441129684 0.00037274675560 3 5 0 2 1 3.00000000000000
312 120.77535342882830 31.59131151996704 0.50456237792969 -0.00102425471414 3 5 0 2 1 3.00000000000000
313 120.77535813086857 31.59131380492660 0.50430041551590 -0.00169096980244 3 5 0 2 1 3.00000000000000
314 120.77536272443375 31.59131604340343 0.50455838441849 -0.00110477406997 3 5 0 2 1 3.00000000000000
315 120.77536780596856 31.59131853873216 0.50445836782455 -0.00214594369754 3 5 0 2 1 3.00000000000000
316 120.77537272326255 31.59132093393477 0.50438439846039 -0.00152296898887 3 5 0 2 1 3.00000000000000
317 120.77537743600908 31.59132318575504 0.50429141521454 0.00020467674767 3 5 0 2 1 3.00000000000000
318 120.77538225133009 31.59132549704749 0.50408339500427 -0.00149929930922 3 5 0 2 1 3.00000000000000
319 120.77538749764844 31.59132803929620 0.50369638204575 -0.00038427920663 3 5 0 2 1 3.00000000000000
320 120.77539249908548 31.59133047835862 0.50375038385391 -0.00043677314534 3 5 0 2 1 3.00000000000000
321 120.77539721041306 31.59133280047493 0.50378137826920 -0.00021323749388 3 5 0 2 1 3.00000000000000
322 120.77540234010121 31.59133531695029 0.50370836257935 0.00057058886159 3 5 0 2 1 3.00000000000000
323 120.77540749837964 31.59133784071422 0.50372737646103 0.00011393707246 3 5 0 2 1 3.00000000000000
324 120.77541230677859 31.59134013329015 0.50348740816116 0.00046205523540 3 5 0 2 1 3.00000000000000
325 120.77541749911573 31.59134264921000 0.50322741270065 -0.00025863037445 3 5 0 2 1 3.00000000000000
326 120.77542233834473 31.59134499031064 0.50315737724304 -0.00050039507914 3 5 0 2 1 3.00000000000000
327 120.77542755634137 31.59134751280201 0.50298637151718 0.00050823629135 3 5 0 2 1 3.00000000000000
328 120.77543277322818 31.59134999758546 0.50251841545105 0.00006424896856 3 5 0 2 1 3.00000000000000
329 120.77543759636164 31.59135235269387 0.50245940685272 0.00110146356747 3 5 0 2 1 3.00000000000000
330 120.77544276323317 31.59135488898628 0.50257837772369 0.00000143316549 3 5 0 2 1 3.00000000000000
331 120.77544787947561 31.59135739333996 0.50243437290192 0.00057934690267 3 5 0 2 1 3.00000000000000
332 120.77545260118555 31.59135972217769 0.50271141529083 0.00041510642041 3 5 0 2 1 3.00000000000000
333 120.77545763180238 31.59136229186401 0.50311040878296 -0.00049433833919 3 5 0 2 1 3.00000000000000
334 120.77546263915072 31.59136481651798 0.50292038917542 0.00148127693683 3 5 0 2 1 3.00000000000000
335 120.77546722490692 31.59136711760227 0.50317341089249 0.00009497065912 3 5 0 2 1 3.00000000000000
336 120.77547213053609 31.59136958779678 0.50356036424637 -0.00128895707894 3 5 0 2 1 3.00000000000000
337 120.77547698492637 31.59137204099699 0.50349736213684 0.00056810659589 3 5 0 2 1 3.00000000000000
338 120.77548214316714 31.59137459110286 0.50354838371277 -0.00040676936624 3 5 0 2 1 3.00000000000000
339 120.77548690584354 31.59137694245784 0.50365841388702 0.00068513298174 3 5 0 2 1 3.00000000000000
340 120.77549195682302 31.59137947375869 0.50348639488220 -0.00005393387255 3 5 0 2 1 3.00000000000000
341 120.77549663023447 31.59138179369884 0.50344240665436 -0.00030703880475 3 5 0 2 1 3.00000000000000
342 120.77550128407752 31.59138409443219 0.50358837842941 0.00207779486664 3 5 0 2 1 3.00000000000000
343 120.77550620934613 31.59138658512205 0.50327539443970 -0.00042181639583 3 5 0 2 1 3.00000000000000
344 120.77551075553976 31.59138889333756 0.50311440229416 0.00100160890725 3 5 0 2 1 3.00000000000000
345 120.77551590296989 31.59139148036584 0.50340336561203 -0.00212360778823 3 5 0 2 1 3.00000000000000
346 120.77552065677236 31.59139393412403 0.50319039821625 -0.00109274906572 3 5 0 2 1 3.00000000000000
347 120.77552567610793 31.59139649557205 0.50322437286377 -0.00010398618906 3 5 0 2 1 3.00000000000000
348 120.77553094785890 31.59139919441122 0.50342839956284 -0.00073172315024 3 5 0 2 1 3.00000000000000
349 120.77553586999514 31.59140169124136 0.50341141223907 -0.00030777291977 3 5 0 2 1 3.00000000000000
350 120.77554073538134 31.59140414454880 0.50347441434860 -0.00049846153706 3 5 0 2 1 3.00000000000000
351 120.77554584926978 31.59140668725249 0.50366038084030 0.00223789154552 3 5 0 2 1 3.00000000000000
352 120.77555061995015 31.59140903520406 0.50365537405014 -0.00089628010755 3 5 0 2 1 3.00000000000000
353 120.77555564287319 31.59141150957293 0.50351136922836 -0.00084092083853 3 5 0 2 1 3.00000000000000
354 120.77556030351754 31.59141379424744 0.50369340181351 -0.00018452612858 3 5 0 2 1 3.00000000000000
355 120.77556492137715 31.59141609806560 0.50352638959885 0.00102284760214 3 5 0 2 1 3.00000000000000
356 120.77556975296484 31.59141853175801 0.50346040725708 0.00010632466001 3 5 0 2 1 3.00000000000000
357 120.77557465031244 31.59142097910902 0.50355237722397 -0.00009973638953 3 5 0 2 1 3.00000000000000
358 120.77557953057001 31.59142344021425 0.50332039594650 -0.00001541005440 3 5 0 2 1 3.00000000000000
359 120.77558431286738 31.59142585846051 0.50344640016556 0.00041447402327 3 5 0 2 1 3.00000000000000
360 120.77558895919813 31.59142819270392 0.50320637226105 -0.00186611781828 3 5 0 2 1 3.00000000000000
361 120.77559386117029 31.59143061236234 0.50303536653519 0.00306260655634 3 5 0 2 1 3.00000000000000
362 120.77559859381013 31.59143291985367 0.50341236591339 -0.00059235485969 3 5 0 2 1 3.00000000000000
363 120.77560323994763 31.59143525584587 0.50308436155319 0.00433954549953 3 5 0 2 1 3.00000000000000
364 120.77560725890937 31.59143789360034 0.50223541259766 0.11352055519819 3 5 3 2 1 3.00000000000000
365 120.77561197970574 31.59143996465302 0.50239735841751 0.00609529623762 10 5 0 0 1 3.00000000000000
366 120.77561667312462 31.59144230722458 0.50235939025879 -0.00199728878215 10 5 0 0 1 3.00000000000000
367 120.77562169641664 31.59144478997266 0.50260436534882 -0.00031393114477 10 5 0 0 1 3.00000000000000
368 120.77562649390229 31.59144716201979 0.50282341241837 -0.00099246052559 10 5 0 0 1 3.00000000000000
369 120.77563135348250 31.59144955760081 0.50299537181854 -0.00165146053769 10 5 0 0 1 3.00000000000000
370 120.77563601973227 31.59145190359058 0.50348937511444 0.00050949730212 10 5 0 0 1 3.00000000000000
371 120.77564081106914 31.59145431821181 0.50438940525055 -0.00239646760747 10 5 0 0 1 3.00000000000000
372 120.77564592441411 31.59145688942739 0.50500339269638 -0.00218535144813 10 5 0 0 1 3.00000000000000
373 120.77565052370474 31.59145923521314 0.50611436367035 0.00190447736531 10 5 0 0 1 3.00000000000000
374 120.77565528987270 31.59146174681793 0.50719839334488 -0.00221594050527 10 5 0 0 1 3.00000000000000
375 120.77565997426757 31.59146419621807 0.50830137729645 0.00106553419027 10 5 0 0 1 3.00000000000000
376 120.77566450297228 31.59146658029958 0.50952339172363 -0.00416444614530 10 5 0 0 1 3.00000000000000
377 120.77566947289444 31.59146916099242 0.51101839542389 -0.00237989122979 10 5 0 0 1 3.00000000000000
378 120.77567423080572 31.59147163090808 0.51202338933945 -0.00211803661659 10 5 0 0 1 3.00000000000000
379 120.77567881151626 31.59147400245865 0.51235139369965 -0.00078253360698 10 5 0 0 1 3.00000000000000
380 120.77568382398941 31.59147660545760 0.51313936710358 -0.00090455432655 10 5 0 0 1 3.00000000000000
381 120.77568893043629 31.59147923501425 0.51361340284348 0.00077951030107 10 5 0 0 1 3.00000000000000
382 120.77569379553142 31.59148173794200 0.51355838775635 -0.00241043698043 10 5 0 0 1 3.00000000000000
383 120.77569840477763 31.59148410625440 0.51431739330292 0.00116487324703 10 5 0 0 1 3.00000000000000
384 120.77570308080833 31.59148647310456 0.51474738121033 -0.00180631480180 10 5 0 0 1 3.00000000000000
385 120.77570811826928 31.59148902931445 0.51480537652969 -0.00055881141452 10 5 0 0 1 3.00000000000000
386 120.77571284182423 31.59149145709312 0.51544439792633 -0.00125890388153 10 5 0 0 1 3.00000000000000
387 120.77571758705587 31.59149385647557 0.51543837785721 -0.00057613645913 10 5 0 0 1 3.00000000000000
388 120.77572266817847 31.59149644957915 0.51619338989258 -0.00217678397894 10 5 0 0 1 3.00000000000000
389 120.77572741013310 31.59149886652029 0.51594638824463 0.00084931368474 10 5 0 0 1 3.00000000000000
390 120.77573248733380 31.59150143449331 0.51631540060043 -0.00080416834680 10 5 0 0 1 3.00000000000000
391 120.77573721988782 31.59150384975072 0.51651740074158 0.00262489821762 10 5 0 0 1 3.00000000000000
392 120.77574191811127 31.59150626227407 0.51640641689301 0.00030818264349 10 5 0 0 1 3.00000000000000
393 120.77574694491054 31.59150882687447 0.51678436994553 -0.00282346783206 10 5 0 0 1 3.00000000000000
394 120.77575160648264 31.59151122887488 0.51715338230133 -0.00114324444439 10 5 0 0 1 3.00000000000000
395 120.77575623373808 31.59151363714358 0.51719939708710 -0.00106638553552 10 5 0 0 1 3.00000000000000
396 120.77576085991581 31.59151603173518 0.51785039901733 -0.00329676666297 10 5 0 0 1 3.00000000000000
397 120.77576580585929 31.59151859138581 0.51812636852264 0.00024145214411 10 5 0 0 1 3.00000000000000
398 120.77577040346641 31.59152096081221 0.51765537261963 0.00197503110394 10 5 0 0 1 3.00000000000000
399 120.77577531351017 31.59152347311247 0.51714140176773 0.00048843777040 10 5 0 0 1 3.00000000000000
400 120.77577988415452 31.59152580554213 0.51676237583160 -0.00182877876796 10 5 0 0 1 3.00000000000000
401 120.77578443665517 31.59152814845067 0.51603436470032 0.00085015693912 10 5 0 0 1 3.00000000000000
402 120.77578898394076 31.59153047628015 0.51561641693115 -0.00087016291218 10 5 0 0 1 3.00000000000000
403 120.77579383692057 31.59153294738658 0.51534640789032 0.00131767580751 10 5 0 0 1 3.00000000000000
404 120.77579897044436 31.59153557731385 0.51497840881348 0.00092374091037 10 5 0 0 1 3.00000000000000
405 120.77580408650905 31.59153820308187 0.51456540822983 -0.00038474259782 10 5 0 0 1 3.00000000000000
406 120.77580886464393 31.59154062951201 0.51434636116028 0.00026462698588 10 5 0 0 1 3.00000000000000
407 120.77581393511197 31.59154321036210 0.51406538486481 0.00083227461437 10 5 0 0 1 3.00000000000000
408 120.77581867292029 31.59154562971423 0.51352638006210 0.00136318686418 10 5 0 0 1 3.00000000000000
409 120.77582371361611 31.59154818143905 0.51297736167908 0.00095794012304 10 5 0 0 1 3.00000000000000
410 120.77582872602461 31.59155072804469 0.51228135824203 0.00201000832021 10 5 0 0 1 3.00000000000000
411 120.77583340879103 31.59155309340226 0.51131236553192 -0.00097540393472 10 5 0 0 1 3.00000000000000
412 120.77583838787110 31.59155558104943 0.51038438081741 0.00381360901520 10 5 0 0 1 3.00000000000000
413 120.77584362440149 31.59155821694394 0.50944238901138 0.00162730051670 10 5 0 0 1 3.00000000000000
414 120.77584852717831 31.59156068150617 0.50841838121414 0.00269991974346 10 5 0 0 1 3.00000000000000
415 120.77585341397234 31.59156311341807 0.50794839859009 0.00038349322858 10 5 0 0 1 3.00000000000000
416 120.77585857696300 31.59156567527706 0.50702440738678 -0.00033184743370 10 5 0 0 1 3.00000000000000
417 120.77586340523119 31.59156807063256 0.50585138797760 0.00213957112283 10 5 0 0 1 3.00000000000000
418 120.77586814177596 31.59157041454248 0.50501638650894 0.00173579715192 10 5 0 0 1 3.00000000000000
419 120.77587304102212 31.59157284226776 0.50408536195755 0.00044848886319 10 5 0 0 1 3.00000000000000
420 120.77587809985398 31.59157533158362 0.50324237346649 -0.00079921830911 10 5 0 0 1 3.00000000000000
421 120.77588275191215 31.59157760965169 0.50244837999344 0.00168160593603 10 5 0 0 1 3.00000000000000
422 120.77588754253428 31.59157996216657 0.50160640478134 0.00279495585710 10 5 0 0 1 3.00000000000000
423 120.77589239196232 31.59158232864099 0.50063836574554 0.00069065537537 10 5 0 0 1 3.00000000000000
424 120.77589697236138 31.59158455952464 0.50023835897446 -0.00038391703856 10 5 0 0 1 3.00000000000000
425 120.77590191204112 31.59158697132772 0.49957239627838 -0.00024322864192 10 5 0 0 1 3.00000000000000
426 120.77590651586569 31.59158921480249 0.49906340241432 0.00005234598939 10 5 0 0 1 3.00000000000000
427 120.77591138122932 31.59159156890389 0.49873638153076 0.00465373555198 10 5 0 0 1 3.00000000000000
428 120.77591604622469 31.59159382124481 0.49826738238335 -0.00273492676206 10 5 0 0 1 3.00000000000000
429 120.77591796601973 31.59159468581604 0.49754840135574 -0.21882562339306 10 5 3 0 1 3.00000000000000
430 120.77592253147169 31.59159703153022 0.49603638052940 -0.00305225583725 10 5 0 1 1 3.00000000000000
431 120.77592710245492 31.59159927340658 0.49569737911224 0.00565624190494 10 5 0 1 1 3.00000000000000
432 120.77593191277820 31.59160165533311 0.49589639902115 0.00008220423479 10 5 0 1 1 3.00000000000000
433 120.77593671227859 31.59160405314685 0.49633038043976 0.00211098138243 10 5 0 1 1 3.00000000000000
434 120.77594148692603 31.59160643045609 0.49703237414360 0.00038242884330 10 5 0 1 1 3.00000000000000
435 120.77594673291176 31.59160904371475 0.49760138988495 -0.00148799654562 10 5 0 1 1 3.00000000000000
