Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
1059 120.77495266690346 31.59259426601920 2.15660834312439 -0.00321955466643 3 5 0 2 1 3.00000000000000
1060 120.77494942145783 31.59259815654658 2.15844035148621 -0.00277977623045 3 5 0 2 1 3.00000000000000
1061 120.77494627040302 31.59260195760594 2.15991544723511 -0.00248091551475 3 5 0 2 1 3.00000000000000
1062 120.77494280572866 31.59260612618995 2.16089630126953 -0.00157660152763 3 5 0 2 1 3.00000000000000
1063 120.77493949972458 31.59261012978434 2.16229844093323 -0.00191469141282 3 5 0 2 1 3.00000000000000
1064 120.77493612292551 31.59261418824849 2.16343450546265 -0.00290113291703 3 5 0 2 1 3.00000000000000
1065 120.77493293055818 31.59261801945211 2.16457128524780 0.00054778862977 3 5 0 2 1 3.00000000000000
1066 120.77492946140977 31.59262214595594 2.16550350189209 -0.00201793340966 3 5 0 2 1 3.00000000000000
1067 120.77492593620823 31.59262629563476 2.16670536994934 -0.00145851937123 3 5 0 2 1 3.00000000000000
1068 120.77492284306385 31.59262994830824 2.16698241233826 -0.00064619618934 3 5 0 2 1 3.00000000000000
1069 120.77491949840154 31.59263389131052 2.16692829132080 0.00108113233000 3 5 0 2 1 3.00000000000000
1070 120.77491639598338 31.59263762491837 2.16647243499756 0.00059570878511 3 5 0 2 1 3.00000000000000
1071 120.77491326496479 31.59264136817276 2.16583943367004 0.00359093234874 3 5 0 2 1 3.00000000000000
1072 120.77490991855259 31.59264541559330 2.16509628295898 0.00274633080699 3 5 0 2 1 3.00000000000000
1073 120.77490679887808 31.59264923408652 2.16433238983154 0.00182803999633 3 5 0 2 1 3.00000000000000
1074 120.77490364954170 31.59265306955113 2.16389536857605 0.00091998808784 3 5 0 2 1 3.00000000000000
1075 120.77490021322099 31.59265717911141 2.16325330734253 0.00135192938615 3 5 0 2 1 3.00000000000000
1076 120.77489699257006 31.59266103600939 2.16255545616150 0.00177006679587 3 5 0 2 1 3.00000000000000
1077 120.77489378804249 31.59266489888928 2.16193532943726 0.00321421399713 3 5 0 2 1 3.00000000000000
1078 120.77489034362061 31.59266903973849 2.16082930564880 0.00309837143868 3 5 0 2 1 3.00000000000000
1079 120.77488720690479 31.59267289478432 2.15964245796204 0.00035662224400 3 5 0 2 1 3.00000000000000
1080 120.77488408297258 31.59267674288607 2.15878248214722 0.00189095560927 3 5 0 2 1 3.00000000000000
1081 120.77488072955646 31.59268083815238 2.15754842758179 0.00216985936277 3 5 0 2 1 3.00000000000000
1082 120.77487765002923 31.59268464926036 2.15646529197693 0.00167361623608 3 5 0 2 1 3.00000000000000
1083 120.77487457561939 31.59268843727666 2.15613245964050 0.00217449502088 3 5 0 2 1 3.00000000000000
1084 120.77487129680267 31.59269248328793 2.15585327148438 0.00175454479177 3 5 0 2 1 3.00000000000000
1085 120.77486827224611 31.59269623574129 2.15607333183289 0.00057736644521 3 5 0 2 1 3.00000000000000
1086 120.77486524217963 31.59269997009349 2.15606546401978 -0.00060878094519 3 5 0 2 1 3.00000000000000
1087 120.77486202203426 31.59270395352764 2.15624833106995 -0.00167211168446 3 5 0 2 1 3.00000000000000
1088 120.77485860702031 31.59270818144426 2.15630936622620 -0.00118782534264 3 5 0 2 1 3.00000000000000
1089 120.77485496108288 31.59271260750130 2.15647435188293 0.00147239572834 3 5 0 2 1 3.00000000000000
1090 120.77485157559751 31.59271674932920 2.15658736228943 -0.00022131677542 3 5 0 2 1 3.00000000000000
1091 120.77484821847419 31.59272087528147 2.15662240982056 0.00010866114462 3 5 0 2 1 3.00000000000000
1092 120.77484509581990 31.59272470398460 2.15677332878113 -0.00034115268500 3 5 0 2 1 3.00000000000000
1093 120.77484184339143 31.59272872808929 2.15668940544128 -0.00004927686678 3 5 0 2 1 3.00000000000000
1094 120.77483866373630 31.59273264282484 2.15683031082153 0.00021138279408 3 5 0 2 1 3.00000000000000
1095 120.77483537257100 31.59273670109569 2.15667629241943 0.00062659347896 3 5 0 2 1 3.00000000000000
1096 120.77483236206160 31.59274040195776 2.15706634521484 -0.00132457306609 3 5 0 2 1 3.00000000000000
1097 120.77482909031609 31.59274444881674 2.15729236602783 0.00059962656815 3 5 0 2 1 3.00000000000000
1098 120.77482576387249 31.59274851469749 2.15753149986267 -0.00138249248266 3 5 0 2 1 3.00000000000000
1099 120.77482249004493 31.59275258062980 2.15747141838074 0.00200951308943 3 5 0 2 1 3.00000000000000
1100 120.77481924684335 31.59275656543574 2.15776133537292 0.00134355400223 3 5 0 2 1 3.00000000000000
1101 120.77481609623088 31.59276040133543 2.15772342681885 -0.00055106164655 3 5 0 2 1 3.00000000000000
1102 120.77481290046437 31.59276431432107 2.15733027458191 -0.00257961242460 3 5 0 2 1 3.00000000000000
1103 120.77480980910322 31.59276808125539 2.15743541717529 -0.00825209077448 3 5 0 2 1 3.00000000000000
1104 120.77480672606198 31.59277192237267 2.15790128707886 0.00180009694304 3 5 0 2 1 3.00000000000000
1105 120.77480494378365 31.59277419656891 2.15770649909973 -0.03753333538771 3 5 3 2 1 3.00000000000000
1106 120.77480214902617 31.59277817425964 2.15715050697327 -0.00177787861321 10 5 0 0 1 3.00000000000000
1107 120.77479911000134 31.59278194222466 2.15441036224365 -0.00054001138778 10 5 0 0 1 3.00000000000000
1108 120.77479618550088 31.59278572249611 2.14927744865417 -0.00127400539350 10 5 0 0 1 3.00000000000000
1109 120.77479323373532 31.59278967007088 2.14304232597351 0.00848475191742 10 5 0 0 1 3.00000000000000
1110 120.77479032111630 31.59279366111962 2.13500237464905 0.01564233936369 10 5 0 0 1 3.00000000000000
1111 120.77478744355983 31.59279775844122 2.12462234497070 0.01781796291471 10 5 0 0 1 3.00000000000000
1112 120.77478463521085 31.59280200682315 2.11170148849487 0.02397448010743 10 5 0 0 1 3.00000000000000
1113 120.77478196981797 31.59280629437380 2.09698534011841 0.02639565244317 10 5 0 0 1 3.00000000000000
1114 120.77477953097052 31.59281034898665 2.08034944534302 0.03571379184723 10 5 0 0 1 3.00000000000000
1115 120.77477705054898 31.59281472794179 2.05971932411194 0.04176178947091 10 5 0 0 1 3.00000000000000
1116 120.77477469856993 31.59281905069178 2.03944945335388 0.04032896086574 10 5 0 0 1 3.00000000000000
1117 120.77477253422603 31.59282331132765 2.02058148384094 0.03815848380327 10 5 0 0 1 3.00000000000000
1118 120.77477037103340 31.59282787955737 1.99896132946014 0.04042665660381 10 5 0 0 1 3.00000000000000
1119 120.77476843074336 31.59283215616791 1.97936940193176 0.03887172788382 10 5 0 0 1 3.00000000000000
1120 120.77476656873171 31.59283677474028 1.95705437660217 0.04801343753934 10 5 0 0 1 3.00000000000000
1121 120.77476484479396 31.59284127201430 1.93453538417816 0.04306868091226 10 5 0 0 1 3.00000000000000
1122 120.77476333135814 31.59284565353015 1.91270041465759 0.04430393502116 10 5 0 0 1 3.00000000000000
1123 120.77476188640799 31.59285035943819 1.88846540451050 0.04709791764617 10 5 0 0 1 3.00000000000000
1124 120.77476062772459 31.59285496010794 1.86406433582306 0.04854198172688 10 5 0 0 1 3.00000000000000
1125 120.77475953455496 31.59285944422492 1.83886742591858 0.05083804205060 10 5 0 0 1 3.00000000000000
1126 120.77475854479185 31.59286427414288 1.81046843528748 0.05551062896848 10 5 0 0 1 3.00000000000000
1127 120.77475774169122 31.59286919846859 1.78071737289429 0.05437746271491 10 5 0 0 1 3.00000000000000
1128 120.77475719899952 31.59287396536370 1.75074541568756 0.06233733519912 10 5 0 0 1 3.00000000000000
1129 120.77475688918078 31.59287855817050 1.71922039985657 0.06796810030937 10 5 0 0 1 3.00000000000000
1130 120.77475679752023 31.59288346836455 1.68264639377594 0.07019883394241 10 5 0 0 1 3.00000000000000
1131 120.77475689756331 31.59288818207102 1.64739143848419 0.06744099408388 10 5 0 0 1 3.00000000000000
1132 120.77475719222574 31.59289294636716 1.61295843124390 0.06679096817970 10 5 0 0 1 3.00000000000000
1133 120.77475762086067 31.59289747481293 1.58052539825439 0.06400781124830 10 5 0 0 1 3.00000000000000
1134 120.77475825180701 31.59290230057355 1.54591536521912 0.06675224751234 10 5 0 0 1 3.00000000000000
1135 120.77475911050875 31.59290716156448 1.51081037521362 0.06491479277611 10 5 0 0 1 3.00000000000000
1136 120.77476012058530 31.59291177177459 1.47722136974335 0.06503975391388 10 5 0 0 1 3.00000000000000
1137 120.77476138169584 31.59291666508949 1.44160234928131 0.06521651148796 10 5 0 0 1 3.00000000000000
1138 120.77476275915095 31.59292128587437 1.40750336647034 0.06196211278439 10 5 0 0 1 3.00000000000000
1139 120.77476423685371 31.59292564005031 1.37613439559937 0.06102635338902 10 5 0 0 1 3.00000000000000
1140 120.77476584164727 31.59293001380927 1.34556734561920 0.05982157215476 10 5 0 0 1 3.00000000000000
1141 120.77476772732001 31.59293465840192 1.31351840496063 0.05911068245769 10 5 0 0 1 3.00000000000000
1142 120.77476966025543 31.59293903157470 1.28424537181854 0.05599165707827 10 5 0 0 1 3.00000000000000
1143 120.77477174680735 31.59294339147226 1.25553536415100 0.05631310865283 10 5 0 0 1 3.00000000000000
1144 120.77477412133513 31.59294798440273 1.22593843936920 0.05368334427476 10 5 0 0 1 3.00000000000000
1145 120.77477648941320 31.59295228374731 1.19791841506958 0.05509414151311 10 5 0 0 1 3.00000000000000
1146 120.77477896561344 31.59295655068835 1.17014837265015 0.05387989431620 10 5 0 0 1 3.00000000000000
1147 120.77478173217430 31.59296104427731 1.14092242717743 0.05017494037747 10 5 0 0 1 3.00000000000000
1148 120.77478452669153 31.59296520249431 1.11349940299988 0.05373022705317 10 5 0 0 1 3.00000000000000
1149 120.77478763710087 31.59296954083776 1.08451342582703 0.05187679454684 10 5 0 0 1 3.00000000000000
1150 120.77479070178232 31.59297354914393 1.05653238296509 0.05555417016149 10 5 0 0 1 3.00000000000000
1151 120.77479391772397 31.59297745816295 1.02715134620667 0.05557160452008 10 5 0 0 1 3.00000000000000
1152 120.77479748124877 31.59298150509867 0.99744838476181 0.05408140271902 10 5 0 0 1 3.00000000000000
1153 120.77480092358684 31.59298521614099 0.96894836425781 0.05481537804008 10 5 0 0 1 3.00000000000000
1154 120.77480466629676 31.59298904341491 0.93932038545609 0.05358831584454 10 5 0 0 1 3.00000000000000
1155 120.77480830528131 31.59299250921320 0.91264337301254 0.05174816027284 10 5 0 0 1 3.00000000000000
1156 120.77481203888657 31.59299584131140 0.88594740629196 0.05445513501763 10 5 0 0 1 3.00000000000000
1157 120.77481610983820 31.59299925578546 0.85612541437149 0.05541235953569 10 5 0 0 1 3.00000000000000
1158 120.77482000466266 31.59300236751389 0.82743036746979 0.06113468855619 10 5 0 0 1 3.00000000000000
1159 120.77482427949836 31.59300547438594 0.79575741291046 0.05895698443055 10 5 0 0 1 3.00000000000000
1160 120.77482887391010 31.59300860119385 0.76152938604355 0.06353495270014 10 5 0 0 1 3.00000000000000
1161 120.77483331812569 31.59301136932283 0.72763139009476 0.06754442304373 10 5 0 0 1 3.00000000000000
1162 120.77483809666489 31.59301412133273 0.69099736213684 0.06676957756281 10 5 0 0 1 3.00000000000000
1163 120.77484286663551 31.59301666253520 0.65661138296127 0.06832025945187 10 5 0 0 1 3.00000000000000
1164 120.77484780090960 31.59301909450590 0.62135541439056 0.06323880702257 10 5 0 0 1 3.00000000000000
1165 120.77485277427940 31.59302137489624 0.58817136287689 0.05966569855809 10 5 0 0 1 3.00000000000000
1166 120.77485759542968 31.59302347586609 0.55827736854553 0.05637455731630 10 5 0 0 1 3.00000000000000
1167 120.77486261830671 31.59302553208472 0.52857136726379 0.05329227820039 10 5 0 0 1 3.00000000000000
1168 120.77486753194594 31.59302749197661 0.50436836481094 0.04223559051752 10 5 0 0 1 3.00000000000000
1169 120.77487236132123 31.59302952778340 0.48712638020515 0.01726477965713 10 5 0 0 1 3.00000000000000
1170 120.77487330686512 31.59303000169463 0.48618337512016 -0.00654303655028 10 5 3 0 1 3.00000000000000
