Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
261 120.78087113439916 31.59295282711472 -0.74297863245010 0.00048822961980 10 5 0 2 1 4.65000009536743
262 120.78087557077477 31.59294950659278 -0.74320363998413 0.00085247913375 10 5 0 2 1 4.65000009536743
263 120.78088001017436 31.59294617823857 -0.74338662624359 0.00141036836430 10 5 0 2 1 4.65000009536743
264 120.78088445794604 31.59294284887460 -0.74372863769531 0.00078893580940 10 5 0 2 1 4.65000009536743
265 120.78088947236803 31.59293908877197 -0.74395161867142 0.00009824980225 10 5 0 2 1 4.65000009536743
266 120.78089393590626 31.59293574810759 -0.74414658546448 -0.00012626423268 10 5 0 2 1 4.65000009536743
267 120.78089840624048 31.59293240212961 -0.74441063404083 -0.00010567132267 10 5 0 2 1 4.65000009536743
268 120.78090288122297 31.59292904840584 -0.74452161788940 0.00050606776495 10 5 0 2 1 4.65000009536743
269 120.78090736732227 31.59292569031736 -0.74461358785629 0.00068648887100 10 5 0 2 1 4.65000009536743
270 120.78091242010470 31.59292191087737 -0.74478960037231 0.00010846737860 10 5 0 2 1 4.65000009536743
271 120.78091690597213 31.59291854425313 -0.74493563175201 0.00068438536255 10 5 0 2 1 4.65000009536743
272 120.78092139796404 31.59291517460052 -0.74502062797546 -0.00005074528599 10 5 0 2 1 4.65000009536743
273 120.78092588828822 31.59291180112601 -0.74529063701630 0.00054784823442 10 5 0 2 1 4.65000009536743
274 120.78093038273217 31.59290843056414 -0.74540162086487 0.00058439874556 10 5 0 2 1 4.65000009536743
275 120.78093487576299 31.59290506118198 -0.74560761451721 -0.00012898800196 10 5 0 2 1 4.65000009536743
276 120.78093992871523 31.59290125406915 -0.74580860137939 0.00053391978145 10 5 0 2 1 4.65000009536743
277 120.78094441894451 31.59289788267014 -0.74583160877228 -0.00047098737559 10 5 0 2 1 4.65000009536743
278 120.78094890445918 31.59289451457156 -0.74606961011887 0.00068551313598 10 5 0 2 1 4.65000009536743
279 120.78095338597190 31.59289114741912 -0.74626159667969 0.00045363447862 10 5 0 2 1 4.65000009536743
280 120.78095785939159 31.59288778775675 -0.74637860059738 -0.00044340878958 10 5 0 2 1 4.65000009536743
281 120.78096287353716 31.59288401335669 -0.74664962291718 -0.00036289170384 10 5 0 2 1 4.65000009536743
282 120.78096732176118 31.59288066966353 -0.74679160118103 -0.00027332390891 10 5 0 2 1 4.65000009536743
283 120.78097175708535 31.59287733481517 -0.74700158834457 0.00031018405571 10 5 0 2 1 4.65000009536743
284 120.78097618253227 31.59287401442954 -0.74723762273788 -0.00002428348489 10 5 0 2 1 4.65000009536743
285 120.78098114788956 31.59287028204577 -0.74735862016678 0.00136048975401 10 5 0 2 1 4.65000009536743
286 120.78098555332556 31.59286697643894 -0.74747061729431 0.00025768135674 10 5 0 2 1 4.65000009536743
287 120.78098994720760 31.59286367950483 -0.74759662151337 0.00021976699645 10 5 0 2 1 4.65000009536743
288 120.78099433122405 31.59286039011872 -0.74748563766479 -0.00062626664294 10 5 0 2 1 4.65000009536743
289 120.78099870203934 31.59285709818908 -0.74750363826752 0.00027612582198 10 5 0 2 1 4.65000009536743
290 120.78100360936126 31.59285341445269 -0.74731063842773 -0.00076183071360 10 5 0 2 1 4.65000009536743
291 120.78100796034047 31.59285015651029 -0.74701160192490 -0.00064154306892 10 5 0 2 1 4.65000009536743
292 120.78101229552233 31.59284689806816 -0.74669563770294 -0.00150379445404 10 5 0 2 1 4.65000009536743
293 120.78101662340018 31.59284365577343 -0.74646162986755 0.00018719423679 10 5 0 2 1 4.65000009536743
294 120.78102094078254 31.59284043023970 -0.74612963199615 -0.00158251181711 10 5 0 2 1 4.65000009536743
295 120.78102522909845 31.59283723280841 -0.74565863609314 -0.00141164602246 10 5 0 2 1 4.65000009536743
296 120.78103003423846 31.59283364694443 -0.74535560607910 -0.00026278482983 10 5 0 2 1 4.65000009536743
297 120.78103429350435 31.59283046990483 -0.74505358934402 -0.00079716299661 10 5 0 2 1 4.65000009536743
298 120.78103854682972 31.59282730441817 -0.74467062950134 0.00041303661419 10 5 0 2 1 4.65000009536743
299 120.78104279796690 31.59282415719147 -0.74427658319473 -0.00098267022986 10 5 0 2 1 4.65000009536743
300 120.78104756025806 31.59282062873494 -0.74389058351517 -0.00089330616174 10 5 0 2 1 4.65000009536743
301 120.78105176240526 31.59281751526938 -0.74350458383560 -0.00063711771509 10 5 0 2 1 4.65000009536743
302 120.78105592868768 31.59281442849830 -0.74319261312485 0.00006875598774 10 5 0 2 1 4.65000009536743
303 120.78106004732730 31.59281135523489 -0.74309259653091 0.00046847181511 10 5 0 2 1 4.65000009536743
304 120.78106413742834 31.59280830511361 -0.74278062582016 -0.00132810510695 10 5 0 2 1 4.65000009536743
305 120.78106869843451 31.59280491582287 -0.74253362417221 0.00019133175374 10 5 0 2 1 4.65000009536743
306 120.78107270840052 31.59280194942539 -0.74254363775253 0.00016228439927 10 5 0 2 1 4.65000009536743
307 120.78107764414659 31.59279829540418 -0.74239158630371 -0.00085336290067 10 5 0 2 1 4.65000009536743
308 120.78108249747598 31.59279469296886 -0.74213558435440 0.00007243108121 10 5 0 2 1 4.65000009536743
309 120.78108726552496 31.59279112631527 -0.74236762523651 0.00019235623768 10 5 0 2 1 4.65000009536743
310 120.78109149320821 31.59278796991383 -0.74238961935043 -0.00070435687667 10 5 0 2 1 4.65000009536743
311 120.78109611603449 31.59278452207239 -0.74222064018250 -0.00031324214069 10 5 0 2 1 4.65000009536743
312 120.78110065630739 31.59278112554256 -0.74223661422729 -0.00023889572185 10 5 0 2 1 4.65000009536743
313 120.78110511778407 31.59277777811241 -0.74216860532761 -0.00020504053100 10 5 0 2 1 4.65000009536743
314 120.78110950580722 31.59277448432250 -0.74234563112259 -0.00052190077258 10 5 0 2 1 4.65000009536743
315 120.78111424536564 31.59277093000992 -0.74262762069702 0.00007247815665 10 5 0 2 1 4.65000009536743
316 120.78111846966060 31.59276774714165 -0.74274760484695 0.00101888889913 10 5 0 2 1 4.65000009536743
317 120.78112261933492 31.59276461068465 -0.74282759428024 0.00093800999457 10 5 0 2 1 4.65000009536743
318 120.78112708015873 31.59276120958553 -0.74290060997009 -0.00201685400680 10 5 0 2 1 4.65000009536743
319 120.78113107379386 31.59275818718293 -0.74287062883377 0.00049460644368 10 5 0 2 1 4.65000009536743
320 120.78113578028592 31.59275463996951 -0.74310863018036 -0.00084906455595 10 5 0 2 1 4.65000009536743
321 120.78114037251322 31.59275117128171 -0.74323964118958 0.00147875805851 10 5 0 2 1 4.65000009536743
322 120.78114446698609 31.59274805556750 -0.74324762821198 0.00088061450515 10 5 0 2 1 4.65000009536743
323 120.78114883460509 31.59274475068524 -0.74357360601425 0.00068927748362 10 5 0 2 1 4.65000009536743
324 120.78115308041794 31.59274154287472 -0.74375063180923 0.00023526442237 10 5 0 2 1 4.65000009536743
325 120.78115719097482 31.59273843144021 -0.74382561445236 0.00157857290469 10 5 0 2 1 4.65000009536743
326 120.78116148232181 31.59273519217733 -0.74370163679123 -0.00041324159247 10 5 0 2 1 4.65000009536743
327 120.78116588841250 31.59273185531065 -0.74368059635162 -0.00095371302450 10 5 0 2 1 4.65000009536743
328 120.78117007280368 31.59272869847635 -0.74360460042953 -0.00096892053261 10 5 0 2 1 4.65000009536743
329 120.78117428457513 31.59272552138941 -0.74343961477280 0.00012775203504 10 5 0 2 1 4.65000009536743
330 120.78117846164140 31.59272237325379 -0.74346661567688 -0.00222381227650 10 5 0 2 1 4.65000009536743
331 120.78118273179761 31.59271915877552 -0.74315059185028 0.00110159709584 10 5 0 2 1 4.65000009536743
332 120.78118675901409 31.59271612861862 -0.74306458234787 0.00003790952178 10 5 0 2 1 4.65000009536743
333 120.78119080845453 31.59271309718693 -0.74330860376358 0.00160725135356 10 5 0 2 1 4.65000009536743
334 120.78119481624292 31.59271010391872 -0.74315661191940 0.00545850628987 10 5 0 2 1 4.65000009536743
335 120.78119883956340 31.59270713140583 -0.74297761917114 -0.00629955716431 10 5 0 2 1 4.65000009536743
336 120.78120315509169 31.59270437143993 -0.74488162994385 0.00202465592884 3 5 0 1 1 4.65000009536743
337 120.78120726351588 31.59270129301950 -0.74501061439514 0.00083637726493 3 5 0 1 1 4.65000009536743
338 120.78121144398935 31.59269813987137 -0.74511361122131 0.00045427650912 3 5 0 1 1 4.65000009536743
339 120.78121567968284 31.59269494071297 -0.74540263414383 0.00227644573897 3 5 0 1 1 4.65000009536743
340 120.78121967208918 31.59269188128337 -0.74552059173584 -0.00006099807797 3 5 0 1 1 4.65000009536743
341 120.78122380284017 31.59268870989708 -0.74539363384247 -0.00226795417257 3 5 0 1 1 4.65000009536743
342 120.78122804220521 31.59268549797713 -0.74506258964539 -0.00194422912318 3 5 0 1 1 4.65000009536743
343 120.78123217415394 31.59268244797213 -0.74378061294556 -0.00357322371565 3 5 0 1 1 4.65000009536743
344 120.78123631608030 31.59267940083172 -0.74243259429932 -0.00673566106707 3 5 0 1 1 4.65000009536743
345 120.78124046000778 31.59267637486586 -0.74101763963699 -0.00220881588757 3 5 0 1 1 4.65000009536743
346 120.78124456821307 31.59267341825284 -0.73982858657837 -0.00208167615347 3 5 0 1 1 4.65000009536743
347 120.78124861337663 31.59267050631427 -0.73829662799835 -0.00378182507120 3 5 0 1 1 4.65000009536743
348 120.78125304019467 31.59266733054477 -0.73694962263107 -0.00263636605814 3 5 0 1 1 4.65000009536743
349 120.78125708280400 31.59266441511981 -0.73621958494186 -0.00073877599789 3 5 0 1 1 4.65000009536743
350 120.78126151839352 31.59266124734327 -0.73480761051178 -0.00389856891707 3 5 0 1 1 4.65000009536743
351 120.78126578050154 31.59265816039992 -0.73391163349152 -0.00376242981292 3 5 0 1 1 4.65000009536743
352 120.78126984822113 31.59265519767618 -0.73304563760757 -0.00064250151627 3 5 0 1 1 4.65000009536743
353 120.78127429646034 31.59265196638346 -0.73202759027481 -0.00113214307930 3 5 0 1 1 4.65000009536743
354 120.78127885525507 31.59264866287297 -0.73171359300613 -0.00235376181081 3 5 0 1 1 4.65000009536743
355 120.78128321016678 31.59264550249673 -0.73128962516785 0.00043060004828 3 5 0 1 1 4.65000009536743
356 120.78128736278910 31.59264249387362 -0.73095262050629 -0.00117569812573 3 5 0 1 1 4.65000009536743
357 120.78129160046358 31.59263944712699 -0.73017263412476 -0.00079556601122 3 5 0 1 1 4.65000009536743
358 120.78129617986527 31.59263611196296 -0.73003560304642 -0.00185789202806 3 5 0 1 1 4.65000009536743
359 120.78130052095128 31.59263295354781 -0.72974461317062 -0.00106056674849 3 5 0 1 1 4.65000009536743
360 120.78130463398365 31.59262999587646 -0.72933858633041 -0.00011945397273 3 5 0 1 1 4.65000009536743
361 120.78130909616655 31.59262674288742 -0.72925961017609 -0.00030136288842 3 5 0 1 1 4.65000009536743
362 120.78131360224216 31.59262347177508 -0.72895461320877 -0.00267292768694 3 5 0 1 1 4.65000009536743
363 120.78131782495842 31.59262040674856 -0.72855263948441 0.00008769738633 3 5 0 1 1 4.65000009536743
364 120.78132239096310 31.59261705615951 -0.72857463359833 -0.00042827567086 3 5 0 1 1 4.65000009536743
365 120.78132731234710 31.59261344053836 -0.72851961851120 0.00032655202085 3 5 0 1 1 4.65000009536743
366 120.78133195092694 31.59261005704847 -0.72837764024734 -0.00048813596368 3 5 0 1 1 4.65000009536743
367 120.78133663625340 31.59260665935932 -0.72827863693237 -0.00002597728962 3 5 0 1 1 4.65000009536743
368 120.78134100014724 31.59260351526736 -0.72833460569382 0.00008556660032 3 5 0 1 1 4.65000009536743
369 120.78134568844480 31.59260013801484 -0.72841364145279 0.00131936138496 3 5 0 1 1 4.65000009536743
370 120.78135035662703 31.59259677435562 -0.72895663976669 0.00168312911410 3 5 0 1 1 4.65000009536743
371 120.78135499022358 31.59259343352785 -0.72939860820770 0.00042788547580 3 5 0 1 1 4.65000009536743
372 120.78135926598543 31.59259033336870 -0.73045861721039 0.00355329248123 3 5 0 1 1 4.65000009536743
373 120.78136379624681 31.59258700735976 -0.73229259252548 0.00252370187081 3 5 0 1 1 4.65000009536743
374 120.78136829600403 31.59258370488126 -0.73408758640289 0.00340761733241 3 5 0 1 1 4.65000009536743
375 120.78137275156041 31.59258041147454 -0.73604762554169 0.00638593640178 3 5 0 1 1 4.65000009536743
376 120.78137684436101 31.59257737194908 -0.73783659934998 0.00151859130710 3 5 0 1 1 4.65000009536743
377 120.78138121032305 31.59257410605219 -0.73974061012268 0.00215686531737 3 5 0 1 1 4.65000009536743
378 120.78138556264854 31.59257087605971 -0.73964560031891 -0.00213156454265 3 5 0 1 1 4.65000009536743
379 120.78138992177519 31.59256768940930 -0.73855859041214 -0.00068639364326 3 5 0 1 1 4.65000009536743
380 120.78139393942917 31.59256474501590 -0.73866462707520 0.00030973050161 3 5 0 1 1 4.65000009536743
381 120.78139825007828 31.59256159581069 -0.73781061172485 -0.00134688674007 3 5 0 1 1 4.65000009536743
382 120.78140251935451 31.59255845207250 -0.73767060041428 -0.00054531922797 3 5 0 1 1 4.65000009536743
383 120.78140675823126 31.59255534267152 -0.73742562532425 -0.00080418435391 3 5 0 1 1 4.65000009536743
384 120.78141128320065 31.59255203594336 -0.73694163560867 -0.00106757692993 3 5 0 1 1 4.65000009536743
385 120.78141546171665 31.59254895154281 -0.73686760663986 -0.00217560026795 3 5 0 1 1 4.65000009536743
386 120.78141961643621 31.59254589436621 -0.73674058914185 0.00061608263059 3 5 0 1 1 4.65000009536743
387 120.78142402242567 31.59254264715404 -0.73699861764908 -0.00045858873636 3 5 0 1 1 4.65000009536743
388 120.78142809270204 31.59253965764400 -0.73736858367920 -0.00066561042331 3 5 0 1 1 4.65000009536743
389 120.78143214314336 31.59253668059425 -0.73736858367920 -0.00027455022791 3 5 0 1 1 4.65000009536743
390 120.78143644536908 31.59253350346745 -0.73762261867523 -0.00016049534315 3 5 0 1 1 4.65000009536743
391 120.78144094338903 31.59253016716926 -0.73749160766602 -0.00046877824934 3 5 0 1 1 4.65000009536743
392 120.78144506394919 31.59252712314268 -0.73762059211731 -0.00194833287969 3 5 0 1 1 4.65000009536743
393 120.78144936174255 31.59252395182460 -0.73745363950729 -0.00019213758060 3 5 0 1 1 4.65000009536743
394 120.78145351413480 31.59252087221918 -0.73769962787628 0.00057242909679 3 5 0 1 1 4.65000009536743
395 120.78145780672348 31.59251771953545 -0.73760759830475 -0.00002637849320 3 5 0 1 1 4.65000009536743
396 120.78146214389729 31.59251452663106 -0.73776662349701 -0.00335011305287 3 5 0 1 1 4.65000009536743
397 120.78146641666518 31.59251135198328 -0.73776859045029 -0.00043741276022 3 5 0 1 1 4.65000009536743
398 120.78147083969698 31.59250810904696 -0.73784261941910 0.00154888257384 3 5 0 1 1 4.65000009536743
399 120.78147508465523 31.59250496889529 -0.73822158575058 -0.00119238684420 3 5 0 1 1 4.65000009536743
400 120.78147946590629 31.59250174794716 -0.73862260580063 0.00305332080461 3 5 0 1 1 4.65000009536743
401 120.78148350587557 31.59249878975874 -0.73862659931183 0.00058046582853 3 5 0 1 1 4.65000009536743
402 120.78148760384461 31.59249573569838 -0.73886561393738 0.00042486435268 3 5 0 1 1 4.65000009536743
403 120.78149170887355 31.59249267987853 -0.73912262916565 0.00068101100624 3 5 0 1 1 4.65000009536743
404 120.78149512279640 31.59249023019637 -0.73938059806824 -0.59697318077087 3 5 3 1 1 4.65000009536743
405 120.78149903303127 31.59248715330168 -0.73921060562134 0.00010634501086 10 5 0 0 1 4.65000009536743
406 120.78150319154611 31.59248403820416 -0.73966860771179 -0.00189417670481 10 5 0 0 1 4.65000009536743
407 120.78150722317571 31.59248102111891 -0.74019461870193 0.00247583049349 10 5 0 0 1 4.65000009536743
408 120.78151135710119 31.59247792961399 -0.74038559198380 0.00024803378619 10 5 0 0 1 4.65000009536743
409 120.78151559566663 31.59247475141078 -0.74106264114380 0.00084745878121 10 5 0 0 1 4.65000009536743
410 120.78151962635572 31.59247165190806 -0.74262863397598 0.00612139934674 10 5 0 0 1 4.65000009536743
411 120.78152369550807 31.59246850917070 -0.74596762657166 0.01098458189517 10 5 0 0 1 4.65000009536743
412 120.78152773275433 31.59246530632187 -0.75205558538437 0.01216538157314 10 5 0 0 1 4.65000009536743
413 120.78153168217700 31.59246204321142 -0.76120764017105 0.02233701571822 10 5 0 0 1 4.65000009536743
414 120.78153548610759 31.59245878546225 -0.77214163541794 0.02580226026475 10 5 0 0 1 4.65000009536743
415 120.78153924890319 31.59245535107911 -0.78743261098862 0.03118085488677 10 5 0 0 1 4.65000009536743
416 120.78154294550781 31.59245176879727 -0.80523961782455 0.03609227761626 10 5 0 0 1 4.65000009536743
417 120.78154638525751 31.59244822726896 -0.82493358850479 0.04077129811049 10 5 0 0 1 4.65000009536743
418 120.78154991054784 31.59244431817253 -0.84971559047699 0.04733881354332 10 5 0 0 1 4.65000009536743
419 120.78155349916635 31.59244004748881 -0.87764561176300 0.04960121214390 10 5 0 0 1 4.65000009536743
420 120.78155652178327 31.59243625897031 -0.90275460481644 0.04937644302845 10 5 0 0 1 4.65000009536743
421 120.78155942821418 31.59243232595886 -0.93036460876465 0.05510682240129 10 5 0 0 1 4.65000009536743
422 120.78156233658883 31.59242803206809 -0.96248358488083 0.06059252470732 10 5 0 0 1 4.65000009536743
423 120.78156494157554 31.59242384199631 -0.99555563926697 0.06765049695969 10 5 0 0 1 4.65000009536743
424 120.78156719045775 31.59241974550340 -1.02939462661743 0.07159254699945 10 5 0 0 1 4.65000009536743
425 120.78156931640876 31.59241526082138 -1.06887567043304 0.07903274893761 10 5 0 0 1 4.65000009536743
426 120.78157104761067 31.59241089996020 -1.11171162128448 0.09310004860163 10 5 0 0 1 4.65000009536743
427 120.78157250036618 31.59240615336263 -1.16323459148407 0.10252554714680 10 5 0 0 1 4.65000009536743
428 120.78157352328220 31.59240158590509 -1.21431064605713 0.10353603214025 10 5 0 0 1 4.65000009536743
429 120.78157426471455 31.59239666612046 -1.27178061008453 0.10739994794130 10 5 0 0 1 4.65000009536743
430 120.78157465624251 31.59239140253655 -1.33475255966187 0.11516866832972 10 5 0 0 1 4.65000009536743
431 120.78157460709119 31.59238637723181 -1.39756464958191 0.11689727008343 10 5 0 0 1 4.65000009536743
432 120.78157410485802 31.59238135756007 -1.46450555324554 0.12651586532593 10 5 0 0 1 4.65000009536743
