Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1559 120.77859540584620 31.59442623206166 2.72593450546265 -0.00847051851451 10 5 0 1 1 1 4.59999990463257
1560 120.77859037992393 31.59442789155342 2.73077630996704 -0.01088910177350 10 5 0 1 1 1 4.59999990463257
1561 120.77858495211410 31.59442966479414 2.73633742332458 -0.01056417915970 10 5 0 1 1 1 4.59999990463257
1562 120.77857951546606 31.59443140803484 2.74157333374023 -0.00846162438393 10 5 0 1 1 1 4.59999990463257
1563 120.77857405505279 31.59443312745664 2.74647927284241 -0.00916575919837 10 5 0 1 1 1 4.59999990463257
1564 120.77856896623653 31.59443471296655 2.75122928619385 -0.00873814988881 10 5 0 1 1 1 4.59999990463257
1565 120.77856345167865 31.59443639028848 2.75651240348816 -0.01027187146246 10 5 0 1 1 1 4.59999990463257
1566 120.77855790043850 31.59443804100284 2.76152849197388 -0.00927658751607 10 5 0 1 1 1 4.59999990463257
1567 120.77855190632857 31.59443977569743 2.76746535301208 -0.01239555981010 10 5 0 1 1 1 4.59999990463257
1568 120.77854628146819 31.59444137160993 2.77287745475769 -0.00988930277526 10 5 0 1 1 1 4.59999990463257
1569 120.77854066018901 31.59444298433061 2.77811050415039 -0.00920904800296 10 5 0 1 1 1 4.59999990463257
1570 120.77853502497646 31.59444459053863 2.78331041336060 -0.01010188926011 10 5 0 1 1 1 4.59999990463257
1571 120.77852977455136 31.59444607091898 2.78779649734497 -0.00697811879218 10 5 0 1 1 1 4.59999990463257
1572 120.77852407819572 31.59444765560690 2.79224443435669 -0.00844690483063 10 5 0 1 1 1 4.59999990463257
1573 120.77851836384207 31.59444923034641 2.79589629173279 -0.00790323037654 10 5 0 1 1 1 4.59999990463257
1574 120.77851302026289 31.59445067028189 2.79984331130981 -0.00677660992369 10 5 0 1 1 1 4.59999990463257
1575 120.77850725346067 31.59445222114331 2.80318641662598 -0.00582251930609 10 5 0 1 1 1 4.59999990463257
1576 120.77850145231803 31.59445375998640 2.80711340904236 -0.00636659376323 10 5 0 1 1 1 4.59999990463257
1577 120.77849603079180 31.59445516020052 2.81035733222961 -0.00482936156914 10 5 0 1 1 1 4.59999990463257
1578 120.77849016511439 31.59445664589849 2.81375336647034 -0.00596452737227 10 5 0 1 1 1 4.59999990463257
1579 120.77848427889244 31.59445812117108 2.81794333457947 -0.00629501789808 10 5 0 1 1 1 4.59999990463257
1580 120.77847920355224 31.59445937181718 2.82096338272095 -0.00576750282198 10 5 0 1 1 1 4.59999990463257
1581 120.77847369557074 31.59446071907330 2.82431840896606 -0.00551657704636 10 5 0 1 1 1 4.59999990463257
1582 120.77846858388421 31.59446195005738 2.82788443565369 -0.00821580737829 10 5 0 1 1 1 4.59999990463257
1583 120.77846344697998 31.59446316318600 2.83197140693665 -0.00774945504963 10 5 0 1 1 1 4.59999990463257
1584 120.77845785411597 31.59446445268959 2.83640241622925 -0.00839176308364 10 5 0 1 1 1 4.59999990463257
1585 120.77845267170446 31.59446562560050 2.84095239639282 -0.00962742976844 10 5 0 1 1 1 4.59999990463257
1586 120.77844745620560 31.59446678019101 2.84614443778992 -0.01046697329730 10 5 0 1 1 1 4.59999990463257
1587 120.77844222333998 31.59446790602931 2.85133028030396 -0.00976464524865 10 5 0 1 1 1 4.59999990463257
1588 120.77843653734578 31.59446910388145 2.85709547996521 -0.01097183115780 10 5 0 1 1 1 4.59999990463257
1589 120.77843126480285 31.59447016775842 2.86254549026489 -0.01102975662798 10 5 0 1 1 1 4.59999990463257
1590 120.77842594355546 31.59447120686786 2.86798930168152 -0.01191746257246 10 5 0 1 1 1 4.59999990463257
1591 120.77842061220086 31.59447223775635 2.87336730957031 -0.01021947339177 10 5 0 1 1 1 4.59999990463257
1592 120.77841478205458 31.59447330503597 2.87967038154602 -0.01147601846606 10 5 0 1 1 1 4.59999990463257
1593 120.77840938083327 31.59447426474401 2.88549137115479 -0.01206712517887 10 5 0 1 1 1 4.59999990463257
1594 120.77840395402360 31.59447519461367 2.89103531837463 -0.01164535526186 10 5 0 1 1 1 4.59999990463257
1595 120.77839850220253 31.59447610802607 2.89703845977783 -0.01015990134329 10 5 0 1 1 1 4.59999990463257
1596 120.77839256122508 31.59447706257008 2.90370130538940 -0.01215603668243 10 5 0 1 1 1 4.59999990463257
1597 120.77838706087928 31.59447794135376 2.90983629226685 -0.01204956322908 10 5 0 1 1 1 4.59999990463257
1598 120.77838153807623 31.59447877789082 2.91606545448303 -0.01169265154749 10 5 0 1 1 1 4.59999990463257
1599 120.77837551849294 31.59447964799519 2.92269229888916 -0.01178492885083 10 5 0 1 1 1 4.59999990463257
1600 120.77836995450558 31.59448043898511 2.92906641960144 -0.01170488912612 10 5 0 1 1 1 4.59999990463257
1601 120.77836436349715 31.59448120835041 2.93495750427246 -0.01101527269930 10 5 0 1 1 1 4.59999990463257
1602 120.77835874511263 31.59448193537130 2.94076538085938 -0.01097165513784 10 5 0 1 1 1 4.59999990463257
1603 120.77835265032509 31.59448272474629 2.94720029830933 -0.01198138017207 10 5 0 1 1 1 4.59999990463257
1604 120.77834700988542 31.59448343749945 2.95324349403381 -0.01021715905517 10 5 0 1 1 1 4.59999990463257
1605 120.77834135860189 31.59448412312268 2.95890450477600 -0.00973250344396 10 5 0 1 1 1 4.59999990463257
1606 120.77833522064698 31.59448484455792 2.96497440338135 -0.01012943778187 10 5 0 1 1 1 4.59999990463257
1607 120.77832954083752 31.59448547922769 2.97070837020874 -0.01191102340817 10 5 0 1 1 1 4.59999990463257
1608 120.77832383637039 31.59448609166661 2.97635936737061 -0.00997510924935 10 5 0 1 1 1 4.59999990463257
1609 120.77831812393683 31.59448666748464 2.98220443725586 -0.01083841733634 10 5 0 1 1 1 4.59999990463257
1610 120.77831287071719 31.59448717087624 2.98763132095337 -0.01113147102296 10 5 0 1 1 1 4.59999990463257
1611 120.77830712449669 31.59448768424836 2.99397730827332 -0.01090902369469 10 5 0 1 1 1 4.59999990463257
1612 120.77830135861852 31.59448814970250 2.99979329109192 -0.00987314619124 10 5 0 1 1 1 4.59999990463257
1613 120.77829558225871 31.59448856863290 3.00623846054077 -0.01151987537742 10 5 0 1 1 1 4.59999990463257
1614 120.77829027314941 31.59448894775436 3.01190948486328 -0.01091074477881 10 5 0 1 1 1 4.59999990463257
1615 120.77828447170768 31.59448934998087 3.01816344261169 -0.01193092577159 10 5 0 1 1 1 4.59999990463257
1616 120.77827866868586 31.59448972458001 3.02379941940308 -0.00954258441925 10 5 0 1 1 1 4.59999990463257
1617 120.77827284687940 31.59449006377604 3.02934145927429 -0.01040261425078 10 5 0 1 1 1 4.59999990463257
1618 120.77826749784984 31.59449035404965 3.03479743003845 -0.01069783419371 10 5 0 1 1 1 4.59999990463257
1619 120.77826164685712 31.59449064946675 3.04058647155762 -0.01112538576126 10 5 0 1 1 1 4.59999990463257
1620 120.77825578077857 31.59449091218821 3.04602432250977 -0.00981034711003 10 5 0 1 1 1 4.59999990463257
1621 120.77824942391148 31.59449116109103 3.05249428749084 -0.01115824375302 10 5 0 1 1 1 4.59999990463257
1622 120.77824354215991 31.59449135888263 3.05813527107239 -0.00952276214957 10 5 0 1 1 1 4.59999990463257
1623 120.77823764937555 31.59449152005487 3.06417536735535 -0.01078096032143 10 5 0 1 1 1 4.59999990463257
1624 120.77823173850892 31.59449165522020 3.07000231742859 -0.00908864103258 10 5 0 1 1 1 4.59999990463257
1625 120.77822532627692 31.59449175385904 3.07621049880981 -0.01055782753974 10 5 0 1 1 1 4.59999990463257
1626 120.77821939754597 31.59449182519561 3.08180737495422 -0.00990232359618 10 5 0 1 1 1 4.59999990463257
1627 120.77821347487983 31.59449187941856 3.08726644515991 -0.01147018652409 10 5 0 1 1 1 4.59999990463257
1628 120.77820753191573 31.59449191040395 3.09313130378723 -0.00985409878194 10 5 0 1 1 1 4.59999990463257
1629 120.77820156928648 31.59449191655630 3.09900832176208 -0.01053106132895 10 5 0 1 1 1 4.59999990463257
1630 120.77819609800906 31.59449188465140 3.10449337959290 -0.01093620993197 10 5 0 1 1 1 4.59999990463257
1631 120.77819012536615 31.59449182142836 3.11018228530884 -0.00991559028625 10 5 0 1 1 1 4.59999990463257
1632 120.77818414275630 31.59449171807143 3.11612439155579 -0.01052110828459 10 5 0 1 1 1 4.59999990463257
1633 120.77817814095236 31.59449157748744 3.12209749221802 -0.00949242990464 10 5 0 1 1 1 4.59999990463257
1634 120.77817263857251 31.59449142165747 3.12759041786194 -0.01109960395843 10 5 0 1 1 1 4.59999990463257
1635 120.77816664544012 31.59449121452986 3.13379144668579 -0.01099202036858 10 5 0 1 1 1 4.59999990463257
1636 120.77816065450000 31.59449098526338 3.13986635208130 -0.01030005328357 10 5 0 1 1 1 4.59999990463257
1637 120.77815467069347 31.59449072682041 -3.13694500923157 -0.01027019135654 10 5 0 1 1 1 4.59999990463257
1638 120.77814918940449 31.59449045702826 -3.13115096092224 -0.01190402451903 10 5 0 1 1 1 4.59999990463257
1639 120.77814321127501 31.59449012457817 -3.12486195564270 -0.01081044878811 10 5 0 1 1 1 4.59999990463257
1640 120.77813723959916 31.59448976354891 -3.11878180503845 -0.01034073345363 10 5 0 1 1 1 4.59999990463257
1641 120.77813127843959 31.59448935946530 -3.11243391036987 -0.00986656080931 10 5 0 1 1 1 4.59999990463257
1642 120.77812581624342 31.59448896298058 -3.10693597793579 -0.01103283744305 10 5 0 1 1 1 4.59999990463257
1643 120.77811986284756 31.59448850474477 -3.10114598274231 -0.00983988307416 10 5 0 1 1 1 4.59999990463257
1644 120.77811392019093 31.59448802728625 -3.09514594078064 -0.00984737556428 10 5 0 1 1 1 4.59999990463257
1645 120.77810847515244 31.59448756506536 -3.09009599685669 -0.00903040729463 10 5 0 1 1 1 4.59999990463257
1646 120.77810253077648 31.59448704412460 -3.08470702171326 -0.00895505025983 10 5 0 1 1 1 4.59999990463257
1647 120.77809660344170 31.59448649503013 -3.07879281044006 -0.01032342761755 10 5 0 1 1 1 4.59999990463257
1648 120.77809069620628 31.59448591956288 -3.07302880287170 -0.00929561257362 10 5 0 1 1 1 4.59999990463257
1649 120.77808529117911 31.59448537333195 -3.06823396682739 -0.00843119341880 10 5 0 1 1 1 4.59999990463257
1650 120.77807941343454 31.59448474552816 -3.06214690208435 -0.01108431350440 10 5 0 1 1 1 4.59999990463257
1651 120.77807357459542 31.59448409775609 -3.05639886856079 -0.00784616172314 10 5 0 1 1 1 4.59999990463257
1652 120.77806772683859 31.59448341750443 -3.05098700523376 -0.01025898288935 10 5 0 1 1 1 4.59999990463257
1653 120.77806237800887 31.59448274938243 -3.04526090621948 -0.01207237411290 10 5 0 1 1 1 4.59999990463257
1654 120.77805657324592 31.59448200205932 -3.03945183753967 -0.00993357598782 10 5 0 1 1 1 4.59999990463257
1655 120.77805079673941 31.59448123118542 -3.03334188461304 -0.01095497142524 10 5 0 1 1 1 4.59999990463257
1656 120.77804504249777 31.59448045530855 -3.02704882621765 -0.01101604290307 10 5 0 1 1 1 4.59999990463257
1657 120.77803976325497 31.59447973934228 -3.02163386344910 -0.01022918988019 10 5 0 1 1 1 4.59999990463257
1658 120.77803402458477 31.59447895257950 -3.01618695259094 -0.01048119366169 10 5 0 1 1 1 4.59999990463257
1659 120.77802830949602 31.59447810880279 -3.01046991348267 -0.01096954196692 10 5 0 1 1 1 4.59999990463257
1660 120.77802308491084 31.59447730566488 -3.00564193725586 -0.00960741192102 10 5 0 1 1 1 4.59999990463257
1661 120.77801738401671 31.59447640362787 -3.00031495094299 -0.00986417848617 10 5 0 1 1 1 4.59999990463257
1662 120.77801170494121 31.59447551276183 -2.99439597129822 -0.00955593679100 10 5 0 1 1 1 4.59999990463257
1663 120.77800603840890 31.59447462037239 -2.98938298225403 -0.00974211748689 10 5 0 1 1 1 4.59999990463257
1664 120.77800085000814 31.59447376208184 -2.98491382598877 -0.00973298400640 10 5 0 1 1 1 4.59999990463257
1665 120.77799521652450 31.59447276406526 -2.97908592224121 -0.01087274961174 10 5 0 1 1 1 4.59999990463257
1666 120.77798959378141 31.59447176532688 -2.97367286682129 -0.00958997011185 10 5 0 1 1 1 4.59999990463257
1667 120.77798398065612 31.59447077134425 -2.96833491325378 -0.01060306467116 10 5 0 1 1 1 4.59999990463257
1668 120.77797791686467 31.59446965585177 -2.96245884895325 -0.00903214048594 10 5 0 1 1 1 4.59999990463257
1669 120.77797234335024 31.59446859831963 -2.95783996582031 -0.00872684642673 10 5 0 1 1 1 4.59999990463257
1670 120.77796677867836 31.59446751552631 -2.95226287841797 -0.01102763134986 10 5 0 1 1 1 4.59999990463257
1671 120.77796123411044 31.59446639901944 -2.94691181182861 -0.01082023978233 10 5 0 1 1 1 4.59999990463257
1672 120.77795524809244 31.59446515330816 -2.94142580032349 -0.00954949948937 10 5 0 1 1 1 4.59999990463257
1673 120.77794973830142 31.59446398281736 -2.93616795539856 -0.01008598320186 10 5 0 1 1 1 4.59999990463257
1674 120.77794425506121 31.59446279205324 -2.93108797073364 -0.00975002814084 10 5 0 1 1 1 4.59999990463257
1675 120.77793835425011 31.59446146205188 -2.92563080787659 -0.00938427355140 10 5 0 1 1 1 4.59999990463257
1676 120.77793291734552 31.59446020209562 -2.92058396339417 -0.01028325408697 10 5 0 1 1 1 4.59999990463257
1677 120.77792749216255 31.59445892495345 -2.91545295715332 -0.00891610886902 10 5 0 1 1 1 4.59999990463257
1678 120.77792210593395 31.59445762133728 -2.91022801399231 -0.00923483073711 10 5 0 1 1 1 4.59999990463257
1679 120.77791628436485 31.59445619582679 -2.90510988235474 -0.00866825412959 10 5 0 1 1 1 4.59999990463257
1680 120.77791093983785 31.59445484527351 -2.89987587928772 -0.01034268364310 10 5 0 1 1 1 4.59999990463257
1681 120.77790561907608 31.59445346730273 -2.89457201957703 -0.00960330013186 10 5 0 1 1 1 4.59999990463257
1682 120.77790031698594 31.59445207738403 -2.88983583450317 -0.00987646169960 10 5 0 1 1 1 4.59999990463257
1683 120.77789458885003 31.59445053279624 -2.88427782058716 -0.00895830523223 10 5 0 1 1 1 4.59999990463257
1684 120.77788932472211 31.59444908257852 -2.87921285629272 -0.01008570753038 10 5 0 1 1 1 4.59999990463257
1685 120.77788408286229 31.59444761734429 -2.87426090240479 -0.01042252033949 10 5 0 1 1 1 4.59999990463257
1686 120.77787842554207 31.59444600001938 -2.86882901191711 -0.01050489861518 10 5 0 1 1 1 4.59999990463257
1687 120.77787323462010 31.59444448949268 -2.86379790306091 -0.00951102934778 10 5 0 1 1 1 4.59999990463257
1688 120.77786805339817 31.59444296257984 -2.85918784141541 -0.00777238840237 10 5 0 1 1 1 4.59999990463257
1689 120.77786245852414 31.59444128809194 -2.85382199287415 -0.00883942376822 10 5 0 1 1 1 4.59999990463257
1690 120.77785730762346 31.59443972934315 -2.84864783287048 -0.00931688770652 10 5 0 1 1 1 4.59999990463257
1691 120.77785218377387 31.59443816432552 -2.84395599365234 -0.00985655281693 10 5 0 1 1 1 4.59999990463257
1692 120.77784666010480 31.59443644087831 -2.83838891983032 -0.00946280919015 10 5 0 1 1 1 4.59999990463257
1693 120.77784158765805 31.59443481992624 -2.83327698707581 -0.01004338823259 10 5 0 1 1 1 4.59999990463257
1694 120.77783653607699 31.59443319217807 -2.82846283912659 -0.01030740514398 10 5 0 1 1 1 4.59999990463257
1695 120.77783151139553 31.59443156063574 -2.82351994514465 -0.00975650362670 10 5 0 1 1 1 4.59999990463257
1696 120.77782609228016 31.59442977296949 -2.81818699836731 -0.01049762219191 10 5 0 1 1 1 4.59999990463257
1697 120.77782112279642 31.59442810257812 -2.81365084648132 -0.00790019705892 10 5 0 1 1 1 4.59999990463257
1698 120.77781617835223 31.59442642241873 -2.80882501602173 -0.01234948728234 10 5 0 1 1 1 4.59999990463257
1699 120.77781126782018 31.59442472034176 -2.80413699150085 -0.00931052025408 10 5 0 1 1 1 4.59999990463257
1700 120.77780597666691 31.59442286977338 -2.79973196983337 -0.00727536436170 10 5 0 1 1 1 4.59999990463257
1701 120.77780030994468 31.59442087676435 -2.79542398452759 -0.00738817313686 10 5 0 1 1 1 4.59999990463257
1702 120.77779467115781 31.59441887641796 -2.79103493690491 -0.00657999096438 10 5 0 1 1 1 4.59999990463257
1703 120.77778944728354 31.59441703131753 -2.78736281394958 -0.00729862926528 10 5 0 1 1 1 4.59999990463257
1704 120.77778384407749 31.59441504339371 -2.78330492973328 -0.00774598866701 10 5 0 1 1 1 4.59999990463257
1705 120.77777826060672 31.59441305504854 -2.77913093566895 -0.00714272307232 10 5 0 1 1 1 4.59999990463257
1706 120.77777312709205 31.59441118964499 -2.77543592453003 -0.00834960956126 10 5 0 1 1 1 4.59999990463257
1707 120.77776764156432 31.59440916915940 -2.77185297012329 -0.00712738977745 10 5 0 1 1 1 4.59999990463257
1708 120.77776220139756 31.59440711330128 -2.76786398887634 -0.00703601213172 10 5 0 1 1 1 4.59999990463257
1709 120.77775677515589 31.59440508145288 -2.76447701454163 -0.00803032331169 10 5 0 1 1 1 4.59999990463257
1710 120.77775175758741 31.59440318666896 -2.76109385490417 -0.00561979459599 10 5 0 1 1 1 4.59999990463257
1711 120.77774637295826 31.59440113077478 -2.75776791572571 -0.00516132032499 10 5 0 1 1 1 4.59999990463257
1712 120.77774101476777 31.59439907877600 -2.75477194786072 -0.00492448033765 10 5 0 1 1 1 4.59999990463257
1713 120.77773606316063 31.59439715160964 -2.75167298316956 -0.00583964399993 10 5 0 1 1 1 4.59999990463257
1714 120.77773074788131 31.59439506993083 -2.74873995780945 -0.00537329446524 10 5 0 1 1 1 4.59999990463257
1715 120.77772545461526 31.59439298845414 -2.74570298194885 -0.00461865356192 10 5 0 1 1 1 4.59999990463257
1716 120.77772055733243 31.59439103899929 -2.74284195899963 -0.00431974511594 10 5 0 1 1 1 4.59999990463257
1717 120.77771531708937 31.59438890905853 -2.73980784416199 -0.00504329195246 10 5 0 1 1 1 4.59999990463257
1718 120.77770971920791 31.59438663147655 -2.73658180236816 -0.00690398598090 10 5 0 1 1 1 4.59999990463257
1719 120.77770451223500 31.59438450965029 -2.73349881172180 -0.00569236557931 10 5 0 1 1 1 4.59999990463257
1720 120.77769933409515 31.59438237324324 -2.73048591613770 -0.00501316227019 10 5 0 1 1 1 4.59999990463257
1721 120.77769453700881 31.59438040672902 -2.72802281379700 -0.00503497244790 10 5 0 1 1 1 4.59999990463257
1722 120.77768939252759 31.59437829243992 -2.72487998008728 -0.00539887137711 10 5 0 1 1 1 4.59999990463257
1723 120.77768391831447 31.59437601453613 -2.72200489044189 -0.00595989823341 10 5 0 1 1 1 4.59999990463257
1724 120.77767884539095 31.59437388808637 -2.71948599815369 -0.00620426330715 10 5 0 1 1 1 4.59999990463257
1725 120.77767380147702 31.59437175593468 -2.71694397926331 -0.00430983817205 10 5 0 1 1 1 4.59999990463257
1726 120.77766844062612 31.59436948410320 -2.71436500549316 -0.00348346191458 10 5 0 1 1 1 4.59999990463257
1727 120.77766346081795 31.59436737987798 -2.71254801750183 -0.00342077319510 10 5 0 1 1 1 4.59999990463257
1728 120.77765853176528 31.59436524929801 -2.71071696281433 -0.00449753832072 10 5 0 1 1 1 4.59999990463257
1729 120.77765327925752 31.59436295878953 -2.70898103713989 -0.00281536788680 10 5 0 1 1 1 4.59999990463257
1730 120.77764838484821 31.59436083332407 -2.70753288269043 -0.00438434118405 10 5 0 1 1 1 4.59999990463257
1731 120.77764352191221 31.59435868253519 -2.70572590827942 -0.00328132836148 10 5 0 1 1 1 4.59999990463257
1732 120.77763832414858 31.59435639172951 -2.70394992828369 -0.00166155386250 10 5 0 1 1 1 4.59999990463257
1733 120.77763347375225 31.59435425564689 -2.70254087448120 -0.00344047672115 10 5 0 1 1 1 4.59999990463257
1734 120.77762828590207 31.59435196796123 -2.70053482055664 -0.00207783118822 10 5 0 1 1 1 4.59999990463257
1735 120.77762344857520 31.59434982225889 -2.69880700111389 -0.00152929418255 10 5 0 1 1 1 4.59999990463257
1736 120.77761861763435 31.59434768068169 -2.69779896736145 -0.00136750075035 10 5 0 1 1 1 4.59999990463257
1737 120.77761379892102 31.59434552789198 -2.69606900215149 -0.00360870128497 10 5 0 1 1 1 4.59999990463257
1738 120.77760864674367 31.59434321379280 -2.69430303573608 -0.00228422065265 10 5 0 1 1 1 4.59999990463257
1739 120.77760384982675 31.59434104359020 -2.69295382499695 -0.00331436819397 10 5 0 1 1 1 4.59999990463257
1740 120.77759906840822 31.59433885942823 -2.69071888923645 -0.00240945513360 10 5 0 1 1 1 4.59999990463257
1741 120.77759396819721 31.59433650796264 -2.68874001502991 -0.00416237954050 10 5 0 1 1 1 4.59999990463257
1742 120.77758918395891 31.59433432890884 -2.68704080581665 -0.00202943501063 10 5 0 1 1 1 4.59999990463257
1743 120.77758438524995 31.59433213834440 -2.68485999107361 -0.00466840341687 10 5 0 1 1 1 4.59999990463257
1744 120.77757925383686 31.59432979116069 -2.68287897109985 -0.00215727626346 10 5 0 1 1 1 4.59999990463257
1745 120.77757448225960 31.59432759384135 -2.68139982223511 -0.00222012260929 10 5 0 1 1 1 4.59999990463257
1746 120.77756971618898 31.59432539126296 -2.67934298515320 -0.00595232704654 10 5 0 1 1 1 4.59999990463257
1747 120.77756495930299 31.59432317540430 -2.67746901512146 -0.00345431221649 10 5 0 1 1 1 4.59999990463257
1748 120.77755987415854 31.59432079789902 -2.67571091651917 -0.00470693269745 10 5 0 1 1 1 4.59999990463257
1749 120.77755512942042 31.59431857954095 -2.67407393455505 -0.00233183545060 10 5 0 1 1 1 4.59999990463257
1750 120.77755040206537 31.59431635230651 -2.67198896408081 -0.00313252303749 10 5 0 1 1 1 4.59999990463257
1751 120.77754534832721 31.59431396961149 -2.67037487030029 -0.00210422975942 10 5 0 1 1 1 4.59999990463257
1752 120.77754066643951 31.59431174192121 -2.66906380653381 -0.00241574086249 10 5 0 1 1 1 4.59999990463257
1753 120.77753600090666 31.59430952391620 -2.66739296913147 -0.00255160778761 10 5 0 1 1 1 4.59999990463257
1754 120.77753136155418 31.59430732163186 -2.66596889495850 -0.00080216646893 10 5 0 1 1 1 4.59999990463257
1755 120.77752642696350 31.59430497644423 -2.66453099250793 -0.00310152955353 10 5 0 1 1 1 4.59999990463257
1756 120.77752119807862 31.59430246675962 -2.66271090507507 -0.00426897406578 10 5 0 1 1 1 4.59999990463257
1757 120.77751599301324 31.59429996366127 -2.66089797019958 -0.00189609953668 10 5 0 1 1 1 4.59999990463257
1758 120.77751113479430 31.59429762162676 -2.65953993797302 -0.00183912320063 10 5 0 1 1 1 4.59999990463257
1759 120.77750598083857 31.59429511162531 -2.65756082534790 -0.00427735550329 10 5 0 1 1 1 4.59999990463257
1760 120.77750084691591 31.59429260593631 -2.65625286102295 -0.00177184119821 10 5 0 1 1 1 4.59999990463257
1761 120.77749604296493 31.59429028925381 -2.65610098838806 -0.00036306589027 10 5 0 1 1 1 4.59999990463257
1762 120.77749092813893 31.59428784494201 -2.65668892860413 0.00151030719280 10 5 0 1 1 1 4.59999990463257
1763 120.77748581485446 31.59428543656704 -2.65781903266907 0.00318247568794 10 5 0 1 1 1 4.59999990463257
1764 120.77748103416418 31.59428320289669 -2.65958094596863 0.00328300031833 10 5 0 1 1 1 4.59999990463257
1765 120.77747596869975 31.59428079549706 -2.65989398956299 0.00029955693753 10 5 0 1 1 1 4.59999990463257
1766 120.77747093713252 31.59427838596937 -2.66065597534180 0.00312113412656 10 5 0 1 1 1 4.59999990463257
1767 120.77746593408459 31.59427601644064 -2.66166782379150 0.00278394506313 10 5 0 1 1 1 4.59999990463257
1768 120.77746125139986 31.59427379495685 -2.66243290901184 -0.00119677872863 10 5 0 1 1 1 4.59999990463257
1769 120.77745625694092 31.59427147226552 -2.66359686851501 0.00414011720568 10 5 0 1 1 1 4.59999990463257
1770 120.77745129066814 31.59426917472141 -2.66463899612427 -0.00000060442915 10 5 0 1 1 1 4.59999990463257
1771 120.77744607257303 31.59426676717206 -2.66567301750183 0.00280593219213 10 5 0 1 1 1 4.59999990463257
1772 120.77744126442200 31.59426454476312 -2.66640281677246 0.00279734935611 10 5 0 1 1 1 4.59999990463257
1773 120.77743656446553 31.59426239104571 -2.66709780693054 0.00185497931670 10 5 0 1 1 1 4.59999990463257
1774 120.77743175977388 31.59426017979285 -2.66763901710510 0.00109338981565 10 5 0 1 1 1 4.59999990463257
1775 120.77742689894694 31.59425796044054 -2.66802191734314 0.00030009180773 10 5 0 1 1 1 4.59999990463257
1776 120.77742183529428 31.59425567643823 -2.66865587234497 0.00067886983743 10 5 0 1 1 1 4.59999990463257
1777 120.77741695826339 31.59425344523178 -2.66910886764526 -0.00065943907248 10 5 0 1 1 1 4.59999990463257
1778 120.77741222458809 31.59425129767479 -2.66944599151611 -0.00159354018979 10 5 0 1 1 1 4.59999990463257
1779 120.77740727117668 31.59424905169191 -2.66984200477600 -0.00105978851207 10 5 0 1 1 1 4.59999990463257
1780 120.77740248153378 31.59424686291518 -2.67042493820190 -0.00121179316193 10 5 0 1 1 1 4.59999990463257
1781 120.77739778878799 31.59424472287788 -2.67066597938538 0.00009180870984 10 5 0 1 1 1 4.59999990463257
1782 120.77739292633272 31.59424250224844 -2.67115187644958 -0.00130542111583 10 5 0 1 1 1 4.59999990463257
1783 120.77738825952166 31.59424035263638 -2.67162084579468 0.00350744021125 10 5 0 1 1 1 4.59999990463257
1784 120.77738361475627 31.59423818018921 -2.67032289505005 -0.00191924115643 10 5 0 0 1 1 4.59999990463257
1785 120.77737890716536 31.59423597362584 -2.66823697090149 -0.01211126055568 10 5 0 0 1 1 4.59999990463257
1786 120.77737430278877 31.59423377074564 -2.66588902473450 -0.00293952855282 10 5 0 0 1 1 4.59999990463257
1787 120.77736959003801 31.59423152349332 -2.66336083412170 -0.00540583720431 10 5 0 0 1 1 4.59999990463257
1788 120.77736487030596 31.59422926887492 -2.66123080253601 -0.00406598951668 10 5 0 0 1 1 4.59999990463257
1789 120.77736026148031 31.59422702762052 -2.65896296501160 -0.00344017310999 10 5 0 0 1 1 4.59999990463257
1790 120.77735562396860 31.59422474748074 -2.65652894973755 -0.00315506500192 10 5 0 0 1 1 4.59999990463257
1791 120.77735083262729 31.59422237954730 -2.65420603752136 -0.00440735323355 10 5 0 0 1 1 4.59999990463257
1792 120.77734620677032 31.59422004320557 -2.65189194679260 -0.00100336759351 10 5 0 0 1 1 4.59999990463257
1793 120.77734148898028 31.59421759271678 -2.64966392517090 -0.00465340958908 10 5 0 0 1 1 4.59999990463257
1794 120.77733684632454 31.59421522215409 -2.64768481254578 -0.00699179619551 10 5 0 0 1 1 4.59999990463257
1795 120.77733229146605 31.59421292233833 -2.64576888084412 -0.00681234570220 10 5 0 0 1 1 4.59999990463257
1796 120.77732752876560 31.59421057363767 -2.64415383338928 -0.00785086024553 10 5 0 0 1 1 4.59999990463257
1797 120.77732281504984 31.59420822829403 -2.64223480224609 -0.00314954691567 10 5 0 0 1 1 4.59999990463257
1798 120.77731822328339 31.59420598573310 -2.64089703559875 -0.00457209581509 10 5 0 0 1 1 4.59999990463257
1799 120.77731354991133 31.59420369782698 -2.64015197753906 0.00288900244050 10 5 0 0 1 1 4.59999990463257
1800 120.77730886989629 31.59420140451232 -2.64005994796753 0.00221729325131 10 5 0 0 1 1 4.59999990463257
1801 120.77730416772647 31.59419916546270 -2.64272594451904 0.01455903705209 10 5 0 0 1 1 4.59999990463257
1802 120.77729949871336 31.59419692880808 -2.64566183090210 0.00340020400472 10 5 0 0 1 1 4.59999990463257
1803 120.77729481501777 31.59419460182594 -2.64685583114624 0.00526450295001 10 5 0 0 1 1 4.59999990463257
1804 120.77729026799871 31.59419231224073 -2.64671897888184 -0.02052190154791 10 5 0 0 1 1 4.59999990463257
