Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
501 120.77931646124458 31.59121262593401 -2.63236594200134 0.00072731199907 3 5 0 0 3 1 3.00000000000000
502 120.77931168146024 31.59121018245425 -2.63111996650696 -0.00562142115086 3 5 0 0 3 1 3.00000000000000
503 120.77930698580593 31.59120778597576 -2.63033485412598 0.00121483777184 3 5 0 0 3 1 3.00000000000000
504 120.77930222473971 31.59120539577807 -2.62947988510132 0.00325131532736 3 5 0 0 3 1 3.00000000000000
505 120.77929744813957 31.59120292580346 -2.62888789176941 -0.00066346302629 3 5 0 0 3 1 3.00000000000000
506 120.77929274552532 31.59120056493457 -2.62915396690369 -0.00077061954653 3 5 0 0 3 1 3.00000000000000
507 120.77928797913572 31.59119815431302 -2.62902903556824 -0.00074854237027 3 5 0 0 3 1 3.00000000000000
508 120.77928314423838 31.59119567895244 -2.62825989723206 -0.00182672345545 3 5 0 0 3 1 3.00000000000000
509 120.77927843596386 31.59119327532156 -2.62858796119690 0.00478417938575 3 5 0 0 3 1 3.00000000000000
510 120.77927369151921 31.59119086217371 -2.62819480895996 -0.00301242666319 3 5 0 0 3 1 3.00000000000000
511 120.77926888153142 31.59118842792371 -2.62796401977539 0.00261451303959 3 5 0 0 3 1 3.00000000000000
512 120.77926416556147 31.59118605384166 -2.62809300422668 -0.00032718272996 3 5 0 0 3 1 3.00000000000000
513 120.77925940949844 31.59118368481621 -2.62803101539612 -0.00013181295071 3 5 0 0 3 1 3.00000000000000
514 120.77925464279591 31.59118130554828 -2.62795782089233 -0.00085601286264 3 5 0 0 3 1 3.00000000000000
515 120.77924996783378 31.59117892574770 -2.62798094749451 0.00061882589944 3 5 0 0 3 1 3.00000000000000
516 120.77924532169236 31.59117658687611 -2.62802290916443 0.00030285594403 3 5 0 0 3 1 3.00000000000000
517 120.77924068934935 31.59117426237498 -2.62809491157532 0.00294427457266 3 5 0 0 3 1 3.00000000000000
518 120.77923614018243 31.59117197619282 -2.62751793861389 -0.00391808990389 3 5 0 0 3 1 3.00000000000000
519 120.77923393210287 31.59117106806314 -2.62797403335571 0.02347363531590 3 5 3 0 3 1 3.00000000000000
520 120.77922934129397 31.59116866850932 -2.62628102302551 -0.00035404588562 10 5 0 0 3 1 3.00000000000000
521 120.77922467051336 31.59116623992465 -2.62508702278137 -0.00010544050747 10 5 0 0 3 1 3.00000000000000
522 120.77922010968918 31.59116389145641 -2.62494897842407 0.00819417089224 10 5 0 0 3 1 3.00000000000000
523 120.77921533740526 31.59116142814999 -2.62443685531616 0.00406961003318 10 5 0 0 3 1 3.00000000000000
524 120.77921050751679 31.59115894970871 -2.62355780601501 0.00172218680382 10 5 0 0 3 1 3.00000000000000
525 120.77920583678784 31.59115649033787 -2.62285280227661 0.00087645679014 10 5 0 0 3 1 3.00000000000000
526 120.77920099406008 31.59115393486308 -2.62226891517639 -0.00336542818695 10 5 0 0 3 1 3.00000000000000
527 120.77919615587830 31.59115132996316 -2.62162184715271 0.00064028531779 10 5 0 0 3 1 3.00000000000000
528 120.77919134383983 31.59114875088476 -2.61951303482056 0.00266637466848 10 5 0 0 3 1 3.00000000000000
529 120.77918657862395 31.59114622569647 -2.61921596527100 -0.00201927567832 10 5 0 0 3 1 3.00000000000000
530 120.77918186791031 31.59114371150816 -2.61921501159668 -0.00018337523215 10 5 0 0 3 1 3.00000000000000
531 120.77917702011585 31.59114108081883 -2.61812281608582 -0.00078965228749 10 5 0 0 3 1 3.00000000000000
532 120.77917223642990 31.59113852472218 -2.61754894256592 -0.00234237639233 10 5 0 0 3 1 3.00000000000000
533 120.77916751516706 31.59113604910465 -2.61667180061340 -0.00067561463220 10 5 0 0 3 1 3.00000000000000
534 120.77916263618306 31.59113346923925 -2.61590695381165 -0.00049131026026 10 5 0 0 3 1 3.00000000000000
535 120.77915786436859 31.59113099596462 -2.61620783805847 0.00049361080164 10 5 0 0 3 1 3.00000000000000
536 120.77915324962441 31.59112858634204 -2.61577081680298 -0.00085320364451 10 5 0 0 3 1 3.00000000000000
537 120.77914821560140 31.59112595527658 -2.61517381668091 -0.00207315571606 10 5 0 0 3 1 3.00000000000000
538 120.77914334838520 31.59112340452149 -2.61538195610046 -0.00034732447239 10 5 0 0 3 1 3.00000000000000
539 120.77913868263424 31.59112097808943 -2.61537098884583 -0.00091627927031 10 5 0 0 3 1 3.00000000000000
540 120.77913361170793 31.59111833758599 -2.61557698249817 0.00116728746798 10 5 0 0 3 1 3.00000000000000
541 120.77912908697741 31.59111599311917 -2.61642789840698 0.00088912679348 10 5 0 0 3 1 3.00000000000000
542 120.77912416111766 31.59111345091900 -2.61740899085999 0.00016220824909 10 5 0 0 3 1 3.00000000000000
543 120.77911948341828 31.59111106029654 -2.61904096603394 0.00464331451803 10 5 0 0 3 1 3.00000000000000
544 120.77911473286555 31.59110863974813 -2.62123298645020 0.00493127014488 10 5 0 0 3 1 3.00000000000000
545 120.77910991646061 31.59110620812066 -2.62284684181213 0.00258375960402 10 5 0 0 3 1 3.00000000000000
546 120.77910469236967 31.59110357185915 -2.62485694885254 0.00204352661967 10 5 0 0 3 1 3.00000000000000
547 120.77909976242023 31.59110110966975 -2.62684488296509 0.00325668463483 10 5 0 0 3 1 3.00000000000000
548 120.77909478373456 31.59109861759694 -2.62860083580017 0.00362442107871 10 5 0 0 3 1 3.00000000000000
549 120.77908940448913 31.59109591266394 -2.63025999069214 0.00224475236610 10 5 0 0 3 1 3.00000000000000
550 120.77908433888440 31.59109337362158 -2.63163685798645 0.00085042987484 10 5 0 0 3 1 3.00000000000000
551 120.77907921323609 31.59109082754183 -2.63267683982849 0.00209278054535 10 5 0 0 3 1 3.00000000000000
552 120.77907404833960 31.59108826554032 -2.63357996940613 0.00099444878288 10 5 0 0 3 1 3.00000000000000
553 120.77906922031760 31.59108586354412 -2.63514399528503 0.00200080522336 10 5 0 0 3 1 3.00000000000000
554 120.77906398184788 31.59108326536946 -2.63647484779358 0.00264738057740 10 5 0 0 3 1 3.00000000000000
555 120.77905869612074 31.59108064066416 -2.63722085952759 0.00127979693934 10 5 0 0 3 1 3.00000000000000
556 120.77905374171780 31.59107821054734 -2.63852095603943 0.00403453968465 10 5 0 0 3 1 3.00000000000000
557 120.77904914436965 31.59107594670649 -2.63947296142578 0.00140544655733 10 5 0 0 3 1 3.00000000000000
558 120.77904452506850 31.59107366480218 -2.64005494117737 0.00084014673484 10 5 0 0 3 1 3.00000000000000
559 120.77903987833245 31.59107138823955 -2.64133596420288 0.00183043326251 10 5 0 0 3 1 3.00000000000000
560 120.77903482771535 31.59106892343262 -2.64219999313354 0.00339613738470 10 5 0 0 3 1 3.00000000000000
561 120.77903016651307 31.59106663973720 -2.64322686195374 0.00148736813571 10 5 0 0 3 1 3.00000000000000
562 120.77902550204222 31.59106434874992 -2.64426684379578 0.00104273669422 10 5 0 0 3 1 3.00000000000000
563 120.77902082742706 31.59106206552692 -2.64530396461487 0.00291976029985 10 5 0 0 3 1 3.00000000000000
564 120.77901576006661 31.59105960128348 -2.64642381668091 0.00030493331724 10 5 0 0 3 1 3.00000000000000
565 120.77901109042232 31.59105733383944 -2.64745783805847 0.00345583329909 10 5 0 0 3 1 3.00000000000000
566 120.77900642571466 31.59105507490005 -2.64875602722168 0.00245430460200 10 5 0 0 3 1 3.00000000000000
567 120.77900177533758 31.59105281714570 -2.64965701103210 -0.00000746175101 10 5 0 0 3 1 3.00000000000000
568 120.77899713660160 31.59105054633763 -2.64905691146851 -0.00210454617627 10 5 0 0 3 1 3.00000000000000
569 120.77899213266222 31.59104806796545 -2.64749097824097 -0.00386472186074 10 5 0 0 3 1 3.00000000000000
570 120.77898751677981 31.59104577361121 -2.64605998992920 -0.00194202817511 10 5 0 0 3 1 3.00000000000000
571 120.77898291489116 31.59104348118454 -2.64463686943054 -0.00323400762863 10 5 0 0 3 1 3.00000000000000
572 120.77897832050742 31.59104118597972 -2.64307498931885 -0.00226308172569 10 5 0 0 3 1 3.00000000000000
573 120.77897335349286 31.59103871623313 -2.64195489883423 -0.00235049449839 10 5 0 0 3 1 3.00000000000000
574 120.77896880328200 31.59103642656364 -2.64062380790710 -0.00300758727826 10 5 0 0 3 1 3.00000000000000
575 120.77896350820859 31.59103376617117 -2.63941383361816 -0.00070822355337 10 5 0 0 3 1 3.00000000000000
576 120.77895859694237 31.59103130829419 -2.63855385780334 -0.00237190630287 10 5 0 0 3 1 3.00000000000000
577 120.77895334270254 31.59102864627088 -2.63720893859863 -0.00114478415344 10 5 0 0 3 1 3.00000000000000
578 120.77894811315232 31.59102599766237 -2.63654994964600 -0.00176228955388 10 5 0 0 3 1 3.00000000000000
579 120.77894291029945 31.59102336278619 -2.63508391380310 -0.00146194826812 10 5 0 0 3 1 3.00000000000000
580 120.77893774394300 31.59102072648165 -2.63371992111206 -0.00171186518855 10 5 0 0 3 1 3.00000000000000
581 120.77893296402110 31.59101830691607 -2.63306784629822 -0.00162121036556 10 5 0 0 3 1 3.00000000000000
582 120.77892784682912 31.59101569686570 -2.63175797462463 0.00047798294690 10 5 0 0 3 1 3.00000000000000
583 120.77892275416127 31.59101311750324 -2.63179588317871 0.00129360554274 10 5 0 0 3 1 3.00000000000000
584 120.77891803329074 31.59101074671155 -2.63233995437622 -0.00041107885772 10 5 0 0 3 1 3.00000000000000
585 120.77891297417521 31.59100821038855 -2.63275694847107 0.00181513081770 10 5 0 0 3 1 3.00000000000000
586 120.77890793151744 31.59100569548125 -2.63432383537292 0.00277382740751 10 5 0 0 3 1 3.00000000000000
587 120.77890253210215 31.59100301502312 -2.63558983802795 -0.00007985327102 10 5 0 0 3 1 3.00000000000000
588 120.77889751069202 31.59100052568369 -2.63640284538269 0.00209903391078 10 5 0 0 3 1 3.00000000000000
589 120.77889251728773 31.59099803609053 -2.63707685470581 -0.00043897647993 10 5 0 0 3 1 3.00000000000000
590 120.77888755253194 31.59099551973944 -2.63564181327820 -0.00529619818553 10 5 0 0 3 1 3.00000000000000
591 120.77888295398255 31.59099319015142 -2.63456296920776 -0.00083897827426 10 5 0 0 3 1 3.00000000000000
592 120.77887802299553 31.59099067643221 -2.63348484039307 -0.00214348710142 10 5 0 0 3 1 3.00000000000000
593 120.77887310223178 31.59098817144612 -2.63226795196533 -0.00280653242953 10 5 0 0 3 1 3.00000000000000
594 120.77886856302776 31.59098585791376 -2.63166689872742 -0.00039787768037 10 5 0 0 3 1 3.00000000000000
595 120.77886375616571 31.59098337736293 -2.63062691688538 -0.00188839086331 10 5 0 0 3 1 3.00000000000000
596 120.77885900249926 31.59098095031716 -2.63024997711182 -0.00042073230725 10 5 0 0 3 1 3.00000000000000
597 120.77885398941990 31.59097841327900 -2.62977194786072 0.00066065008286 10 5 0 0 3 1 3.00000000000000
598 120.77884943442659 31.59097610246621 -2.62992286682129 0.00105887511745 10 5 0 0 3 1 3.00000000000000
599 120.77884437722483 31.59097355001891 -2.63100695610046 0.00083481374895 10 5 0 0 3 1 3.00000000000000
600 120.77883977054995 31.59097124926160 -2.63185596466064 -0.00060600432334 10 5 0 0 3 1 3.00000000000000
601 120.77883501822069 31.59096886696404 -2.63226485252380 0.00151490210555 10 5 0 0 3 1 3.00000000000000
602 120.77883043191009 31.59096657788893 -2.63338184356689 0.00090066035045 10 5 0 0 3 1 3.00000000000000
603 120.77882572972683 31.59096424590328 -2.63435387611389 0.00121959706303 10 5 0 0 3 1 3.00000000000000
604 120.77882096913739 31.59096186795471 -2.63471293449402 0.00136532157194 10 5 0 0 3 1 3.00000000000000
605 120.77881615750042 31.59095948644343 -2.63621091842651 0.00096173392376 10 5 0 0 3 1 3.00000000000000
606 120.77881137094477 31.59095710685260 -2.63669800758362 0.00155508040916 10 5 0 0 3 1 3.00000000000000
607 120.77880664527565 31.59095475548999 -2.63716793060303 0.00201414478943 10 5 0 0 3 1 3.00000000000000
608 120.77880199613560 31.59095245868078 -2.63776397705078 0.00007644387370 10 5 0 0 3 1 3.00000000000000
609 120.77879707112426 31.59095000860246 -2.63760495185852 0.00080667732982 10 5 0 0 3 1 3.00000000000000
610 120.77879231355230 31.59094763648094 -2.63789796829224 -0.00003684326293 10 5 0 0 3 1 3.00000000000000
611 120.77878774940621 31.59094537548152 -2.63822984695435 -0.00370204914361 10 5 0 0 3 1 3.00000000000000
612 120.77878300187629 31.59094300090096 -2.63743591308594 -0.00640078540891 10 5 0 0 3 1 3.00000000000000
613 120.77877835790514 31.59094065121370 -2.63608288764954 -0.00698072416708 10 5 0 0 3 1 3.00000000000000
614 120.77877378896760 31.59093833646814 -2.63501381874084 -0.00347837479785 10 5 0 0 3 1 3.00000000000000
615 120.77876915880329 31.59093595891214 -2.63332891464233 -0.00406549125910 10 5 0 0 3 1 3.00000000000000
616 120.77876459191168 31.59093361875545 -2.63177299499512 -0.00840945169330 10 5 0 0 3 1 3.00000000000000
617 120.77876005711866 31.59093127927632 -2.62989783287048 -0.00390527304262 10 5 0 0 3 1 3.00000000000000
618 120.77875550218906 31.59092893580117 -2.62809801101685 -0.00936496909708 10 5 0 0 3 1 3.00000000000000
619 120.77875530320745 31.59092883835055 -2.62779784202576 -0.00988772232085 10 5 3 0 3 1 3.00000000000000
620 120.77875081180242 31.59092644052849 -2.62662887573242 -0.00339806056581 10 5 0 0 1 1 3.29999995231628
621 120.77874613144313 31.59092397824629 -2.62533497810364 -0.00264437845908 10 5 0 0 1 1 3.29999995231628
622 120.77874146470889 31.59092155423980 -2.62426185607910 -0.00472409790382 10 5 0 0 1 1 3.29999995231628
623 120.77873695357975 31.59091920175802 -2.62315201759338 -0.00463750446215 10 5 0 0 1 1 3.29999995231628
624 120.77873214736255 31.59091666828911 -2.62189698219299 -0.00351166748442 10 5 0 0 1 1 3.29999995231628
625 120.77872748923892 31.59091422675113 -2.62044882774353 0.00022844079649 10 5 0 0 1 1 3.29999995231628
626 120.77872263588934 31.59091166668683 -2.61865496635437 -0.00234380085021 10 5 0 0 1 1 3.29999995231628
627 120.77871803303492 31.59090923211061 -2.61697983741760 -0.00604351237416 10 5 0 0 1 1 3.29999995231628
628 120.77871338174997 31.59090677007285 -2.61568498611450 -0.00350338849239 10 5 0 0 1 1 3.29999995231628
629 120.77870870781898 31.59090428918710 -2.61387586593628 0.00330040883273 10 5 0 0 1 1 3.29999995231628
630 120.77870404014807 31.59090182536943 -2.61320400238037 -0.00102397624869 10 5 0 0 1 1 3.29999995231628
631 120.77869942185075 31.59089938460977 -2.61373496055603 0.00274374056607 10 5 0 0 1 1 3.29999995231628
632 120.77869483737433 31.59089700278584 -2.61472582817078 0.00208424869925 10 5 0 0 1 1 3.29999995231628
633 120.77868978140607 31.59089441001584 -2.61621403694153 0.00131132465322 10 5 0 0 1 1 3.29999995231628
634 120.77868485135082 31.59089182962359 -2.61724090576172 0.00165628816467 10 5 0 0 1 1 3.29999995231628
635 120.77868003930926 31.59088931592570 -2.61845493316650 0.00186723261140 10 5 0 0 1 1 3.29999995231628
636 120.77867541987042 31.59088685377464 -2.61900281906128 0.00144586781971 10 5 0 0 1 1 3.29999995231628
637 120.77867070057091 31.59088434967902 -2.62008690834045 0.00432889629155 10 5 0 0 1 1 3.29999995231628
638 120.77866619712118 31.59088197676731 -2.62140488624573 0.00318681681529 10 5 0 0 1 1 3.29999995231628
639 120.77866131770639 31.59087942025514 -2.62294983863831 0.00355620589107 10 5 0 0 1 1 3.29999995231628
640 120.77865630671398 31.59087688893366 -2.62508988380432 0.00385492574424 10 5 0 0 1 1 3.29999995231628
641 120.77865084972576 31.59087422116991 -2.62803101539612 0.00391600560397 10 5 0 0 1 1 3.29999995231628
642 120.77864571411189 31.59087161262826 -2.62951993942261 0.00469046086073 10 5 0 0 1 1 3.29999995231628
643 120.77864053751678 31.59086899694467 -2.63160181045532 0.00160609360319 10 5 0 0 1 1 3.29999995231628
644 120.77863561086707 31.59086653844921 -2.63217782974243 0.00159891380463 10 5 0 0 1 1 3.29999995231628
645 120.77863097223883 31.59086421640878 -2.63225293159485 0.00105408218224 10 5 0 0 1 1 3.29999995231628
646 120.77862631449204 31.59086187052624 -2.63295793533325 -0.00148522784002 10 5 0 0 1 1 3.29999995231628
647 120.77862132623609 31.59085934044177 -2.63353085517883 0.00174503622111 10 5 0 0 1 1 3.29999995231628
648 120.77861668843406 31.59085695043727 -2.63394880294800 -0.00083585124230 10 5 0 0 1 1 3.29999995231628
649 120.77861206945823 31.59085457056770 -2.63419795036316 0.00163327832706 10 5 0 0 1 1 3.29999995231628
650 120.77860741231810 31.59085228084565 -2.63475990295410 0.00069815566530 10 5 0 0 1 1 3.29999995231628
651 120.77860244155528 31.59084984165363 -2.63528990745544 0.00058592902496 10 5 0 0 1 1 3.29999995231628
652 120.77859784967150 31.59084756046714 -2.63574099540710 -0.00046449169167 10 5 0 0 1 1 3.29999995231628
653 120.77859327729304 31.59084530857434 -2.63625502586365 0.00005774537931 10 5 0 0 1 1 3.29999995231628
654 120.77858836309677 31.59084292100631 -2.63672399520874 -0.00001737177445 10 5 0 0 1 1 3.29999995231628
655 120.77858315259039 31.59084036510450 -2.63674092292786 0.00080276594963 10 5 0 0 1 1 3.29999995231628
656 120.77857830026970 31.59083799531376 -2.63699793815613 -0.00037786242319 10 5 0 0 1 1 3.29999995231628
657 120.77857314287247 31.59083545957138 -2.63739681243896 0.00021252752049 10 5 0 0 1 1 3.29999995231628
658 120.77856801798238 31.59083293482279 -2.63762903213501 -0.00028673151974 10 5 0 0 1 1 3.29999995231628
659 120.77856322610536 31.59083058250165 -2.63811993598938 0.00055602833163 10 5 0 0 1 1 3.29999995231628
660 120.77855811268782 31.59082813378314 -2.63842892646790 -0.00083686906146 10 5 0 0 1 1 3.29999995231628
661 120.77855300079361 31.59082573680594 -2.63863897323608 -0.00056716467952 10 5 0 0 1 1 3.29999995231628
662 120.77854825035429 31.59082346494190 -2.63897299766541 0.00065579195507 10 5 0 0 1 1 3.29999995231628
663 120.77854321602453 31.59082104488737 -2.63951492309570 0.00103607890196 10 5 0 0 1 1 3.29999995231628
664 120.77853821459169 31.59081863019818 -2.64009284973145 0.00087349885143 10 5 0 0 1 1 3.29999995231628
665 120.77853355271354 31.59081638284221 -2.64086794853210 0.00291565968655 10 5 0 0 1 1 3.29999995231628
666 120.77852858821215 31.59081400927036 -2.64172101020813 0.00032058430952 10 5 0 0 1 1 3.29999995231628
667 120.77852365966484 31.59081160842018 -2.64247584342957 0.00318794278428 10 5 0 0 1 1 3.29999995231628
668 120.77851907494060 31.59080935883373 -2.64304995536804 0.00090224569431 10 5 0 0 1 1 3.29999995231628
669 120.77851419802617 31.59080696906355 -2.64318394660950 -0.00081295403652 10 5 0 0 1 1 3.29999995231628
670 120.77850937283893 31.59080456633324 -2.64240097999573 0.00008122579311 10 5 0 0 1 1 3.29999995231628
671 120.77850426546570 31.59080203985422 -2.64125490188599 -0.00127324636560 10 5 0 0 1 1 3.29999995231628
672 120.77849946944028 31.59079968905827 -2.63980984687805 -0.00216467422433 10 5 0 0 1 1 3.29999995231628
673 120.77849471058283 31.59079731288318 -2.63803482055664 -0.00560210645199 10 5 0 0 1 1 3.29999995231628
674 120.77848970879698 31.59079477308915 -2.63507699966431 -0.00286087882705 10 5 0 0 1 1 3.29999995231628
675 120.77848501167709 31.59079239036925 -2.63250494003296 -0.00402354216203 10 5 0 0 1 1 3.29999995231628
676 120.77848034185075 31.59079001635887 -2.63130593299866 0.00001615379006 10 5 0 0 1 1 3.29999995231628
677 120.77847543486654 31.59078749499642 -2.62975096702576 -0.00273270462640 10 5 0 0 1 1 3.29999995231628
678 120.77847084449455 31.59078511765162 -2.62865281105042 -0.00372612220235 10 5 0 0 1 1 3.29999995231628
679 120.77846630283138 31.59078273058382 -2.62739396095276 -0.00085859536193 10 5 0 0 1 1 3.29999995231628
680 120.77846152204883 31.59078020480467 -2.62613081932068 -0.00475610187277 10 5 0 0 1 1 3.29999995231628
681 120.77845645904246 31.59077757972508 -2.62468194961548 -0.00192724680528 10 5 0 0 1 1 3.29999995231628
682 120.77845172475658 31.59077509123973 -2.62316298484802 -0.00319633935578 10 5 0 0 1 1 3.29999995231628
683 120.77844678515370 31.59077243880823 -2.62170982360840 -0.00113990029786 10 5 0 0 1 1 3.29999995231628
684 120.77844187972414 31.59076979658767 -2.62046599388123 -0.00209542806260 10 5 0 0 1 1 3.29999995231628
685 120.77843729163800 31.59076728538713 -2.61901497840881 -0.00228262413293 10 5 0 0 1 1 3.29999995231628
686 120.77843245370856 31.59076464790683 -2.61762595176697 -0.00112821988296 10 5 0 0 1 1 3.29999995231628
687 120.77842762936170 31.59076204043426 -2.61626100540161 -0.00168030441273 10 5 0 0 1 1 3.29999995231628
688 120.77842310016392 31.59075960537029 -2.61501097679138 -0.00126568344422 10 5 0 0 1 1 3.29999995231628
689 120.77841836469435 31.59075702119634 -2.61374902725220 -0.00272430735640 10 5 0 0 1 1 3.29999995231628
690 120.77841392363476 31.59075457737978 -2.61231493949890 -0.00386650441214 10 5 0 0 1 1 3.29999995231628
691 120.77840927129860 31.59075198016398 -2.61003780364990 -0.00417511258274 10 5 0 0 1 1 3.29999995231628
692 120.77840464887527 31.59074937953101 -2.60660195350647 -0.00715150590986 10 5 0 0 1 1 3.29999995231628
693 120.77839978197112 31.59074668529679 -2.60303401947021 -0.00552826188505 10 5 0 0 1 1 3.29999995231628
694 120.77839520822558 31.59074413599667 -2.60000395774841 -0.00596027122810 10 5 0 0 1 1 3.29999995231628
695 120.77839040683388 31.59074147246133 -2.59786701202393 -0.00578758399934 10 5 0 0 1 1 3.29999995231628
696 120.77838589339693 31.59073896774353 -2.59561800956726 -0.00158394861501 10 5 0 0 1 1 3.29999995231628
697 120.77838143033824 31.59073645388528 -2.59366488456726 -0.00194133887999 10 5 0 0 1 1 3.29999995231628
698 120.77837676417361 31.59073378331572 -2.59118580818176 -0.00539713026956 10 5 0 0 1 1 3.29999995231628
699 120.77837191700347 31.59073099069883 -2.58713603019714 -0.00973280332983 10 5 0 0 1 1 3.29999995231628
700 120.77836715881052 31.59072819166877 -2.58124780654907 -0.01141603570431 10 5 0 0 1 1 3.29999995231628
701 120.77836277111480 31.59072556268188 -2.57446980476379 -0.01365101430565 10 5 0 0 1 1 3.29999995231628
702 120.77835824078620 31.59072286569750 -2.56759786605835 -0.01275425497442 10 5 0 0 1 1 3.29999995231628
703 120.77835380629196 31.59072019240982 -2.56110692024231 -0.01272089313716 10 5 0 0 1 1 3.29999995231628
704 120.77834929191455 31.59071740056079 -2.55392098426819 -0.01190769672394 10 5 0 0 1 1 3.29999995231628
705 120.77834473158461 31.59071453835600 -2.54719090461731 -0.01383611001074 10 5 0 0 1 1 3.29999995231628
706 120.77834014759853 31.59071161644595 -2.54104399681091 -0.01166866254061 10 5 0 0 1 1 3.29999995231628
707 120.77833593005585 31.59070889951386 -2.53591394424438 -0.00913118012249 10 5 0 0 1 1 3.29999995231628
708 120.77833170540725 31.59070615637615 -2.53160285949707 -0.00943888165057 10 5 0 0 1 1 3.29999995231628
709 120.77832746048732 31.59070344416704 -2.52807998657227 -0.00575184682384 10 5 0 0 1 1 3.29999995231628
710 120.77832291346640 31.59070056098770 -2.52527499198914 -0.00298835360445 10 5 0 0 1 1 3.29999995231628
711 120.77831850674622 31.59069773894107 -2.52264380455017 -0.00299390172586 10 5 0 0 1 1 3.29999995231628
712 120.77831427701273 31.59069499946808 -2.51989793777466 -0.00606160890311 10 5 0 0 1 1 3.29999995231628
713 120.77831002186514 31.59069220329812 -2.51700901985168 -0.00944873597473 10 5 0 0 1 1 3.29999995231628
714 120.77830581296882 31.59068946492505 -2.51456880569458 -0.00199436605908 10 5 0 0 1 1 3.29999995231628
715 120.77830152481809 31.59068661796310 -2.51238489151001 -0.00638345442712 10 5 0 0 1 1 3.29999995231628
716 120.77829734645225 31.59068374674893 -2.51040697097778 -0.00231293030083 10 5 0 0 1 1 3.29999995231628
717 120.77829322405383 31.59068086854669 -2.50854897499084 -0.00612972211093 10 5 0 0 1 1 3.29999995231628
718 120.77828892804823 31.59067819775931 -2.50814986228943 0.00302914856002 10 5 0 0 1 1 4.50000000000000
719 120.77828465900438 31.59067537561337 -2.50849795341492 -0.00557863852009 10 5 0 0 1 1 4.50000000000000
720 120.77828042113549 31.59067261121935 -2.50891184806824 0.00118355022278 10 5 0 0 1 1 4.50000000000000
721 120.77827612268698 31.59066977912186 -2.50919795036316 -0.00205836677924 10 5 0 0 1 1 4.50000000000000
722 120.77827180604585 31.59066698779380 -2.51075291633606 0.00539383059368 10 5 0 0 1 1 4.50000000000000
723 120.77826750853012 31.59066423631495 -2.51299595832825 0.00414964510128 10 5 0 0 1 1 4.50000000000000
724 120.77826320087463 31.59066150525129 -2.51677894592285 0.00762253114954 10 5 0 0 1 1 4.50000000000000
725 120.77825874888863 31.59065876442931 -2.52229189872742 0.01191276218742 10 5 0 0 1 1 4.50000000000000
726 120.77825424052165 31.59065603012373 -2.52893686294556 0.01114968489856 10 5 0 0 1 1 4.50000000000000
727 120.77824987788757 31.59065343476104 -2.53532481193542 0.00731402775273 10 5 0 0 1 1 4.50000000000000
728 120.77824527035111 31.59065066611696 -2.53942799568176 0.00609703687951 10 5 0 0 1 1 4.50000000000000
729 120.77824087157582 31.59064795998750 -2.54137992858887 0.00199382426217 10 5 0 0 1 1 4.50000000000000
730 120.77823637945750 31.59064516207185 -2.54218482971191 0.00351679371670 10 5 0 0 1 1 4.50000000000000
731 120.77823181410534 31.59064234023453 -2.54348182678223 0.00709182303399 10 5 0 0 1 1 4.50000000000000
732 120.77822741049265 31.59063972040594 -2.54701781272888 0.01072461716831 10 5 0 0 1 1 4.50000000000000
733 120.77822290217811 31.59063714614313 -2.55278801918030 0.01057477388531 10 5 0 0 1 1 4.50000000000000
734 120.77821846250944 31.59063464381092 -2.55899095535278 0.01557111088187 10 5 0 0 1 1 4.50000000000000
735 120.77821396507561 31.59063212703359 -2.56602287292480 0.01101170014590 10 5 0 0 1 1 4.50000000000000
736 120.77820932951390 31.59062965680625 -2.57358503341675 0.01465005055070 10 5 0 0 1 1 4.50000000000000
737 120.77820460871770 31.59062719548071 -2.58175992965698 0.01774986274540 10 5 0 0 1 1 4.50000000000000
738 120.77819986959440 31.59062470971947 -2.58953189849854 0.01351903099567 10 5 0 0 1 1 4.50000000000000
739 120.77819522999795 31.59062226206849 -2.59608101844788 0.01044571865350 10 5 0 0 1 1 4.50000000000000
740 120.77819067646324 31.59061988201292 -2.60139298439026 0.00786743871868 10 5 0 0 1 1 4.50000000000000
741 120.77818611064247 31.59061746594681 -2.60576391220093 0.01139660924673 10 5 0 0 1 1 4.50000000000000
742 120.77818153776759 31.59061503053834 -2.60932898521423 0.00295294891112 10 5 0 0 1 1 4.50000000000000
743 120.77817681973875 31.59061252043017 -2.61096882820129 0.00591467693448 10 5 0 0 1 1 4.50000000000000
744 120.77817220116710 31.59061011296147 -2.61200094223022 0.00289454218000 10 5 0 0 1 1 4.50000000000000
745 120.77816749645037 31.59060766272576 -2.61243700981140 -0.00020482279069 10 5 0 0 1 1 4.50000000000000
746 120.77816284402384 31.59060526917833 -2.61271286010742 0.00253108865581 10 5 0 0 1 1 4.50000000000000
747 120.77815830476710 31.59060297499349 -2.61363887786865 0.00526995444670 10 5 0 0 1 1 4.50000000000000
748 120.77815366744352 31.59060060361125 -2.61489486694336 -0.00148701586295 10 5 0 0 1 1 4.50000000000000
749 120.77814914823333 31.59059825992360 -2.61561894416809 -0.00177237519529 10 5 0 0 1 1 4.50000000000000
750 120.77814461507278 31.59059590780175 -2.61776399612427 0.00312178651802 10 5 0 1 1 1 4.50000000000000
751 120.77814006762833 31.59059354245817 -2.61941003799438 -0.00016807757493 10 5 0 1 1 1 4.50000000000000
