Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
509 120.77660825445655 31.59051014760799 2.16170549392700 -0.00326707400382 10 5 0 0 1 1 4.59999990463257
510 120.77660496609641 31.59051403777822 2.16250348091125 -0.00191551027820 10 5 0 0 1 1 4.59999990463257
511 120.77660185568404 31.59051775257463 2.16346836090088 -0.00254687713459 10 5 0 0 1 1 4.59999990463257
512 120.77659857764563 31.59052166702864 2.16415333747864 0.00124912976753 10 5 0 0 1 1 4.59999990463257
513 120.77659544277962 31.59052541801036 2.16492748260498 -0.00481642829254 10 5 0 0 1 1 4.59999990463257
514 120.77659227124427 31.59052916120098 2.16575646400452 -0.00385632552207 10 5 0 0 1 1 4.59999990463257
515 120.77658903495683 31.59053294897960 2.16670441627502 -0.00198499066755 10 5 0 0 1 1 4.59999990463257
516 120.77658589481013 31.59053666661873 2.16752529144287 -0.00236744689755 10 5 0 0 1 1 4.59999990463257
517 120.77658280063294 31.59054032946783 2.16892647743225 -0.00288578588516 10 5 0 1 1 1 4.59999990463257
518 120.77657970480536 31.59054401525260 2.17046642303467 0.00298308068886 10 5 0 1 1 1 4.59999990463257
519 120.77657649674511 31.59054776584805 2.17203235626221 -0.00608601141721 10 5 0 1 1 1 4.59999990463257
520 120.77657320996894 31.59055162692706 2.17340040206909 -0.00279995868914 10 5 0 1 1 1 4.59999990463257
521 120.77656998276650 31.59055541786052 2.17444229125977 -0.00099642819259 10 5 0 1 1 1 4.59999990463257
522 120.77656683068533 31.59055914224955 2.17476940155029 -0.00145174202044 10 5 0 1 1 1 4.59999990463257
523 120.77656347891384 31.59056309738051 2.17443037033081 0.00289052631706 10 5 0 1 1 1 4.59999990463257
524 120.77656025085521 31.59056691211727 2.17461133003235 0.00037071749102 10 5 0 1 1 1 4.59999990463257
525 120.77655695305596 31.59057084116211 2.17387032508850 0.00197814428248 10 5 0 1 1 1 4.59999990463257
526 120.77655360073466 31.59057484488390 2.17318534851074 0.00026724638883 10 5 0 1 1 1 4.59999990463257
527 120.77655024158805 31.59057887931372 2.17203831672668 0.00267244642600 10 5 0 1 1 1 4.59999990463257
528 120.77654708886566 31.59058271357914 2.17015337944031 0.00249547138810 10 5 0 1 1 1 4.59999990463257
529 120.77654398384095 31.59058650035678 2.16846442222595 0.00573493540287 10 5 0 1 1 1 4.59999990463257
530 120.77654092792102 31.59059019594858 2.16681432723999 0.00219896063209 10 5 0 1 1 1 4.59999990463257
531 120.77653759277801 31.59059428447887 2.16490530967712 0.00339672621340 10 5 0 1 1 1 4.59999990463257
532 120.77653434666620 31.59059828924292 2.16271042823792 0.00424554804340 10 5 0 1 1 1 4.59999990463257
533 120.77653098247305 31.59060242231618 2.16061544418335 0.00098170724232 10 5 0 1 1 1 4.59999990463257
534 120.77652773172946 31.59060642989052 2.15873432159424 0.00475793238729 10 5 0 1 1 1 4.59999990463257
535 120.77652462436207 31.59061027610895 2.15679335594177 0.00289734313264 10 5 0 1 1 1 4.59999990463257
536 120.77652145421663 31.59061423466638 2.15477347373962 0.00444717146456 10 5 0 1 1 1 4.59999990463257
537 120.77651841868038 31.59061800037633 2.15315628051758 0.00325818592682 10 5 0 1 1 1 4.59999990463257
538 120.77651508714492 31.59062216398219 2.15114831924438 0.00372455245815 10 5 0 1 1 1 4.59999990463257
539 120.77651167949585 31.59062644762142 2.14892935752869 0.00386738590896 10 5 0 1 1 1 4.59999990463257
540 120.77650845747002 31.59063053929758 2.14736342430115 0.00124218268320 10 5 0 1 1 1 4.59999990463257
541 120.77650542237890 31.59063440570422 2.14599442481995 0.00261479732580 10 5 0 1 1 1 4.59999990463257
542 120.77650231846788 31.59063834817115 2.14500141143799 0.00078781426419 10 5 0 1 1 1 4.59999990463257
543 120.77649888623756 31.59064270498458 2.14398145675659 0.00176024320535 10 5 0 1 1 1 4.59999990463257
544 120.77649565139555 31.59064681027026 2.14282631874084 0.00189079297706 10 5 0 1 1 1 4.59999990463257
545 120.77649235928405 31.59065100322256 2.14179348945618 0.00110342015978 10 5 0 1 1 1 4.59999990463257
546 120.77648900863932 31.59065527974202 2.14086437225342 0.00142326019704 10 5 0 1 1 1 4.59999990463257
547 120.77648559844974 31.59065962960255 2.13981747627258 0.00276410928927 10 5 0 1 1 1 4.59999990463257
548 120.77648240310025 31.59066367613082 2.13875532150269 0.00176071852911 10 5 0 1 1 1 4.59999990463257
549 120.77647945247922 31.59066741272635 2.13811349868774 0.00064850453055 10 5 0 1 1 1 4.59999990463257
550 120.77647647853891 31.59067121998788 2.13725543022156 0.00060592708178 10 5 0 1 1 1 4.59999990463257
551 120.77647346056776 31.59067509007254 2.13631534576416 0.00162124808412 10 5 0 1 1 1 4.59999990463257
552 120.77647040800775 31.59067901682891 2.13561129570007 0.00128047773615 10 5 0 1 1 1 4.59999990463257
553 120.77646700624226 31.59068338914525 2.13502931594849 0.00081714097178 10 5 0 1 1 1 4.59999990463257
554 120.77646388066884 31.59068740341840 2.13479232788086 0.00047407622333 10 5 0 1 1 1 4.59999990463257
555 120.77646072710003 31.59069142525863 2.13523936271667 -0.00247979303822 10 5 0 1 1 1 4.59999990463257
556 120.77645758460497 31.59069546163081 2.13547945022583 0.00063423538813 10 5 0 1 1 1 4.59999990463257
557 120.77645444517185 31.59069948347174 2.13563632965088 -0.00066904717823 10 5 0 1 1 1 4.59999990463257
558 120.77645099942754 31.59070389254122 2.13618946075439 -0.00103136640973 10 5 0 1 1 1 4.59999990463257
559 120.77644787633018 31.59070788653427 2.13658428192139 -0.00104613369331 10 5 0 1 1 1 4.59999990463257
560 120.77644476092374 31.59071186838387 2.13701248168945 -0.00035237480188 10 5 0 1 1 1 4.59999990463257
561 120.77644164682431 31.59071584015132 2.13777732849121 -0.00191181839909 10 5 0 1 1 1 4.59999990463257
562 120.77643853551123 31.59071979582323 2.13847827911377 -0.00105385167990 10 5 0 1 1 1 4.59999990463257
563 120.77643511549044 31.59072412330886 2.13938927650452 -0.00116134237032 10 5 0 1 1 1 4.59999990463257
564 120.77643201394002 31.59072803615450 2.14041733741760 -0.00189216865692 10 5 0 1 1 1 4.59999990463257
565 120.77642891789181 31.59073193979311 2.14139533042908 -0.00305208144709 10 5 0 1 1 1 4.59999990463257
566 120.77642582694439 31.59073583759312 2.14248847961426 -0.00220042932779 10 5 0 1 1 1 4.59999990463257
567 120.77642241801927 31.59074009525633 2.14382839202881 -0.00218562176451 10 5 0 1 1 1 4.59999990463257
568 120.77641933135401 31.59074395452449 2.14474129676819 -0.00102331524249 10 5 0 1 1 1 4.59999990463257
569 120.77641625524132 31.59074779880683 2.14551448822021 -0.00000652950848 10 5 0 1 1 1 4.59999990463257
570 120.77641319035371 31.59075162535899 2.14623332023621 -0.00016180751845 10 5 0 1 1 1 4.59999990463257
571 120.77640984382273 31.59075582815223 2.14648747444153 -0.00003707353972 10 5 0 1 1 1 4.59999990463257
572 120.77640681381178 31.59075963478587 2.14647841453552 0.00002885559661 10 5 0 1 1 1 4.59999990463257
573 120.77640379576397 31.59076343355040 2.14666843414307 0.00010306859622 10 5 0 1 1 1 4.59999990463257
574 120.77640077880321 31.59076721891194 2.14681148529053 0.00050030072453 10 5 0 1 1 1 4.59999990463257
575 120.77639777641369 31.59077099389287 2.14685845375061 0.00003393894804 10 5 0 1 1 1 4.59999990463257
576 120.77639447965325 31.59077512489264 2.14708828926086 -0.00031791848596 10 5 0 1 1 1 4.59999990463257
577 120.77639149410665 31.59077886559734 2.14718532562256 -0.00087450450519 10 5 0 1 1 1 4.59999990463257
578 120.77638852376742 31.59078259524155 2.14713549613953 -0.00024813937489 10 5 0 1 1 1 4.59999990463257
579 120.77638496251694 31.59078705215257 2.14743447303772 -0.00158892490435 10 5 0 1 1 1 4.59999990463257
580 120.77638172264010 31.59079111185920 2.14746046066284 -0.00083915132564 10 5 0 1 1 1 4.59999990463257
581 120.77637820451916 31.59079552580861 2.14739942550659 0.00035720053711 10 5 0 1 1 1 4.59999990463257
582 120.77637470163955 31.59079991926509 2.14751529693604 -0.00000031996109 10 5 0 1 1 1 4.59999990463257
583 120.77637121846531 31.59080428594524 2.14713644981384 0.00069013319444 10 5 0 1 1 1 4.59999990463257
584 120.77636805128657 31.59080827482765 2.14700937271118 -0.00029726626235 10 5 0 1 1 1 4.59999990463257
585 120.77636458731871 31.59081259983451 2.14701247215271 -0.00091471138876 10 5 0 1 1 1 4.59999990463257
586 120.77636116186578 31.59081691436047 2.14670538902283 0.00055316596990 10 5 0 1 1 1 4.59999990463257
587 120.77635803365722 31.59082084339878 2.14656448364258 0.00070535799023 10 5 0 1 1 1 4.59999990463257
588 120.77635463375901 31.59082510265788 2.14672636985779 0.00036210447433 10 5 0 1 1 1 4.59999990463257
589 120.77635124978380 31.59082934576765 2.14640045166016 0.00090460892534 10 5 0 1 1 1 4.59999990463257
590 120.77634760810163 31.59083393108744 2.14621138572693 -0.00019972737937 10 5 0 1 1 1 4.59999990463257
591 120.77634425814946 31.59083813911234 2.14624738693237 0.00034250231693 10 5 0 1 1 1 4.59999990463257
592 120.77634093077160 31.59084233617173 2.14582347869873 0.00023755581060 10 5 0 1 1 1 4.59999990463257
593 120.77633762028437 31.59084650553606 2.14575529098511 -0.00065933604492 10 5 0 1 1 1 4.59999990463257
594 120.77633460385097 31.59085030858600 2.14566946029663 0.00092081940966 10 5 0 1 1 1 4.59999990463257
595 120.77633133447560 31.59085443829628 2.14537048339844 0.00044285616605 10 5 0 1 1 1 4.59999990463257
596 120.77632809236442 31.59085855364154 2.14511847496033 0.00025637354702 10 5 0 1 1 1 4.59999990463257
597 120.77632512810338 31.59086229807702 2.14514040946960 -0.00090564886341 10 5 0 1 1 1 4.59999990463257
598 120.77632191536567 31.59086636823506 2.14476442337036 -0.00048469941248 10 5 0 1 1 1 4.59999990463257
599 120.77631871639656 31.59087041722562 2.14469528198242 -0.00008233117114 10 5 0 1 1 1 4.59999990463257
600 120.77631553542781 31.59087444582759 2.14482545852661 -0.00041273850366 10 5 0 1 1 1 4.59999990463257
601 120.77631210554273 31.59087879478390 2.14471030235291 0.00077373679960 10 5 0 1 1 1 4.59999990463257
602 120.77630897303933 31.59088278703193 2.14487242698669 0.00038925817353 10 5 0 1 1 1 4.59999990463257
603 120.77630584646963 31.59088674786317 2.14539027214050 -0.00178483733907 10 5 0 1 1 1 4.59999990463257
604 120.77630245832768 31.59089101255811 2.14557743072510 -0.00077611528104 10 5 0 1 1 1 4.59999990463257
605 120.77629933982692 31.59089492745133 2.14575934410095 -0.00168496218976 10 5 0 1 1 1 4.59999990463257
606 120.77629624484933 31.59089881794126 2.14622831344604 0.00002880671855 10 5 0 1 1 1 4.59999990463257
607 120.77629290419044 31.59090301129555 2.14630341529846 0.00103668251541 10 5 0 1 1 1 4.59999990463257
608 120.77628984971135 31.59090686914791 2.14576029777527 0.00067394640064 10 5 0 1 1 1 4.59999990463257
609 120.77628681767989 31.59091070131947 2.14555931091309 0.00162091059610 10 5 0 1 1 1 4.59999990463257
610 120.77628380764523 31.59091451711849 2.14485239982605 0.00316377682611 10 5 0 1 1 1 4.59999990463257
611 120.77628054864438 31.59091862869317 2.14409136772156 0.00179234764073 10 5 0 1 1 1 4.59999990463257
612 120.77627754429164 31.59092238861094 2.14422941207886 -0.00096641131677 10 5 0 1 1 1 4.59999990463257
613 120.77627459515712 31.59092613369355 2.14385747909546 0.00086628069403 10 5 0 1 1 1 4.59999990463257
614 120.77627146579532 31.59093009418601 2.14317727088928 0.00126239180099 10 5 0 1 1 1 4.59999990463257
615 120.77626819106293 31.59093418157698 2.14307332038879 -0.00041331988177 10 5 0 1 1 1 4.59999990463257
616 120.77626510774053 31.59093802956894 2.14263033866882 0.00066048355075 10 5 0 1 1 1 4.59999990463257
617 120.77626205026331 31.59094188461134 2.14213538169861 -0.00013944384409 10 5 0 1 1 1 4.59999990463257
618 120.77625905987037 31.59094568551046 2.14245629310608 -0.00023120398691 10 5 0 1 1 1 4.59999990463257
619 120.77625586444397 31.59094976251748 2.14198327064514 -0.00066244800109 10 5 0 1 1 1 4.59999990463257
620 120.77625290927062 31.59095356444711 2.14191150665283 -0.00078109779861 10 5 0 1 1 1 4.59999990463257
621 120.77624988092170 31.59095743625576 2.14204835891724 0.00280426465906 10 5 0 1 1 1 4.59999990463257
622 120.77624682461938 31.59096130527761 2.14198541641235 -0.00092905625934 10 5 0 1 1 1 4.59999990463257
623 120.77624385367500 31.59096505206635 2.14186239242554 0.00041908654384 10 5 0 1 1 1 4.59999990463257
624 120.77624094702627 31.59096895090493 2.14212250709534 -0.00047751277452 10 5 0 1 1 1 4.59999990463257
625 120.77623791674469 31.59097271493807 2.14264035224915 -0.00086764775915 10 5 0 1 1 1 4.59999990463257
626 120.77623479806020 31.59097656987000 2.14406347274780 -0.00581249874085 10 5 0 1 1 1 4.59999990463257
627 120.77623168570632 31.59098027616007 2.14760947227478 -0.01092761754990 10 5 0 1 1 1 4.59999990463257
628 120.77622841225907 31.59098415042450 2.15242838859558 -0.00795518606901 10 5 0 1 1 1 4.59999990463257
629 120.77622519126238 31.59098793010164 2.15723848342896 -0.00482966331765 10 5 0 1 1 1 4.59999990463257
630 120.77622207477697 31.59099156594487 2.16140937805176 -0.01214331761003 10 5 0 1 1 1 4.59999990463257
631 120.77621881782386 31.59099538617357 2.16506743431091 -0.00728652067482 10 5 0 1 1 1 4.59999990463257
632 120.77621560451664 31.59099913366430 2.16711950302124 -0.00622460199520 10 5 0 1 1 1 4.59999990463257
633 120.77621249300556 31.59100282918503 2.16761946678162 -0.00159807829186 10 5 0 1 1 1 4.59999990463257
634 120.77620940251860 31.59100662405605 2.16756844520569 0.00019897239690 10 5 0 1 1 1 4.59999990463257
635 120.77620634995125 31.59101038812689 2.16573643684387 0.01279767882079 10 5 0 1 1 1 4.59999990463257
636 120.77620344489472 31.59101428335031 2.15573239326477 0.03702974691987 10 5 0 0 0 1 4.59999990463257
637 120.77620091796938 31.59101828081633 2.13190627098083 0.05684526637197 10 5 0 0 0 1 4.59999990463257
638 120.77619862307245 31.59102235560854 2.10263633728027 0.06119305267930 10 5 0 0 0 1 4.59999990463257
639 120.77619642174687 31.59102662951742 2.07128047943115 0.05923570320010 10 5 0 0 0 1 4.59999990463257
640 120.77619433353888 31.59103095696240 2.04110527038574 0.05603127926588 10 5 0 0 0 1 4.59999990463257
641 120.77619226953388 31.59103524712074 2.01671242713928 0.03539099916816 10 5 0 0 0 1 4.59999990463257
642 120.77618999796054 31.59103952269906 2.00587749481201 0.00505613442510 10 5 0 0 0 1 4.59999990463257
643 120.77618745656433 31.59104367721964 2.00782036781311 -0.01466742344201 10 5 0 0 0 1 4.59999990463257
644 120.77618475689505 31.59104766527859 2.01742339134216 -0.02088156715035 10 5 0 0 0 1 4.59999990463257
645 120.77618180407779 31.59105165747905 2.03299140930176 -0.03527660295367 10 5 0 0 0 1 4.59999990463257
646 120.77617882475447 31.59105543910131 2.05132246017456 -0.03671376779675 10 5 0 0 0 1 4.59999990463257
647 120.77617564076733 31.59105931926862 2.07132840156555 -0.04284582659602 10 5 0 0 0 1 4.59999990463257
648 120.77617251366405 31.59106313038759 2.08921027183533 -0.02822935581207 10 5 0 0 0 1 4.59999990463257
649 120.77616942420363 31.59106690925557 2.10399436950684 -0.02029398642480 10 5 0 0 0 1 4.59999990463257
650 120.77616636331376 31.59107073272997 2.11444830894470 -0.01334357261658 10 5 0 0 0 1 4.59999990463257
651 120.77616338061100 31.59107445142140 2.11981534957886 -0.00130855420139 10 5 0 0 0 1 4.59999990463257
652 120.77616067712334 31.59107841701229 2.12225532531738 -0.01229120418429 10 5 0 0 2 1 3.00000000000000
653 120.77615778263677 31.59108223265975 2.12354540824890 -0.00271735549904 10 5 0 0 2 1 3.00000000000000
654 120.77615482781530 31.59108614450424 2.12490630149841 -0.00243794452399 10 5 0 0 2 1 3.00000000000000
655 120.77615188786071 31.59109003884588 2.12606739997864 0.00189195910934 10 5 0 0 2 1 3.00000000000000
656 120.77614887734791 31.59109397012560 2.12743544578552 -0.00722904829308 10 5 0 0 2 1 3.00000000000000
657 120.77614589853799 31.59109793340652 2.12871837615967 -0.00053082715021 10 5 0 0 2 1 3.00000000000000
658 120.77614297628848 31.59110177598615 2.12999629974365 -0.00406256224960 10 5 0 0 2 1 3.00000000000000
659 120.77613998083611 31.59110566282290 2.13177227973938 -0.00429339706898 10 5 0 0 2 1 3.00000000000000
660 120.77613700046349 31.59110952502087 2.13335132598877 -0.00429755821824 10 5 0 0 2 1 3.00000000000000
661 120.77613386524226 31.59111350808363 2.13493347167969 -0.00677404832095 10 5 0 0 2 1 3.00000000000000
662 120.77613065291710 31.59111751215782 2.13692331314087 -0.00649078330025 10 5 0 0 2 1 3.00000000000000
663 120.77612752280450 31.59112142594484 2.13856530189514 -0.00672395154834 10 5 0 0 2 1 3.00000000000000
664 120.77612435459892 31.59112536654020 2.14038443565369 -0.00292685767636 10 5 0 0 2 1 3.00000000000000
665 120.77612136419418 31.59112908293776 2.14208149909973 -0.00455720676109 10 5 0 0 2 1 3.00000000000000
666 120.77611829802838 31.59113289958219 2.14369344711304 -0.00522220414132 10 5 0 0 2 1 3.00000000000000
667 120.77611512907151 31.59113682506286 2.14540648460388 0.00148158380762 10 5 0 0 2 1 3.00000000000000
668 120.77611194529126 31.59114077222990 2.14701628684998 -0.00305770058185 10 5 0 0 2 1 3.00000000000000
669 120.77610884557490 31.59114461809770 2.14844727516174 -0.00590692413971 10 5 0 0 2 1 3.00000000000000
670 120.77610562556869 31.59114858825317 2.15011239051819 -0.00336157577112 10 5 0 0 2 1 3.00000000000000
671 120.77610253645268 31.59115237146799 2.15178847312927 -0.00129182497039 10 5 0 0 2 1 3.00000000000000
672 120.77609941493604 31.59115618320197 2.15310835838318 -0.00199267291464 10 5 0 0 2 1 3.00000000000000
673 120.77609637471605 31.59115988180990 2.15430045127869 -0.00135452684481 10 5 0 0 2 1 3.00000000000000
674 120.77609333495121 31.59116360718256 2.15418148040771 0.00340088200755 10 5 0 0 2 1 3.00000000000000
675 120.77609032911319 31.59116733093991 2.15264129638672 0.00551244709641 10 5 0 0 2 1 3.00000000000000
676 120.77608726771393 31.59117116257133 2.15063238143921 0.00168880005367 10 5 0 0 2 1 3.00000000000000
677 120.77608420499514 31.59117495326383 2.14948129653931 -0.00118766049854 10 5 0 0 2 1 3.00000000000000
678 120.77608113244149 31.59117878245817 2.14874935150146 -0.00305103370920 10 5 0 0 2 1 3.00000000000000
679 120.77607811579769 31.59118257292247 2.14803838729858 -0.00526205822825 10 5 0 0 2 1 3.00000000000000
680 120.77607508897906 31.59118626678427 2.14875435829163 0.01242453604937 3 5 0 0 2 1 3.00000000000000
681 120.77607210571216 31.59118999243825 2.14894342422485 -0.00384443323128 3 5 0 0 2 1 3.00000000000000
682 120.77606908268820 31.59119376721612 2.14917135238647 0.00257724476978 3 5 0 0 2 1 3.00000000000000
683 120.77606597646961 31.59119766518805 2.14852643013000 0.00113118207082 3 5 0 0 2 1 3.00000000000000
684 120.77606294612485 31.59120148643442 2.14774632453918 0.00187385897152 3 5 0 0 2 1 3.00000000000000
685 120.77605988285842 31.59120535072536 2.14694833755493 0.00151249370538 3 5 0 0 2 1 3.00000000000000
686 120.77605686346733 31.59120914318645 2.14632844924927 0.00174691353459 3 5 0 0 2 1 3.00000000000000
687 120.77605387065621 31.59121292309404 2.14597940444946 -0.00113908539061 3 5 0 0 2 1 3.00000000000000
688 120.77605076744861 31.59121676603310 2.14628434181213 0.00219325954095 3 5 0 0 2 1 3.00000000000000
689 120.77604764443794 31.59122068529986 2.14640450477600 -0.00155326933600 3 5 0 0 2 1 3.00000000000000
690 120.77604448666187 31.59122460164878 2.14661931991577 -0.00134238542523 3 5 0 0 2 1 3.00000000000000
691 120.77604137420201 31.59122851102309 2.14688134193420 -0.00046398738050 3 5 0 0 2 1 3.00000000000000
692 120.77603832528882 31.59123235200422 2.14662933349609 0.00165697163902 3 5 0 0 2 1 3.00000000000000
693 120.77603500324544 31.59123650428821 2.14665937423706 0.00203114957549 3 5 0 0 2 1 3.00000000000000
694 120.77603182457241 31.59124054036923 2.14621448516846 0.00110056053381 3 5 0 0 2 1 3.00000000000000
695 120.77602859093297 31.59124464570873 2.14592933654785 0.00051629741210 3 5 0 0 2 1 3.00000000000000
696 120.77602550563714 31.59124857776956 2.14522337913513 0.00056309602223 3 5 0 0 2 1 3.00000000000000
697 120.77602255724729 31.59125232406768 2.14495444297791 -0.00177031173371 3 5 0 0 2 1 3.00000000000000
698 120.77601936700864 31.59125636379563 2.14461445808411 -0.00131662143394 3 5 0 0 2 1 3.00000000000000
699 120.77601633133499 31.59126022879137 2.14416146278381 0.00022548635025 3 5 0 0 2 1 3.00000000000000
700 120.77601324756067 31.59126413459822 2.14418244361877 0.00035948323784 3 5 0 0 2 1 3.00000000000000
701 120.77601012583243 31.59126806748154 2.14408135414124 -0.00152866949793 3 5 0 0 2 1 3.00000000000000
702 120.77600682364530 31.59127225104436 2.14384531974792 -0.00007572718459 3 5 0 0 2 1 3.00000000000000
703 120.77600368144554 31.59127616693986 2.14418339729309 -0.00154076039325 3 5 0 0 2 1 3.00000000000000
704 120.77600033718970 31.59128034976266 2.14442729949951 -0.00014539829863 3 5 0 0 2 1 3.00000000000000
705 120.77599720497247 31.59128429682897 2.14456439018250 -0.00154070393182 3 5 0 0 2 1 3.00000000000000
706 120.77599406783624 31.59128823929831 2.14505338668823 -0.00076025573071 3 5 0 0 2 1 3.00000000000000
707 120.77599070351069 31.59129242698530 2.14540648460388 -0.00074674776988 3 5 0 0 2 1 3.00000000000000
708 120.77598752077998 31.59129638231215 2.14563035964966 -0.00128507637419 3 5 0 0 2 1 3.00000000000000
709 120.77598434834358 31.59130032627806 2.14609336853027 -0.00220123212785 3 5 0 0 2 1 3.00000000000000
710 120.77598100709237 31.59130449082429 2.14589834213257 0.00133797619492 3 5 0 0 2 1 3.00000000000000
711 120.77597789701041 31.59130838607992 2.14568638801575 0.00080790306674 3 5 0 0 2 1 3.00000000000000
712 120.77597461042360 31.59131249043310 2.14552330970764 0.00000201721696 3 5 0 0 2 1 3.00000000000000
713 120.77597153835900 31.59131631551480 2.14526939392090 0.00063796888571 3 5 0 0 2 1 3.00000000000000
714 120.77596850372555 31.59132009774912 2.14504337310791 0.00167654198594 3 5 0 0 2 1 3.00000000000000
715 120.77596530569870 31.59132408846380 2.14501643180847 -0.00064779911190 3 5 0 0 2 1 3.00000000000000
716 120.77596234325881 31.59132781911897 2.14557433128357 -0.00096091232263 3 5 0 0 2 1 3.00000000000000
717 120.77595924807093 31.59133176026981 2.14583230018616 -0.00111093954183 3 5 0 0 2 1 3.00000000000000
718 120.77595599305032 31.59133589407343 2.14592242240906 -0.00250111520290 3 5 0 0 2 1 3.00000000000000
719 120.77595276363832 31.59133997769555 2.14643836021423 -0.00112818670459 3 5 0 0 2 1 3.00000000000000
720 120.77594975068975 31.59134381008808 2.14674329757690 -0.00126853538677 3 5 0 0 2 1 3.00000000000000
721 120.77594656674982 31.59134780828879 2.14699339866638 -0.00070422724821 3 5 0 0 2 1 3.00000000000000
722 120.77594359792096 31.59135153413323 2.14769148826599 -0.00043440255104 3 5 0 0 2 1 3.00000000000000
723 120.77594049371328 31.59135545054147 2.14786529541016 -0.00397857232019 3 5 0 0 2 1 3.00000000000000
724 120.77593722804014 31.59135952603388 2.14819431304932 0.00032073762850 3 5 0 0 2 1 3.00000000000000
725 120.77593416509528 31.59136332705570 2.14888834953308 -0.00024333962938 3 5 0 0 2 1 3.00000000000000
726 120.77593101602143 31.59136727928118 2.14908432960510 -0.00240569259040 3 5 0 0 2 1 3.00000000000000
727 120.77592787497657 31.59137121338636 2.14982938766479 -0.00317290751263 3 5 0 0 2 1 3.00000000000000
728 120.77592489181437 31.59137496377465 2.15061450004578 0.00001115043142 3 5 0 0 2 1 3.00000000000000
729 120.77592181857391 31.59137881393503 2.15079045295715 0.00145511666778 3 5 0 0 2 1 3.00000000000000
730 120.77591880558607 31.59138255818649 2.15166950225830 -0.00401324545965 3 5 0 0 2 1 3.00000000000000
731 120.77591577037172 31.59138630386160 2.15221142768860 -0.00073339330265 3 5 0 0 2 1 3.00000000000000
732 120.77591268485169 31.59139009754478 2.15263748168945 -0.00248969392851 3 5 0 0 2 1 3.00000000000000
733 120.77590947956499 31.59139405875872 2.15315747261047 -0.00210938183591 3 5 0 0 2 1 3.00000000000000
734 120.77590627207994 31.59139798405125 2.15352845191956 0.00219378876500 3 5 0 0 2 1 3.00000000000000
735 120.77590323438673 31.59140171071609 2.15345549583435 0.00242947787046 3 5 0 0 2 1 3.00000000000000
736 120.77590014062741 31.59140548555424 2.15340828895569 -0.00346263917163 3 5 0 0 2 1 3.00000000000000
737 120.77589711321052 31.59140917907502 2.15410637855530 -0.02977858856320 3 5 0 0 2 1 3.00000000000000
738 120.77589717262276 31.59140917956454 2.15395927429199 -0.36039993166924 3 5 3 0 2 1 3.00000000000000
739 120.77589413095205 31.59141292300716 2.15323138237000 0.00299940793775 10 5 0 0 2 1 3.00000000000000
740 120.77589105190980 31.59141666323253 2.15382647514343 -0.00156397558749 10 5 0 0 2 1 3.00000000000000
741 120.77588806559426 31.59142042379528 2.15366935729980 -0.00153454148676 10 5 0 0 2 1 3.00000000000000
742 120.77588505232868 31.59142421999468 2.15383338928223 0.00121174589731 10 5 0 0 2 1 3.00000000000000
743 120.77588207643731 31.59142795434725 2.15398740768433 0.00199291249737 10 5 0 0 2 1 3.00000000000000
744 120.77587908398293 31.59143167294061 2.15372633934021 0.00130923162214 10 5 0 0 2 1 3.00000000000000
745 120.77587599173209 31.59143554602132 2.15388345718384 0.00517860194668 10 5 0 0 2 1 3.00000000000000
746 120.77587276219313 31.59143952030090 2.15460729598999 -0.00515153864399 10 5 0 0 2 1 3.00000000000000
747 120.77586973395917 31.59144324976092 2.15460133552551 -0.00166903552599 10 5 0 0 2 1 3.00000000000000
748 120.77586664128985 31.59144699177808 2.15455746650696 0.00339186307974 10 5 0 0 2 1 3.00000000000000
749 120.77586352395809 31.59145079862324 2.15451741218567 -0.00386735820211 10 5 0 0 2 1 3.00000000000000
750 120.77586035668330 31.59145468113335 2.15434432029724 -0.00139747862704 10 5 0 0 2 1 3.00000000000000
751 120.77585736010852 31.59145844143056 2.15378832817078 0.00314158666879 10 5 0 0 2 1 3.00000000000000
752 120.77585432987448 31.59146220322178 2.15312647819519 0.00498627359048 10 5 0 0 2 1 3.00000000000000
753 120.77585125688913 31.59146603434393 2.15243649482727 0.00016555028560 10 5 0 0 2 1 3.00000000000000
754 120.77584812050418 31.59146990431657 2.15147042274475 0.00470590125769 10 5 0 0 2 1 3.00000000000000
755 120.77584498730300 31.59147377583016 2.15084242820740 -0.00046898945584 10 5 0 0 2 1 3.00000000000000
756 120.77584192110547 31.59147757536134 2.15009546279907 0.00202791392803 10 5 0 0 2 1 3.00000000000000
757 120.77583880733408 31.59148141793202 2.14951539039612 0.00212398683652 10 5 0 0 2 1 3.00000000000000
758 120.77583569713482 31.59148526918030 2.14921927452087 0.00175951758865 10 5 0 0 2 1 3.00000000000000
759 120.77583262535623 31.59148905434084 2.14841628074646 -0.00061477086274 10 5 0 0 2 1 3.00000000000000
760 120.77582952895651 31.59149289221016 2.14803743362427 0.00045358057832 10 5 0 0 2 1 3.00000000000000
761 120.77582645376090 31.59149672003221 2.14788436889648 -0.00338554545306 10 5 0 0 2 1 3.00000000000000
762 120.77582344536550 31.59150043991931 2.14777040481567 -0.00098727096338 10 5 0 0 2 1 3.00000000000000
763 120.77582041488606 31.59150420135667 2.14743041992188 0.00045678007882 10 5 0 0 2 1 3.00000000000000
