Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
510 120.77874530570362 31.59146291416313 2.15946936607361 -0.00481038587168 10 5 0 0 3 1 3.50000000000000
511 120.77874210660100 31.59146682362035 2.15999245643616 -0.00079532980453 10 5 0 0 3 1 3.50000000000000
512 120.77873911183610 31.59147054508259 2.16040039062500 0.00310474541038 10 5 0 0 3 1 3.50000000000000
513 120.77873609975998 31.59147441309088 2.16099333763123 -0.00086722458946 10 5 0 0 3 1 3.50000000000000
514 120.77873311066843 31.59147815619291 2.16131043434143 -0.00123767287005 10 5 0 0 3 1 3.50000000000000
515 120.77872998826581 31.59148184749104 2.16130042076111 -0.00440977001563 10 5 0 0 3 1 3.50000000000000
516 120.77872670972791 31.59148560014657 2.16124629974365 -0.00020208314527 10 5 0 0 3 1 3.50000000000000
517 120.77872353972246 31.59148942225669 2.16172933578491 -0.00710395723581 10 5 0 0 3 1 3.50000000000000
518 120.77872035323756 31.59149331232286 2.16224431991577 0.00159099348821 10 5 0 0 3 1 3.50000000000000
519 120.77871730856702 31.59149706092625 2.16244435310364 0.00275265402161 10 5 0 0 3 1 3.50000000000000
520 120.77871418808604 31.59150081039177 2.16322731971741 -0.00571623211727 10 5 0 0 3 1 3.50000000000000
521 120.77871106482486 31.59150447777204 2.16360831260681 -0.00125725287944 10 5 0 0 3 1 3.50000000000000
522 120.77870798763024 31.59150815773763 2.16383528709412 0.00355801824480 10 5 0 0 3 1 3.50000000000000
523 120.77870490219840 31.59151182388869 2.16417050361633 -0.00311812991276 10 5 0 0 3 1 3.50000000000000
524 120.77870164172710 31.59151561659307 2.16474533081055 -0.00146481464617 10 5 0 0 3 1 3.50000000000000
525 120.77869841382896 31.59151947901780 2.16513228416443 -0.00193860882428 10 5 0 0 3 1 3.50000000000000
526 120.77869519970270 31.59152334545965 2.16547226905823 0.00045771175064 10 5 0 0 3 1 3.50000000000000
527 120.77869203249546 31.59152718686958 2.16509532928467 0.00340918917209 10 5 0 0 3 1 3.50000000000000
528 120.77868897682623 31.59153102323072 2.16219449043274 0.00582877080888 10 5 0 0 3 1 3.50000000000000
529 120.77868604288408 31.59153477865159 2.15836429595947 0.00980656873435 10 5 0 0 3 1 3.50000000000000
530 120.77868290798477 31.59153883595371 2.15474629402161 0.00978364143521 10 5 0 0 3 1 3.50000000000000
531 120.77867997093669 31.59154260059974 2.15118646621704 0.01171499863267 10 5 0 0 3 1 3.50000000000000
532 120.77867702562143 31.59154635564420 2.14769244194031 0.00570397358388 10 5 0 0 3 1 3.50000000000000
533 120.77867388513840 31.59155039955523 2.14531230926514 0.00381953595206 10 5 0 0 3 1 3.50000000000000
534 120.77867076806950 31.59155432374906 2.14377331733704 0.00379822845571 10 5 0 0 3 1 3.50000000000000
535 120.77866772015406 31.59155809147360 2.14253139495850 0.00259612081572 10 5 0 0 3 1 3.50000000000000
536 120.77866446189188 31.59156220352552 2.14184927940369 0.00143270904664 10 5 0 0 3 1 3.50000000000000
537 120.77866134752885 31.59156611940107 2.14171648025513 -0.00421663932502 10 5 0 0 3 1 3.50000000000000
538 120.77865835143868 31.59156983184800 2.14199328422546 -0.00254822312854 10 5 0 0 3 1 3.50000000000000
539 120.77865520161140 31.59157368259569 2.14340639114380 -0.00314267235808 10 5 0 0 3 1 3.50000000000000
540 120.77865192966367 31.59157769663372 2.14531540870667 -0.00694744754583 10 5 0 0 3 1 3.50000000000000
541 120.77864876670985 31.59158151303415 2.14745044708252 -0.00120700814296 10 5 0 0 3 1 3.50000000000000
542 120.77864546837256 31.59158547755764 2.14991927146912 -0.00589458923787 10 5 0 0 3 1 3.50000000000000
543 120.77864229760038 31.59158926664990 2.15228939056396 -0.00608725473285 10 5 0 0 3 1 3.50000000000000
544 120.77863904080456 31.59159317735824 2.15472936630249 -0.00340628135018 10 5 0 0 3 1 3.50000000000000
545 120.77863595682521 31.59159688846465 2.15672135353088 -0.00222627562471 10 5 0 0 3 1 3.50000000000000
546 120.77863277276006 31.59160071652520 2.15898132324219 -0.00366324000061 10 5 0 0 3 1 3.50000000000000
547 120.77862956925703 31.59160448912315 2.16162228584290 -0.00377190345898 10 5 0 0 3 1 3.50000000000000
548 120.77862627029120 31.59160835240015 2.16433238983154 -0.00356816384010 10 5 0 0 3 1 3.50000000000000
549 120.77862316467647 31.59161205991532 2.16566443443298 -0.00346016697586 10 5 0 0 3 1 3.50000000000000
550 120.77862001912497 31.59161582336903 2.16692137718201 -0.00181872607209 10 5 0 0 3 1 3.50000000000000
551 120.77861693737938 31.59161950792590 2.16807031631470 -0.00592191983014 10 5 0 0 3 1 3.50000000000000
552 120.77861381433605 31.59162321095843 2.16973042488098 -0.00299323000945 10 5 0 0 3 1 3.50000000000000
553 120.77861063455421 31.59162695018648 2.17184233665466 -0.00070211058483 10 5 0 0 3 1 3.50000000000000
554 120.77860745263470 31.59163061173514 2.17409443855286 -0.00295341690071 10 5 0 0 3 1 3.50000000000000
555 120.77860420906008 31.59163435038790 2.17645835876465 0.00010532230226 10 5 0 0 3 1 3.50000000000000
556 120.77860102008877 31.59163797721795 2.17887043952942 -0.01593235880136 10 5 0 0 3 1 3.50000000000000
557 120.77859791495953 31.59164162284028 2.18012547492981 -0.00345205608755 10 5 0 0 3 1 3.50000000000000
558 120.77859473901840 31.59164541867545 2.17870545387268 0.00081636069808 10 5 0 0 3 1 3.50000000000000
559 120.77859152059084 31.59164924473046 2.17601037025452 0.00909371394664 10 5 0 0 3 1 3.50000000000000
560 120.77858847357498 31.59165297631821 2.17302846908569 0.01051487773657 10 5 0 0 3 1 3.50000000000000
561 120.77858541604674 31.59165669569286 2.16939544677734 0.00454244110733 10 5 0 0 3 1 3.50000000000000
562 120.77858229403989 31.59166041949977 2.16667127609253 0.00104429840576 10 5 0 0 3 1 3.50000000000000
563 120.77857910124354 31.59166424597471 2.16509246826172 0.00529015017673 10 5 0 0 3 1 3.50000000000000
564 120.77857598347578 31.59166790080856 2.16399145126343 0.00403146306053 10 5 0 0 3 1 3.50000000000000
565 120.77857283337116 31.59167166901018 2.16339039802551 0.00462176650763 10 5 0 0 3 1 3.50000000000000
566 120.77856962127326 31.59167549171597 2.16312432289124 0.00030755056650 10 5 0 0 3 1 3.50000000000000
567 120.77856641244996 31.59167935687604 2.16326928138733 -0.00096861849306 10 5 0 0 3 1 3.50000000000000
568 120.77856327228959 31.59168321021449 2.16366839408875 0.00037455689744 10 5 0 0 3 1 3.50000000000000
569 120.77856016074304 31.59168701740411 2.16425728797913 0.00023582510767 10 5 0 0 3 1 3.50000000000000
570 120.77855708914771 31.59169070008283 2.16472530364990 -0.00081462890375 10 5 0 0 3 1 3.50000000000000
571 120.77855380011486 31.59169461430020 2.16498327255249 0.00125554762781 10 5 0 0 3 1 3.50000000000000
572 120.77855061450393 31.59169840857670 2.16536641120911 0.00096576369833 10 5 0 0 3 1 3.50000000000000
573 120.77854725347038 31.59170246136598 2.16480636596680 -0.00031047756784 10 5 0 0 3 1 3.50000000000000
574 120.77854402897482 31.59170636783499 2.16478443145752 -0.00141018151771 10 5 0 0 3 1 3.50000000000000
575 120.77854092219445 31.59171011825094 2.16456842422485 -0.00352209387347 10 5 0 0 3 1 3.50000000000000
576 120.77853762580483 31.59171413432019 2.16416549682617 0.00194317230489 10 5 0 0 3 1 3.50000000000000
577 120.77853441444499 31.59171797993763 2.16431546211243 -0.00115394510794 10 5 0 0 3 1 3.50000000000000
578 120.77853136826378 31.59172169033845 2.16396641731262 -0.00104035809636 10 5 0 0 3 1 3.50000000000000
579 120.77852829697338 31.59172542926363 2.16404032707214 -0.00041676464025 10 5 0 0 3 1 3.50000000000000
580 120.77852503074070 31.59172940220075 2.16397547721863 -0.00100202835165 10 5 0 0 3 1 3.50000000000000
581 120.77852190490032 31.59173319623538 2.16371536254883 0.00051547057228 10 5 0 0 3 1 3.50000000000000
582 120.77851856489247 31.59173722926842 2.16387844085693 0.00256815366447 10 5 0 0 3 1 3.50000000000000
583 120.77851535639070 31.59174110188466 2.16384840011597 -0.00235393154435 10 5 0 0 3 1 3.50000000000000
584 120.77851228663451 31.59174480883291 2.16381144523621 0.00179040129296 10 5 0 0 3 1 3.50000000000000
585 120.77850902985283 31.59174876902305 2.16382646560669 -0.00001735600563 10 5 0 0 3 1 3.50000000000000
586 120.77850573440571 31.59175276651912 2.16346335411072 0.00138681801036 10 5 0 0 3 1 3.50000000000000
587 120.77850258342914 31.59175657478988 2.16325139999390 0.00189050857443 10 5 0 0 3 1 3.50000000000000
588 120.77849924742134 31.59176064546947 2.16257548332214 0.00081245176261 10 5 0 0 3 1 3.50000000000000
589 120.77849606249936 31.59176450112640 2.16131830215454 0.00343203824013 10 5 0 0 3 1 3.50000000000000
590 120.77849268706160 31.59176861013779 2.15987229347229 0.00564080476761 10 5 0 0 3 1 3.50000000000000
591 120.77848931526560 31.59177276586542 2.15770745277405 0.00217731832527 10 5 0 0 3 1 3.50000000000000
592 120.77848611406630 31.59177674500690 2.15614748001099 0.00311211915687 10 5 0 0 3 1 3.50000000000000
593 120.77848309395473 31.59178053087158 2.15513730049133 0.00006733696500 10 5 0 0 3 1 3.50000000000000
594 120.77847985613379 31.59178461668549 2.15408945083618 0.00157345773187 10 5 0 0 3 1 3.50000000000000
595 120.77847679877821 31.59178847339538 2.15355134010315 0.00281377090141 10 5 0 0 3 1 3.50000000000000
596 120.77847372141871 31.59179234461314 2.15293240547180 0.00140278378967 10 5 0 0 3 1 3.50000000000000
597 120.77847044127628 31.59179648883543 2.15261030197144 0.00150214438327 10 5 0 0 3 1 3.50000000000000
598 120.77846732197321 31.59180037675301 2.15258336067200 -0.00226758187637 10 5 0 0 3 1 3.50000000000000
599 120.77846419195978 31.59180427345117 2.15305733680725 -0.00292954850011 10 5 0 0 3 1 3.50000000000000
600 120.77846081971134 31.59180843638910 2.15358638763428 -0.00273723155260 10 5 0 0 3 1 3.50000000000000
601 120.77845760236279 31.59181237367555 2.15447735786438 -0.00189356436022 10 5 0 0 3 1 3.50000000000000
602 120.77845455305831 31.59181607373737 2.15520834922791 -0.00148406822700 10 5 0 0 3 1 3.50000000000000
603 120.77845131883316 31.59182005701422 2.15583634376526 -0.00110979808960 10 5 0 0 3 1 3.50000000000000
604 120.77844806851598 31.59182405520751 2.15662431716919 -0.00278194714338 10 5 0 0 3 1 3.50000000000000
605 120.77844501129191 31.59182781729145 2.15725350379944 -0.00169029680546 10 5 0 0 3 1 3.50000000000000
606 120.77844170762847 31.59183186075145 2.15783429145813 -0.00019825360505 10 5 0 0 3 1 3.50000000000000
607 120.77843838456235 31.59183592248047 2.15836143493652 -0.00066951249028 10 5 0 0 3 1 3.50000000000000
608 120.77843525076139 31.59183972239328 2.15841436386108 0.00028072844725 10 5 0 0 3 1 3.50000000000000
609 120.77843188117882 31.59184378686643 2.15802049636841 0.00012239810894 10 5 0 0 3 1 3.50000000000000
610 120.77842849926041 31.59184789461005 2.15781831741333 0.00115522253327 10 5 0 0 3 1 3.50000000000000
611 120.77842531472353 31.59185177874919 2.15784430503845 -0.00036725023529 10 5 0 0 3 1 3.50000000000000
612 120.77842188956154 31.59185596824198 2.15759849548340 -0.00013273199147 10 5 0 0 3 1 3.50000000000000
613 120.77841886574639 31.59185966279704 2.15731930732727 -0.00013480406778 10 5 0 0 3 1 3.50000000000000
614 120.77841557639798 31.59186362619173 2.15726041793823 -0.00060814985773 10 5 0 0 3 1 3.50000000000000
615 120.77841249710127 31.59186735373814 2.15700650215149 0.00076178932795 10 5 0 0 3 1 3.50000000000000
616 120.77840942013501 31.59187113906184 2.15666246414185 0.00046982715139 10 5 0 0 3 1 3.50000000000000
617 120.77840610191689 31.59187522124584 2.15650534629822 0.00182377162855 10 5 0 0 3 1 3.50000000000000
618 120.77840298375421 31.59187907042130 2.15621328353882 0.00188151258044 10 5 0 0 3 1 3.50000000000000
619 120.77839981287764 31.59188292556421 2.15612030029297 0.00000165770075 10 5 0 0 3 1 3.50000000000000
620 120.77839642440102 31.59188706070847 2.15596938133240 -0.00034218039946 10 5 0 0 3 1 3.50000000000000
621 120.77839329007288 31.59189091814599 2.15585947036743 -0.00126343953889 10 5 0 0 3 1 3.50000000000000
622 120.77839015961517 31.59189478325446 2.15575742721558 0.00046046657371 10 5 0 0 3 1 3.50000000000000
623 120.77838682922436 31.59189891533849 2.15552449226379 -0.00025618082145 10 5 0 0 3 1 3.50000000000000
624 120.77838371189239 31.59190276859780 2.15556335449219 0.00062220019754 10 5 0 0 3 1 3.50000000000000
625 120.77838055408584 31.59190661105750 2.15525746345520 -0.00015783542767 10 5 0 0 3 1 3.50000000000000
626 120.77837736093210 31.59191041710587 2.15539646148682 -0.00139808817767 10 5 0 0 3 1 3.50000000000000
627 120.77837396519652 31.59191449094524 2.15589046478271 0.00074820267037 10 5 0 0 3 1 3.50000000000000
628 120.77837083543417 31.59191827102650 2.15631628036499 0.00161404500250 10 5 0 0 3 1 3.50000000000000
629 120.77836774347982 31.59192203031708 2.15694642066956 -0.00207642465830 10 5 0 0 3 1 3.50000000000000
630 120.77836446098996 31.59192602203175 2.15774846076965 -0.00053399847820 10 5 0 0 3 1 3.50000000000000
631 120.77836142733437 31.59192973007915 2.15808749198914 -0.00067511363886 10 5 0 0 3 1 3.50000000000000
632 120.77835797227674 31.59193392927018 2.15836143493652 -0.00169170578010 10 5 0 0 3 1 3.50000000000000
633 120.77835475409313 31.59193783423551 2.15899038314819 -0.00037266325671 10 5 0 0 3 1 3.50000000000000
634 120.77835135035909 31.59194196278218 2.15954828262329 -0.00220631342381 10 5 0 0 3 1 3.50000000000000
635 120.77834820018369 31.59194580004861 2.15978932380676 -0.00241497554816 10 5 0 0 3 1 3.50000000000000
636 120.77834486115205 31.59194984298070 2.16070747375488 -0.00141451705713 10 5 0 0 3 1 3.50000000000000
637 120.77834156948958 31.59195385467639 2.16114139556885 -0.00170636526309 10 5 0 0 3 1 3.50000000000000
638 120.77833850295470 31.59195757856628 2.16160941123962 -0.00199571740814 10 5 0 0 3 1 3.50000000000000
639 120.77833523456630 31.59196151628405 2.16309237480164 -0.00252680503763 10 5 0 0 3 1 3.50000000000000
640 120.77833173954876 31.59196563017635 2.16521334648132 -0.00498194713145 10 5 0 0 3 1 3.50000000000000
641 120.77832847394055 31.59196945534885 2.16731548309326 -0.00392428645864 10 5 0 0 3 1 3.50000000000000
642 120.77832523735600 31.59197325587997 2.16967630386353 -0.00402882508934 10 5 0 0 3 1 3.50000000000000
643 120.77832181784203 31.59197724115684 2.17177844047546 -0.00166171707679 10 5 0 0 3 1 3.50000000000000
644 120.77831860840496 31.59198095967376 2.17318749427795 -0.00175473676063 10 5 0 0 3 1 3.50000000000000
645 120.77831544026465 31.59198463668198 2.17464232444763 -0.00295384251513 10 5 0 0 3 1 3.50000000000000
646 120.77831207290096 31.59198848027756 2.17538046836853 0.00050987914437 10 5 0 0 3 1 3.50000000000000
647 120.77830856135304 31.59199251284040 2.17550349235535 0.00036982522579 10 5 0 0 3 1 3.50000000000000
648 120.77830529880799 31.59199627608999 2.17596745491028 -0.00198543583974 10 5 0 0 3 1 3.50000000000000
649 120.77830187939665 31.59200021118360 2.17613530158997 0.00089483003831 10 5 0 0 3 1 3.50000000000000
650 120.77829877713069 31.59200391916072 2.17630529403687 -0.00128639745526 10 5 0 0 3 1 3.50000000000000
651 120.77829551273879 31.59200779545943 2.17646646499634 -0.00018192996504 10 5 0 0 3 1 3.50000000000000
652 120.77829233753543 31.59201166137444 2.17586350440979 0.00101593893487 10 5 0 0 3 1 3.50000000000000
653 120.77828902879492 31.59201569859105 2.17504930496216 0.00291991466656 10 5 0 0 3 1 3.50000000000000
654 120.77828589989585 31.59201945793976 2.17439246177673 -0.00144110783003 10 5 0 0 3 1 3.50000000000000
655 120.77828266052991 31.59202338571169 2.17327642440796 0.00059401837643 10 5 0 0 3 1 3.50000000000000
656 120.77827927922330 31.59202745706871 2.17235231399536 0.00270938547328 10 5 0 0 3 1 3.50000000000000
657 120.77827611182634 31.59203128620802 2.17154335975647 0.00025456200819 10 5 0 0 3 1 3.50000000000000
658 120.77827282140426 31.59203525224359 2.17059040069580 0.00005021773177 10 5 0 0 3 1 3.50000000000000
659 120.77826972861851 31.59203899575203 2.16963934898376 0.00264349626377 10 5 0 0 3 1 3.50000000000000
660 120.77826651044566 31.59204284455870 2.16880249977112 0.00123447168153 10 5 0 0 3 1 3.50000000000000
661 120.77826319740514 31.59204686084601 2.16783738136292 0.00131012487691 10 5 0 0 3 1 3.50000000000000
662 120.77826010827951 31.59205061442008 2.16678547859192 0.00189952109940 10 5 0 0 3 1 3.50000000000000
663 120.77825690593558 31.59205450702182 2.16580629348755 0.00310602574609 10 5 0 0 3 1 3.50000000000000
664 120.77825358960081 31.59205851072958 2.16465640068054 0.00050433259457 10 5 0 0 3 1 3.50000000000000
665 120.77825048865317 31.59206227566817 2.16355347633362 0.00200329488143 10 5 0 0 3 1 3.50000000000000
666 120.77824729616808 31.59206614829567 2.16274428367615 0.00295337219723 10 5 0 0 3 1 3.50000000000000
667 120.77824402728520 31.59207012839588 2.16171336174011 0.00008055128274 10 5 0 0 3 1 3.50000000000000
668 120.77824096044435 31.59207385620904 2.16073346138000 0.00394167983904 10 5 0 0 3 1 3.50000000000000
669 120.77823785880538 31.59207770709985 2.15971541404724 0.00095513724955 10 5 0 0 3 1 3.50000000000000
670 120.77823465511896 31.59208165472063 2.15882134437561 0.00073499523569 10 5 0 0 3 1 3.50000000000000
671 120.77823165104226 31.59208537082388 2.15799427032471 -0.00047532140161 10 5 0 0 3 1 3.50000000000000
672 120.77822861298756 31.59208919402093 2.15708446502686 0.00013724021846 10 5 0 0 3 1 3.50000000000000
673 120.77822559830703 31.59209301489766 2.15635132789612 -0.00015332200564 10 5 0 0 3 1 3.50000000000000
674 120.77822255251128 31.59209691164421 2.15595245361328 0.00094644341152 10 5 0 0 3 1 3.50000000000000
675 120.77821959505033 31.59210067168056 2.15589928627014 0.00278472248465 10 5 0 0 3 1 3.50000000000000
676 120.77821657168182 31.59210447347268 2.15649533271790 -0.00126833724789 10 5 0 0 3 1 3.50000000000000
677 120.77821343009607 31.59210835169397 2.15774035453796 0.00148971739691 10 5 0 0 3 1 3.50000000000000
678 120.77821028265917 31.59211214429538 2.15914130210876 -0.00158678088337 10 5 0 0 3 1 3.50000000000000
679 120.77820719571815 31.59211588085871 2.16061544418335 0.00428238091990 10 5 0 0 3 1 3.50000000000000
680 120.77820391604445 31.59211946681698 2.16201233863831 0.00569072319195 3 5 0 0 3 1 3.50000000000000
681 120.77820081992714 31.59212322073984 2.16301941871643 -0.00120194186457 3 5 0 0 3 1 3.50000000000000
682 120.77819770446877 31.59212691555116 2.16430330276489 -0.00043715487118 3 5 0 0 3 1 3.50000000000000
683 120.77819460545228 31.59213060911874 2.16513729095459 0.00131701142527 3 5 0 0 3 1 3.50000000000000
684 120.77819152757669 31.59213427632610 2.16536140441895 0.00076025322778 3 5 0 0 3 1 3.50000000000000
685 120.77818828982291 31.59213819233129 2.16556644439697 -0.00099122745451 3 5 0 0 3 1 3.50000000000000
686 120.77818518634881 31.59214189912916 2.16595435142517 -0.00181932491250 3 5 0 0 3 1 3.50000000000000
687 120.77818205248511 31.59214565684473 2.16623544692993 0.00173161143903 3 5 0 0 3 1 3.50000000000000
688 120.77817877044734 31.59214957018743 2.16656327247620 -0.00099458824843 3 5 0 0 3 1 3.50000000000000
689 120.77817566670848 31.59215326212246 2.16681528091431 -0.00144387257751 3 5 0 0 3 1 3.50000000000000
690 120.77817234200492 31.59215718060172 2.16698932647705 0.00090482429368 3 5 0 0 3 1 3.50000000000000
691 120.77816896132933 31.59216113458535 2.16704249382019 -0.00023681121820 3 5 0 0 3 1 3.50000000000000
692 120.77816572410048 31.59216489341988 2.16726541519165 -0.00177801877726 3 5 0 0 3 1 3.50000000000000
693 120.77816255904057 31.59216864944947 2.16710829734802 -0.00064897618722 3 5 0 0 3 1 3.50000000000000
694 120.77815946594976 31.59217236750555 2.16699433326721 0.00102497183252 3 5 0 0 3 1 3.50000000000000
695 120.77815606659111 31.59217642402209 2.16724133491516 0.00054065772565 3 5 0 0 3 1 3.50000000000000
696 120.77815274339341 31.59218042342309 2.16692042350769 0.00076761038508 3 5 0 0 3 1 3.50000000000000
697 120.77814933809101 31.59218452195045 2.16717839241028 -0.00023078393133 3 5 0 0 3 1 3.50000000000000
698 120.77814603308580 31.59218845554258 2.16730546951294 0.00135748239700 3 5 0 0 3 1 3.50000000000000
699 120.77814285143414 31.59219219514780 2.16746139526367 0.00175389996730 3 5 0 0 3 1 3.50000000000000
700 120.77813966846837 31.59219598135974 2.16748428344727 -0.00031490382389 3 5 0 0 3 1 3.50000000000000
701 120.77813623725453 31.59220003892421 2.16787242889404 0.00033769026049 3 5 0 0 3 1 3.50000000000000
702 120.77813299715241 31.59220390606830 2.16770935058594 0.00182251329534 3 5 0 0 3 1 3.50000000000000
703 120.77812950326704 31.59220802859921 2.16704630851746 0.00080044521019 3 5 0 0 3 1 3.50000000000000
704 120.77812625673789 31.59221190026369 2.16600847244263 0.00327996257693 3 5 0 0 3 1 3.50000000000000
705 120.77812305155371 31.59221574660161 2.16471743583679 0.00181822967716 3 5 0 0 3 1 3.50000000000000
706 120.77811969025497 31.59221983008013 2.16322040557861 0.00246565672569 3 5 0 0 3 1 3.50000000000000
707 120.77811654726250 31.59222363053217 2.16235041618347 0.00074551004218 3 5 0 0 3 1 3.50000000000000
708 120.77811343731975 31.59222738510534 2.16135048866272 0.00118597038090 3 5 0 0 3 1 3.50000000000000
709 120.77811020871775 31.59223134446648 2.15993833541870 0.00263486173935 3 5 0 0 3 1 3.50000000000000
710 120.77810682354280 31.59223550124858 2.15900731086731 0.00185426441021 3 5 0 0 3 1 3.50000000000000
711 120.77810366102737 31.59223938312839 2.15773940086365 0.00332712335512 3 5 0 0 3 1 3.50000000000000
712 120.77810036307292 31.59224345308882 2.15627837181091 0.00276029156521 3 5 0 0 3 1 3.50000000000000
713 120.77809726670499 31.59224726771755 2.15561437606812 0.00134364434052 3 5 0 0 3 1 3.50000000000000
714 120.77809398693675 31.59225129390307 2.15479445457458 0.00073654111475 3 5 0 0 3 1 3.50000000000000
715 120.77809091025698 31.59225508670166 2.15408134460449 0.00008158653509 3 5 0 0 3 1 3.50000000000000
716 120.77808766324618 31.59225910163131 2.15427637100220 -0.00344922090881 3 5 0 0 3 1 3.50000000000000
717 120.77808458639694 31.59226287677777 2.15424227714539 0.00181604397949 3 5 0 0 3 1 3.50000000000000
718 120.77808134802845 31.59226689111998 2.15422248840332 -0.00023931983742 3 5 0 0 3 1 3.50000000000000
719 120.77807793405093 31.59227112561321 2.15407347679138 -0.00146199576557 3 5 0 0 3 1 3.50000000000000
720 120.77807469889167 31.59227512710338 2.15423941612244 0.00163670093752 3 5 0 0 3 1 3.50000000000000
721 120.77807146109853 31.59227911583074 2.15423846244812 0.00113190407865 3 5 0 0 3 1 3.50000000000000
722 120.77806843227826 31.59228284294596 2.15401935577393 0.00222104252316 3 5 0 0 3 1 3.50000000000000
723 120.77806524646068 31.59228673677713 2.15433645248413 0.00190112879500 3 5 0 0 3 1 3.50000000000000
724 120.77806194128520 31.59229079719304 2.15437340736389 -0.00074215547647 3 5 0 0 3 1 3.50000000000000
725 120.77805885868213 31.59229460308184 2.15464138984680 -0.00023727421649 3 5 0 0 3 1 3.50000000000000
726 120.77805560952874 31.59229854416095 2.15549039840698 0.00124407652766 3 5 0 0 3 1 3.50000000000000
727 120.77805259744817 31.59230224532890 2.15579748153687 -0.00097808893770 3 5 0 0 3 1 3.50000000000000
728 120.77804945902390 31.59230611378963 2.15597939491272 -0.00081362080527 3 5 0 0 3 1 3.50000000000000
729 120.77804619987231 31.59231011787853 2.15664744377136 0.00055485632038 3 5 0 0 3 1 3.50000000000000
730 120.77804281956043 31.59231425249249 2.15690541267395 -0.00182145345025 3 5 0 0 3 1 3.50000000000000
731 120.77803965833706 31.59231811491536 2.15715837478638 -0.00189320254140 3 5 0 0 3 1 3.50000000000000
732 120.77803654168220 31.59232193111435 2.15771746635437 -0.00171806814615 3 5 0 0 3 1 3.50000000000000
733 120.77803330574228 31.59232587680759 2.15719747543335 -0.00050687172916 3 5 0 0 3 1 3.50000000000000
734 120.77802998458412 31.59232991428008 2.15666246414185 0.00032266488415 3 5 0 0 3 1 3.50000000000000
735 120.77802689067850 31.59233367852340 2.15663838386536 0.00217896956019 3 5 0 0 3 1 3.50000000000000
736 120.77802379043392 31.59233747532803 2.15621733665466 -0.00101495103445 3 5 0 0 3 1 3.50000000000000
737 120.77802074303005 31.59234125699939 2.15561342239380 0.00156775652431 3 5 0 0 3 1 3.50000000000000
738 120.77801763279790 31.59234515813814 2.15559530258179 0.00158546352759 3 5 0 0 3 1 3.50000000000000
739 120.77801454404482 31.59234901109951 2.15584349632263 0.00082586519420 3 5 0 0 3 1 3.50000000000000
740 120.77801145485975 31.59235283354964 2.15619230270386 0.00042202020995 3 5 0 0 3 1 3.50000000000000
741 120.77800829605680 31.59235669776138 2.15666127204895 -0.00039645581273 3 5 0 0 3 1 3.50000000000000
742 120.77800514410795 31.59236053267849 2.15707540512085 -0.00338433682919 3 5 0 0 3 1 3.50000000000000
743 120.77800197641666 31.59236436923483 2.15715432167053 -0.00144164217636 3 5 0 0 3 1 3.50000000000000
744 120.77799885548303 31.59236817932841 2.15758943557739 -0.00191164552234 3 5 0 0 3 1 3.50000000000000
745 120.77799580834457 31.59237194933697 2.15821146965027 -0.00371791189536 3 5 0 0 3 1 3.50000000000000
746 120.77799498301638 31.59237306475193 2.15820837020874 0.23062843084335 3 5 3 0 3 1 3.50000000000000
747 120.77799212128848 31.59237695463883 2.15817832946777 0.00013444737124 10 5 0 0 3 1 3.50000000000000
748 120.77798904259109 31.59238077747658 2.15719747543335 0.00365124153905 10 5 0 0 3 1 3.50000000000000
749 120.77798598666776 31.59238462258704 2.15657138824463 -0.00402696011588 10 5 0 0 3 1 3.50000000000000
750 120.77798287203257 31.59238853515853 2.15580630302429 -0.00185036275070 10 5 0 0 3 1 3.50000000000000
751 120.77797975847530 31.59239245727406 2.15480637550354 0.00259328330867 10 5 0 0 3 1 3.50000000000000
752 120.77797660253708 31.59239635055981 2.15421533584595 0.00004645256195 10 5 0 0 3 1 3.50000000000000
753 120.77797343906329 31.59240033516375 2.15292930603027 -0.00132601021323 10 5 0 0 3 1 3.50000000000000
754 120.77797032436941 31.59240419048179 2.15231037139893 0.00099925580435 10 5 0 0 3 1 3.50000000000000
755 120.77796711929477 31.59240821525050 2.15184736251831 0.00057183322497 10 5 0 0 3 1 3.50000000000000
756 120.77796418792597 31.59241196682664 2.15100836753845 0.00301913055591 10 5 0 0 3 1 3.50000000000000
757 120.77796097572235 31.59241606450575 2.14987444877625 0.00074268068420 10 5 0 0 3 1 3.50000000000000
758 120.77795772846873 31.59242015695456 2.14842128753662 0.00394901074469 10 5 0 0 3 1 3.50000000000000
759 120.77795446461917 31.59242425180908 2.14764046669006 0.00441991491243 10 5 0 0 3 1 3.50000000000000
760 120.77795124695496 31.59242831703161 2.14662528038025 0.00112698983867 10 5 0 0 3 1 3.50000000000000
761 120.77794806663125 31.59243234595257 2.14583849906921 0.00194025202654 10 5 0 0 3 1 3.50000000000000
762 120.77794491328261 31.59243632329364 2.14557933807373 -0.00319383060560 10 5 0 0 3 1 3.50000000000000
763 120.77794181705029 31.59244018959026 2.14560341835022 -0.00143424107227 10 5 0 0 3 1 3.50000000000000
764 120.77793880785792 31.59244395437003 2.14632129669189 0.00059058220359 10 5 0 0 3 1 3.50000000000000
765 120.77793569282535 31.59244784644854 2.14728736877441 -0.00283553986810 10 5 0 0 3 1 3.50000000000000
