Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
1763,121.20249079645099,31.29121211609019,-2.45087289810181,0.00219378131442,3,3,0,1,1,3.5
1764,121.20248643886646,31.29120888254689,-2.45150995254517,0.00100632675458,3,3,0,1,1,3.5
1765,121.20248244781148,31.29120591470699,-2.4517138004303,0.00029957244988,3,3,0,1,1,3.5
1766,121.20247786252908,31.29120255210503,-2.45205688476562,0.00129038468003,3,3,0,1,1,3.5
1767,121.20247363919553,31.2911994405493,-2.45257496833801,0.00105875823647,3,3,0,1,1,3.5
1768,121.20246912952004,31.29119611532284,-2.4529709815979,0.00040916644502,3,3,0,1,1,3.5
1769,121.20246463766087,31.29119278809778,-2.45337200164795,-0.00043795222882,3,3,0,1,1,3.5
1770,121.20246049856526,31.29118970196832,-2.45382881164551,0.00072517257649,3,3,0,1,1,3.5
1771,121.20245603398754,31.29118636558383,-2.45333290100098,-0.00105978455395,3,3,0,1,1,3.5
1772,121.20245154085336,31.29118300175082,-2.45229601860046,-0.00155443418771,3,3,0,1,1,3.5
1773,121.20244704223407,31.29117962728326,-2.45129799842834,-0.00190955738071,3,3,0,1,1,3.5
1774,121.2024428479243,31.29117647925265,-2.4501268863678,-0.00269105401821,3,3,0,1,1,3.5
1775,121.20243833194836,31.29117308700656,-2.44899296760559,-0.00320463511162,3,3,0,1,1,3.5
1776,121.20243381243864,31.29116968848272,-2.44785284996033,-0.00030723877717,3,3,0,1,1,3.5
1777,121.20242963674272,31.29116654808,-2.44689083099365,-0.00119058275595,3,3,0,1,1,3.5
1778,121.20242521080047,31.29116320321221,-2.44617486000061,-2.27604414e-06,3,3,0,1,1,3.5
1779,121.20242078466913,31.29115989896691,-2.44583702087402,7.233075303e-05,3,3,0,1,1,3.5
1780,121.20241673255288,31.29115689222878,-2.44558787345886,-0.00067817023955,3,3,0,1,1,3.5
1781,121.20241250204135,31.29115377175422,-2.44542002677917,0.00036797070061,3,3,0,1,1,3.5
1782,121.2024084380177,31.29115081055216,-2.44549703598022,-7.630833716e-05,3,3,0,1,1,3.5
1783,121.2024043751188,31.29114782699784,-2.44537591934204,0.00010956995538,3,3,0,1,1,3.5
1784,121.20239992065834,31.2911445558823,-2.44560098648071,0.00156102341134,3,3,0,1,1,3.5
1785,121.20239564128546,31.29114154052955,-2.44563102722168,-0.00047266818001,3,3,0,1,1,3.5
1786,121.20239133978195,31.29113848625458,-2.44572281837463,-0.00329270935617,3,3,0,1,1,3.5
1787,121.20238720936494,31.29113568717698,-2.44603085517883,-0.00207376875915,3,3,0,1,1,3.5
1788,121.20238307533536,31.29113277374881,-2.44638586044312,0.00259132240899,3,3,0,1,1,3.5
1789,121.20237916247227,31.29112970097659,-2.44828081130981,0.0012981435284,10,3,0,1,1,3.5
1790,121.20237493695326,31.2911268458648,-2.45825886726379,0.02474474161863,10,3,0,1,1,3.5
1791,121.20237039883153,31.29112411149586,-2.47699880599976,0.04281593114138,10,3,0,1,1,3.5
1792,121.20236588721818,31.29112158452979,-2.49957394599915,0.04976442828774,10,3,0,1,1,3.5
1793,121.20236122128023,31.29111920623831,-2.52556896209717,0.05271692201495,10,3,0,1,1,3.5
1794,121.2023564109917,31.29111687363017,-2.55057883262634,0.03802785277367,10,3,0,1,1,3.5
1795,121.20235153259857,31.29111464662166,-2.5743408203125,0.0417887866497,10,3,0,1,1,3.5
1796,121.2023468236275,31.29111257110983,-2.59787082672119,0.04813449457288,10,3,0,1,1,3.5
1797,121.20234207132857,31.2911105669334,-2.6217999458313,0.04382111504674,10,3,0,1,1,3.5
1798,121.20233719184492,31.2911085125635,-2.64616203308105,0.04238380864263,10,3,0,1,1,3.5
1799,121.20233237395811,31.29110667569534,-2.66966581344604,0.04870649427176,10,3,0,1,1,3.5
1800,121.20232742027659,31.29110485259836,-2.69322490692139,0.04246332868934,10,3,0,1,1,3.5
1801,121.20232225854168,31.2911030402216,-2.71468782424927,0.04107848182321,10,3,0,1,1,3.5
1802,121.2023170686315,31.2911012003067,-2.72995495796204,0.0209425482899,10,3,0,1,1,3.5
1803,121.20231201665104,31.29109923328104,-2.7338559627533,-0.00174879131373,10,3,0,1,1,3.5
1804,121.20230705713468,31.29109716232722,-2.72948980331421,-0.0121534736827,10,3,0,1,1,3.5
1805,121.20230222270831,31.29109501725002,-2.72074890136719,-0.02132565155625,10,3,0,1,1,3.5
1806,121.20229738779548,31.2910927150263,-2.70757603645325,-0.03135181963444,10,3,0,1,1,3.5
1807,121.20229280819473,31.2910903387602,-2.68928790092468,-0.03819379210472,10,3,0,1,1,3.5
1808,121.2022882379308,31.29108775903335,-2.66475486755371,-0.05708277598023,10,3,0,1,1,3.5
1809,121.20228390183188,31.29108492608285,-2.63344693183899,-0.06630507111549,10,3,0,1,1,3.5
1810,121.20227985282739,31.29108188480164,-2.59645295143127,-0.07130984216928,10,3,0,1,1,3.5
1811,121.20227601341709,31.29107877900987,-2.55850195884705,-0.07429510354996,10,3,0,1,1,3.5
1812,121.20227212290527,31.29107569277331,-2.52240395545959,-0.03364584967494,10,3,0,2,1,3.5
1813,121.2022680315806,31.29107284663435,-2.51432991027832,-0.00349420914426,10,3,0,2,1,3.5
1814,121.20226361555834,31.29106999984889,-2.51449203491211,-0.00030075400718,10,3,0,2,1,3.5
1815,121.20225916144801,31.29106710516425,-2.51330780982971,-0.00261309975758,10,3,0,2,1,3.5
1816,121.20225476218994,31.29106418706659,-2.51017093658447,-0.00635145138949,10,3,0,2,1,3.5
1817,121.20225057485324,31.29106135762802,-2.50568699836731,-0.00590187544003,10,3,0,2,1,3.5
1818,121.20224633564999,31.29105845870323,-2.50069689750671,-0.00856201630086,10,3,0,2,1,3.5
1819,121.20224206981263,31.29105551830292,-2.49550485610962,-0.0112894391641,10,3,0,2,1,3.5
1820,121.2022376171186,31.29105235875431,-2.48912501335144,-0.01028289739043,10,3,0,2,1,3.5
1821,121.20223320755802,31.29104919984702,-2.4825918674469,-0.01249409839511,10,3,0,2,1,3.5
1822,121.20222891173609,31.29104607451715,-2.47666192054749,-0.01238506194204,10,3,0,2,1,3.5
1823,121.20222476513688,31.29104302852107,-2.47101902961731,-0.0109340492636,10,3,0,2,1,3.5
1824,121.20222081193506,31.29104005566946,-2.46644687652588,-0.00761628197506,10,3,0,2,1,3.5
1825,121.20221678971939,31.29103709018322,-2.46324992179871,-0.0057483939454,10,3,0,2,1,3.5
1826,121.2022124630894,31.29103391763925,-2.46012496948242,-0.00555315986276,10,3,0,2,1,3.5
1827,121.20220835459921,31.29103089876424,-2.45819783210754,-0.00433725770563,10,3,0,2,1,3.5
1828,121.20220419887492,31.29102785141906,-2.45683884620667,-0.00157224573195,10,3,0,2,1,3.5
1829,121.2021997447404,31.29102457405086,-2.45599794387817,-0.00105628522579,10,3,0,2,1,3.5
1830,121.20219554632234,31.29102145629835,-2.45566391944885,-0.00112473603804,10,3,0,2,1,3.5
1831,121.20219130665738,31.29101829688663,-2.45447993278503,0.0005852979375,10,3,0,2,1,3.5
1832,121.20218729026195,31.29101531758266,-2.45375180244446,-0.00295080267824,10,3,0,2,1,3.5
1833,121.20218295503014,31.29101211341763,-2.4526698589325,-0.00159723311663,10,3,0,2,1,3.5
1834,121.20217856460785,31.29100886369987,-2.45182800292969,-0.001012732042,10,3,0,2,1,3.5
1835,121.2021744141707,31.29100578279156,-2.45092391967773,-0.00266893510707,10,3,0,2,1,3.5
1836,121.20216994640013,31.29100246555415,-2.44972491264343,-0.00106690207031,10,3,0,2,1,3.5
1837,121.20216545808978,31.2909991079105,-2.44849491119385,-0.00431190477684,10,3,0,2,1,3.5
1838,121.20216123316776,31.29099597879681,-2.44776391983032,-0.00233588763513,10,3,0,2,1,3.5
1839,121.20215678757059,31.29099265379935,-2.44677591323853,-0.00232909549959,10,3,0,2,1,3.5
1840,121.20215266209466,31.29098956845202,-2.44636201858521,0.00068255577935,10,3,0,2,1,3.5
1841,121.20214829116274,31.2909863074179,-2.44620800018311,-3.445755647e-05,10,3,0,2,1,3.5
1842,121.20214397725883,31.29098307882672,-2.44581890106201,0.00183285796084,10,3,0,2,1,3.5
1843,121.20213995996923,31.29098006460245,-2.44577789306641,0.00027587552904,10,3,0,2,1,3.5
1844,121.20213569834651,31.29097688545974,-2.44528198242188,0.00049034541007,10,3,0,2,1,3.5
1845,121.20213149098691,31.29097373700473,-2.44492888450623,-0.00118814839516,10,3,0,2,1,3.5
1846,121.2021270946748,31.29097042007691,-2.44468283653259,-0.00072002073284,10,3,0,2,1,3.5
1847,121.20212301189167,31.29096735147916,-2.44497084617615,0.00055865076138,10,3,0,2,1,3.5
1848,121.20211881231779,31.29096418647185,-2.44504880905151,-0.00023565813899,10,3,0,2,1,3.5
1849,121.2021145516155,31.2909609729687,-2.44559001922607,0.00061072711833,10,3,0,2,1,3.5
1850,121.20211037695346,31.29095781179148,-2.44548201560974,0.00030260326457,10,3,0,2,1,3.5
1851,121.2021061265027,31.29095465351574,-2.44640803337097,-0.00082524301251,10,3,0,2,1,3.5
1852,121.2021020269705,31.29095155796171,-2.44776797294617,0.00513263605535,10,3,0,2,1,3.5
1853,121.20209801295071,31.29094856099031,-2.44924283027649,-0.00293511757627,10,3,0,2,1,3.5
1854,121.2020938343216,31.29094566579755,-2.44931387901306,-0.0043564857915,3,3,0,2,1,3.5
1855,121.20208975448219,31.29094263009299,-2.4482250213623,-0.00336527079344,3,3,0,2,1,3.5
1856,121.20208569033856,31.29093953826925,-2.44662594795227,-0.00253908406012,3,3,0,2,1,3.5
1857,121.20208166423974,31.29093645933973,-2.44451403617859,-0.0040136333555,3,3,0,2,1,3.5
1858,121.20207763309922,31.29093336655693,-2.44221591949463,-0.00388284912333,3,3,0,2,1,3.5
1859,121.20207365059747,31.29093031333228,-2.44011092185974,-0.00557653931901,3,3,0,2,1,3.5
1860,121.20206961516975,31.29092717318688,-2.43825793266296,-0.00683900434524,3,3,0,2,1,3.5
1861,121.20206551990155,31.29092396838491,-2.43558597564697,-0.00609512580559,3,3,0,2,1,3.5
1862,121.20206140162014,31.29092074646636,-2.43352389335632,-0.00362057844177,3,3,0,2,1,3.5
1863,121.20205739657399,31.29091764725215,-2.43283987045288,0.00232477905229,3,3,0,2,1,3.5
1864,121.20205320648054,31.29091444658485,-2.43350291252136,0.00063719786704,3,3,0,2,1,3.5
1865,121.20204924756969,31.29091148015253,-2.43490099906921,0.00293731340207,3,3,0,2,1,3.5
1866,121.2020449781008,31.29090830303095,-2.43631100654602,0.00433037150651,3,3,0,2,1,3.5
1867,121.20204096865834,31.29090532014799,-2.43783497810364,0.00087461993098,3,3,0,2,1,3.5
1868,121.20203685069477,31.29090228115401,-2.4391758441925,0.00626938324422,3,3,0,2,1,3.5
1869,121.20203269581671,31.29089917129873,-2.44037580490112,-0.00237270933576,3,3,0,2,1,3.5
1870,121.20202861903967,31.29089610290621,-2.44185590744019,0.00122049299534,3,3,0,2,1,3.5
1871,121.20202460748729,31.29089311103864,-2.4431300163269,0.00667116418481,3,3,0,2,1,3.5
1872,121.20202055624166,31.29089005681327,-2.44376301765442,-0.00027754175244,3,3,0,2,1,3.5
1873,121.20201934709642,31.29088905313685,-2.44403100013733,0.37296122312546,3,3,3,2,1,3.5
1874,121.20201532769545,31.29088607174014,-2.44563102722168,-0.00068273674697,3,3,0,2,1,3.5
1875,121.2020112601007,31.29088307547546,-2.44764995574951,0.00392137700692,3,3,0,2,1,3.5
1876,121.20200710909712,31.29088006063067,-2.45004081726074,0.0068612867035,3,3,0,2,1,3.5
1877,121.20200286245789,31.2908770232472,-2.45400500297546,0.00781599991024,3,3,0,2,1,3.5
1878,121.20199850736306,31.2908740291781,-2.46063494682312,0.01219152659178,3,3,0,2,1,3.5
1879,121.20199413271291,31.29087114221508,-2.46993184089661,0.02394035644829,3,3,0,2,1,3.5
1880,121.20198978854356,31.2908683791855,-2.48225593566895,0.02557584643364,3,3,0,2,1,3.5
1881,121.20198527314152,31.29086572401351,-2.50011587142944,0.03684766590595,3,3,0,2,1,3.5
1882,121.2019807877306,31.29086336863683,-2.52422595024109,0.05011543631554,3,3,0,2,1,3.5
1883,121.20197603198616,31.29086123425678,-2.55905103683472,0.08632443100214,3,3,0,2,1,3.5
1884,121.20197095216888,31.29085977869716,-2.61918997764587,0.13670028746128,3,3,0,2,1,3.5
1885,121.20196552283949,31.29085899303485,-2.69869089126587,0.17655900120735,3,3,0,2,1,3.5
1886,121.2019601482915,31.29085888966356,-2.79146599769592,0.20885391533375,3,3,0,2,1,3.5
1887,121.20195468004364,31.29085941812238,-2.89516091346741,0.22425171732903,3,3,0,2,1,3.5
1888,121.2019494027278,31.29086045217542,-3.0020580291748,0.22851933538914,3,3,0,2,1,3.5
1889,121.20194441567065,31.29086198616672,-3.11146783828735,0.2387271374464,3,3,0,2,1,3.5
1890,121.20193953391643,31.29086401381095,3.06003141403198,0.23570756614208,3,3,0,2,1,3.5
1891,121.20193493963778,31.2908663192294,2.95478248596191,0.22095790505409,3,3,0,2,1,3.5
1892,121.2019304112618,31.2908689324465,2.85346341133118,0.19670696556568,3,3,0,2,1,3.5
1893,121.20192620020401,31.29087164281122,2.76678347587585,0.18511025607586,3,3,0,2,1,3.5
1894,121.20192215564632,31.2908746874612,2.68062448501587,0.17592403292656,3,3,0,2,1,3.5
1895,121.20191827538382,31.29087802199479,2.59501433372498,0.16768889129162,3,3,0,2,1,3.5
1896,121.201914761772,31.29088160771701,2.51340436935425,0.15898561477661,3,3,0,2,1,3.5
1897,121.20191148552657,31.29088527210502,2.44129037857056,0.14036102592945,3,3,0,2,1,3.5
1898,121.2019082558265,31.29088892296683,2.38090443611145,0.1019262522459,3,3,0,2,1,3.5
1899,121.2019046253823,31.29089220000807,2.34990739822388,0.0400552675128,3,3,0,2,1,3.5
1900,121.20190117649807,31.29089571448168,2.35121250152588,-0.00925175100565,10,3,0,2,1,3.5
1901,121.20189737128538,31.29089895148078,2.35032534599304,0.00693570869043,10,3,0,2,1,3.5
1902,121.20189356593421,31.29090223047151,2.34772348403931,0.00414005527273,10,3,0,2,1,3.5
1903,121.20188976161872,31.29090554201418,2.34340333938599,0.01159523427486,10,3,0,2,1,3.5
1904,121.20188602540162,31.29090891614601,2.33756828308105,0.01073880586773,10,3,0,2,1,3.5
1905,121.20188226089545,31.29091247978259,2.32929730415344,0.01573511958122,10,3,0,2,1,3.5
1906,121.20187858336254,31.29091609136363,2.31934142112732,0.02072347700596,10,3,0,2,1,3.5
1907,121.20187498844837,31.29091973508402,2.30760335922241,0.0197691898793,10,3,0,2,1,3.5
1908,121.20187148772757,31.29092331796558,2.29626131057739,0.01941608078778,10,3,0,2,1,3.5
1909,121.20186807515816,31.29092687003835,2.2849292755127,0.02150880545378,10,3,0,2,1,3.5
1910,121.20186480550534,31.29093040980196,2.27486538887024,0.02004030533135,10,3,0,2,1,3.5
1911,121.20186129441427,31.29093411543485,2.26867842674255,0.00927365943789,10,3,0,2,1,3.5
1912,121.20185793523021,31.29093762854825,2.26469039916992,0.00939394719899,10,3,0,2,1,3.5
1913,121.20185457973749,31.29094111298167,2.26141238212585,0.00543147930875,10,3,0,2,1,3.5
1914,121.20185113195484,31.2909447481417,2.25784635543823,0.00442641833797,10,3,0,2,1,3.5
1915,121.20184755203407,31.29094849876862,2.25485038757324,0.0013198396191,10,3,0,2,1,3.5
1916,121.20184415198341,31.29095204263932,2.25266337394714,0.00134851317853,10,3,0,2,1,3.5
1917,121.20184057537797,31.29095577415474,2.25118041038513,0.00061891210498,10,3,0,2,1,3.5
1918,121.20183707858266,31.29095940473539,2.25100636482239,0.0025758582633,10,3,0,2,1,3.5
1919,121.20183362367187,31.29096289037021,2.25018334388733,-0.00697465846315,10,3,0,2,1,3.5
1920,121.20182983090302,31.29096621193471,2.24857449531555,-0.00137994636316,3,3,0,2,1,3.5
1921,121.20182639659217,31.29096969370137,2.24972033500671,-0.00475016562268,3,3,0,2,1,3.5
1922,121.20182286857286,31.29097327497477,2.25047636032104,0.0042483904399,3,3,0,2,1,3.5
1923,121.20181928038379,31.29097694830886,2.2502133846283,-0.00053888896946,3,3,0,2,1,3.5
1924,121.2018156494569,31.29098073757562,2.24903535842896,0.0036417550873,3,3,0,2,1,3.5
1925,121.20181226003106,31.29098427314051,2.24775743484497,0.00329789100215,3,3,0,2,1,3.5
1926,121.20180875126373,31.29098791247102,2.24563527107239,0.0050056502223,3,3,0,2,1,3.5
1927,121.20180508274342,31.29099180712999,2.24301838874817,0.00405125087127,3,3,0,2,1,3.5
1928,121.20180145631596,31.29099570628589,2.24087142944336,0.0029784925282,3,3,0,2,1,3.5
1929,121.20179788184042,31.29099955342649,2.23937439918518,0.00359563343227,3,3,0,2,1,3.5
1930,121.20179433357433,31.2910032964856,2.23777747154236,-0.00289505813271,3,3,0,2,1,3.5
1931,121.20179089735454,31.29100693847934,2.23732233047485,0.0010690621566,3,3,0,2,1,3.5
1932,121.2017871726492,31.29101088831561,2.23697948455811,-0.00211690482683,3,3,0,2,1,3.5
1933,121.20178360426162,31.29101467431303,2.2364604473114,0.00428234040737,3,3,0,2,1,3.5
1934,121.20178002443645,31.29101851585065,2.23519444465637,0.00033429003088,3,3,0,2,1,3.5
1935,121.20177662647077,31.29102213839634,2.23512244224548,0.00052715284983,3,3,0,2,1,3.5
1936,121.20177298322787,31.29102603549188,2.23339629173279,0.00283700483851,3,3,0,2,1,3.5
1937,121.20176928084953,31.29102995121208,2.23322749137878,-0.00142177438829,3,3,0,2,1,3.5
1938,121.20176579204599,31.29103363022319,2.23325848579407,0.00055559555767,3,3,0,2,1,3.5
1939,121.2017620978705,31.29103754429741,2.23359847068787,-0.00205820426345,3,3,0,2,1,3.5
1940,121.20175841349766,31.29104141543097,2.23460149765015,-0.00101626198739,3,3,0,2,1,3.5
1941,121.20175498348188,31.29104503943734,2.23541736602783,-0.00205002515577,3,3,0,2,1,3.5
1942,121.20175134272998,31.29104888456176,2.23600149154663,-0.00118489458691,3,3,0,2,1,3.5
1943,121.20174750540426,31.29105296500627,2.2365243434906,0.0007868949906,3,3,0,2,1,3.5
1944,121.20174390865964,31.29105677433558,2.23576831817627,0.00110454740934,3,3,0,2,1,3.5
1945,121.20174029662263,31.29106051775298,2.23625230789185,2.936754754e-05,3,3,0,2,1,3.5
1946,121.20173696060549,31.29106404134308,2.23480439186096,0.00375070539303,3,3,0,2,1,3.5
1947,121.2017334570614,31.29106778860976,2.23368740081787,0.00041862213402,3,3,0,2,1,3.5
1948,121.20173000857064,31.29107148953275,2.23264336585999,0.00174041686114,3,3,0,2,1,3.5
1949,121.20172637635835,31.29107541079556,2.23120427131653,0.00209834985435,3,3,0,2,1,3.5
1950,121.20172302535269,31.29107902228125,2.22954940795898,0.00371041405015,3,3,0,2,1,3.5
1951,121.20171936408993,31.29108294002646,2.22860431671143,-0.00153087626677,3,3,0,2,1,3.5
1952,121.20171575735773,31.29108685362934,2.22799038887024,0.00032731605461,3,3,0,2,1,3.5
1953,121.20171243416925,31.29109050839107,2.22766947746277,0.00320299621671,3,3,0,2,1,3.5
1954,121.20170897734428,31.29109427729916,2.22685933113098,0.00128477835096,3,3,0,2,1,3.5
1955,121.20170560804254,31.29109791957146,2.22598028182983,0.00447022123262,3,3,0,2,1,3.5
1956,121.20170227664485,31.29110148785341,2.22518730163574,0.00352851580828,3,3,0,2,1,3.5
1957,121.20170214159485,31.29110163625526,2.22509741783142,0.00534541392699,3,3,3,2,1,3.5
1958,121.20169909591513,31.29110534331376,2.22540140151978,-0.00275388173759,3,3,0,2,1,3.5
1959,121.20169592665721,31.29110901396743,2.22654247283936,-0.00654412666336,3,3,0,2,1,3.5
1960,121.20169257564832,31.29111259145625,2.22951531410217,-0.00177633960266,3,3,0,2,1,3.5
1961,121.20168922896916,31.29111608548878,2.23176145553589,-0.00181517389137,3,3,0,2,1,3.5
1962,121.20168567522896,31.29111978664834,2.23460340499878,-0.00193578400649,3,3,0,2,1,3.5
1963,121.20168233987383,31.29112329194434,2.2377724647522,-0.0079576857388,3,3,0,2,1,3.5
1964,121.2016787155282,31.29112701195742,2.24091243743896,-0.00288235442713,3,3,0,2,1,3.5
1965,121.20167524467428,31.29113054751076,2.24468541145325,-0.00882322527468,3,3,0,2,1,3.5
1966,121.2016717372398,31.29113414292611,2.24762439727783,-0.00607448816299,3,3,0,2,1,3.5
1967,121.20166822276919,31.29113773059722,2.25141930580139,-0.00622219685465,3,3,0,2,1,3.5
1968,121.20166472191391,31.29114121552598,2.25367546081543,-0.00629038270563,3,3,0,2,1,3.5
1969,121.20166091304178,31.29114504865491,2.255859375,0.00229263072833,3,3,0,2,1,3.5
1970,121.20165715979968,31.29114881504236,2.25745344161987,-0.0069434302859,3,3,0,2,1,3.5
1971,121.20165371466778,31.29115227009074,2.25819849967957,-0.00030532624805,3,3,0,2,1,3.5
1972,121.20164998274731,31.29115603154191,2.25803542137146,-0.00027923251037,3,3,0,2,1,3.5
1973,121.20164640986094,31.29115964563346,2.2579972743988,-0.00214969413355,3,3,0,2,1,3.5
1974,121.2016427714045,31.29116332507425,2.25735449790955,0.00066007114947,3,3,0,2,1,3.5
1975,121.20163931683909,31.29116683506147,2.25671029090881,0.00291972933337,3,3,0,2,1,3.5
1976,121.20163556777875,31.29117063086498,2.25610828399658,0.00119454425294,3,3,0,2,1,3.5
1977,121.20163155652376,31.29117472510613,2.25523138046265,0.00084424618399,3,3,0,2,1,3.5
1978,121.20162774833439,31.29117862932007,2.25503540039062,0.00236967671663,3,3,0,2,1,3.5
1979,121.20162391775824,31.29118257058234,2.25401544570923,0.00142414390575,3,3,0,2,1,3.5
1980,121.20162027949542,31.29118627478632,2.25284242630005,0.00211973092519,3,3,0,2,1,3.5
1981,121.20161688358998,31.29118976420026,2.25187730789185,0.00131883646827,3,3,0,2,1,3.5
1982,121.20161350263938,31.29119328006357,2.25098347663879,0.00268353219144,3,3,0,2,1,3.5
1983,121.20160987541094,31.29119702486004,2.24957942962646,0.00135069375392,3,3,0,2,1,3.5
1984,121.20160605045497,31.29120098081984,2.24777340888977,0.00290092686191,3,3,0,2,1,3.5
1985,121.20160225449034,31.29120491735905,2.24649238586426,0.00235598743893,3,3,0,2,1,3.5
1986,121.20159873352111,31.29120859586628,2.24497127532959,0.00460349163041,3,3,0,2,1,3.5
1987,121.20159498625956,31.29121248525642,2.24344849586487,0.00195254047867,3,3,0,2,1,3.5
1988,121.20159127346413,31.29121634865998,2.242600440979,0.0024774982594,3,3,0,2,1,3.5
1989,121.20158784801765,31.29121994970185,2.24137949943542,0.00066281761974,3,3,0,2,1,3.5
1990,121.20158418086449,31.29122376018545,2.24176335334778,0.00158201786689,3,3,0,2,1,3.5
1991,121.20158053875572,31.29122757514772,2.24087333679199,0.00205214880407,3,3,0,2,1,3.5
1992,121.20157714378409,31.29123112247003,2.24024844169617,0.00095486280043,3,3,0,2,1,3.5
1993,121.20157354442603,31.29123488454055,2.23973536491394,0.00051731383428,3,3,0,2,1,3.5
1994,121.20156999947373,31.2912386557522,2.23834848403931,0.00065575609915,3,3,0,2,1,3.5
1995,121.20156668286695,31.2912421904512,2.23768138885498,0.00077994214371,3,3,0,2,1,3.5
1996,121.20156315482231,31.29124595028627,2.23608136177063,0.00428053783253,3,3,0,2,1,3.5
1997,121.20155941813461,31.29124991692066,2.2346203327179,0.00304386112839,3,3,0,2,1,3.5
1998,121.20155592307901,31.29125362269432,2.23408436775208,0.00214548129588,3,3,0,2,1,3.5
1999,121.20155248681229,31.29125732498775,2.23313236236572,0.00066590803908,3,3,0,2,1,3.5
2000,121.20154882866642,31.29126123890147,2.2321343421936,0.00208035833202,3,3,0,2,1,3.5
2001,121.20154541544814,31.29126489813403,2.23112034797668,0.00328964018263,3,3,0,2,1,3.5
2002,121.20154203877681,31.29126856766636,2.2302713394165,-0.00066189159406,3,3,0,2,1,3.5
2003,121.20153845920885,31.29127245286789,2.22954034805298,0.00282904552296,3,3,0,2,1,3.5
2004,121.20153508580087,31.29127610658813,2.22783637046814,0.0032043477986,3,3,0,2,1,3.5
2005,121.20153148415893,31.29127996734963,2.22745847702026,-0.00098303507548,3,3,0,2,1,3.5
2006,121.20152814288363,31.29128362012113,2.22678542137146,0.00320383091457,3,3,0,2,1,3.5
2007,121.2015248178772,31.29128726726029,2.2250063419342,0.003574505914,3,3,0,2,1,3.5
2008,121.20152127778952,31.29129110274444,2.22459530830383,0.00159948691726,3,3,0,2,1,3.5
2009,121.20151799371453,31.29129472140243,2.2223584651947,0.0031706050504,3,3,0,2,1,3.5
2010,121.20151472699419,31.29129831529419,2.22168350219727,0.00280253961682,3,3,0,2,1,3.5
2011,121.20151126435684,31.29130211957802,2.22013831138611,0.00402992265299,3,3,0,2,1,3.5
2012,121.2015080277435,31.29130568577582,2.21839833259583,0.00183877535164,10,3,0,2,1,3.5
2013,121.20150460832815,31.29130947449431,2.21715831756592,0.00579611863941,10,3,0,2,1,3.5
2014,121.2015010678845,31.29131348987165,2.2134313583374,0.00802121311426,10,3,0,2,1,3.5
2015,121.2014975458156,31.29131755817636,2.20838832855225,0.01099555846304,10,3,0,2,1,3.5
2016,121.20149422029718,31.29132149287632,2.20121049880981,0.01517978403717,10,3,0,2,1,3.5
2017,121.20149106541204,31.29132530102057,2.1940643787384,0.01373074576259,10,3,0,2,1,3.5
2018,121.20148788787607,31.29132922717342,2.18578028678894,0.01415339391679,10,3,0,2,1,3.5
2019,121.20148489742463,31.2913330165526,2.17802047729492,0.01773468591273,10,3,0,2,1,3.5
2020,121.20148173567628,31.29133718260148,2.16779327392578,0.01814771816134,10,3,0,2,1,3.5
2021,121.20147873676322,31.29134116087463,2.15911030769348,0.01546181552112,10,3,0,2,1,3.5
2022,121.2014755354162,31.29134551346514,2.14895844459534,0.01887725666165,10,3,0,2,1,3.5
2023,121.20147271050968,31.29134942758501,2.1403284072876,0.01476705912501,10,3,0,2,1,3.5
2024,121.20146986682842,31.2913534285984,2.13245749473572,0.01865519396961,10,3,0,2,1,3.5
2025,121.20146685304924,31.29135780817343,2.12224340438843,0.01729073561728,10,3,0,2,1,3.5
2026,121.20146401168347,31.29136196063834,2.1143593788147,0.01462407503277,10,3,0,2,1,3.5
2027,121.20146098610724,31.29136652389786,2.10424447059631,0.01652063056827,10,3,0,2,1,3.5
2028,121.20145813915907,31.29137086474054,2.09637236595154,0.01461557112634,10,3,0,2,1,3.5
2029,121.20145528388598,31.29137525864667,2.0868513584137,0.01802785694599,10,3,0,2,1,3.5
2030,121.20145263231154,31.29137941502537,2.07873940467834,0.01093002781272,10,3,0,2,1,3.5
2031,121.20144975063624,31.29138398420686,2.07000637054443,0.0165327321738,10,3,0,2,1,3.5
2032,121.20144730452569,31.29138798088105,2.06113648414612,0.01724779605865,10,3,0,2,1,3.5
2033,121.20144466203404,31.29139239345998,2.05278849601746,0.01601372845471,10,3,0,2,1,3.5
2034,121.20144224351517,31.29139654728956,2.04423427581787,0.0162260029465,10,3,0,2,1,3.5
2035,121.20143980891604,31.29140075364664,2.03601837158203,0.01424905657768,10,3,0,2,1,3.5
2036,121.20143738435576,31.29140498749742,2.02860736846924,0.01272059231997,10,3,0,2,1,3.5
2037,121.20143476240277,31.29140965189133,2.02109932899475,0.01278454065323,10,3,0,2,1,3.5
2038,121.2014323574795,31.29141403489012,2.01450943946838,0.01174021884799,10,3,0,2,1,3.5
2039,121.20142995451816,31.29141847919747,2.00818037986755,0.0118255848065,10,3,0,2,1,3.5
2040,121.20142773894128,31.29142259468013,2.00301146507263,0.01116691343486,10,3,0,2,1,3.5
2041,121.2014253143558,31.29142715429139,1.99692344665527,0.01082019042224,10,3,0,2,1,3.5
2042,121.20142290143036,31.29143178044857,1.9910683631897,0.00919842813164,10,3,0,2,1,3.5
