Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
6470 121.20205407600561 31.29287657614491 -2.40628290176392 -0.01015113200992 3 3 0 2 0 3.50000000000000
6471 121.20204988880518 31.29287300247871 -2.40141797065735 -0.00982601940632 3 3 0 2 0 3.50000000000000
6472 121.20204604199958 31.29286967258460 -2.39556694030762 -0.01011592987925 3 3 0 2 0 3.50000000000000
6473 121.20204221431020 31.29286637533234 -2.39133095741272 -0.00793638639152 3 3 0 2 0 3.50000000000000
6474 121.20203816871448 31.29286282635510 -2.38608098030090 -0.01114987768233 3 3 0 2 0 3.50000000000000
6475 121.20203444594036 31.29285952560231 -2.38178682327271 -0.00582234561443 3 3 0 2 0 3.50000000000000
6476 121.20203075964641 31.29285624194670 -2.37755393981934 -0.00780055997893 3 3 0 2 0 3.50000000000000
6477 121.20202687668866 31.29285273679302 -2.37243390083313 -0.00921860989183 3 3 0 2 0 3.50000000000000
6478 121.20202280053449 31.29284902720926 -2.36824893951416 -0.00819944404066 3 3 0 2 0 3.50000000000000
6479 121.20201856699109 31.29284511049487 -2.36324286460876 -0.00696953292936 3 3 0 2 0 3.50000000000000
6480 121.20201460144450 31.29284146288150 -2.35911488533020 -0.00771457143128 3 3 0 2 0 3.50000000000000
6481 121.20201068426140 31.29283783135043 -2.35433387756348 -0.00561696430668 3 3 0 2 0 3.50000000000000
6482 121.20200708022506 31.29283444556433 -2.35086488723755 -0.00957316998392 3 3 0 2 0 3.50000000000000
6483 121.20200331688126 31.29283084591872 -2.34608602523804 -0.00825945287943 3 3 0 2 0 3.50000000000000
6484 121.20199958256015 31.29282727667001 -2.34170293807983 -0.00918514188379 3 3 0 2 0 3.50000000000000
6485 121.20199571047537 31.29282353399076 -2.33679389953613 -0.00586190819740 3 3 0 2 0 3.50000000000000
6486 121.20199215326177 31.29282005841450 -2.33229303359985 -0.00780030619353 3 3 0 2 0 3.50000000000000
6487 121.20198866980675 31.29281663791580 -2.32838392257690 -0.00794527307153 3 3 0 2 0 3.50000000000000
6488 121.20198511698516 31.29281305289367 -2.32332992553711 -0.01087675895542 3 3 0 2 0 3.50000000000000
6489 121.20198148357834 31.29280935349789 -2.31822395324707 -0.01238372828811 3 3 0 2 0 3.50000000000000
6490 121.20197778295173 31.29280555166996 -2.31277298927307 -0.01102787349373 3 3 0 2 0 3.50000000000000
6491 121.20197440459484 31.29280207555085 -2.30732202529907 -0.01192861329764 3 3 0 2 0 3.50000000000000
6492 121.20197102035672 31.29279851639645 -2.30286383628845 -0.00992640294135 3 3 0 2 0 3.50000000000000
6493 121.20196758410627 31.29279491062581 -2.29807782173157 -0.00627700937912 3 3 0 2 0 3.50000000000000
6494 121.20196414856206 31.29279129059836 -2.29390001296997 -0.00997111480683 3 3 0 2 0 3.50000000000000
6495 121.20196075050524 31.29278769674218 -2.29024791717529 -0.00955615565181 3 3 0 2 0 3.50000000000000
6496 121.20195740250890 31.29278420133165 -2.28783798217773 -0.00036144311889 3 3 0 2 0 3.50000000000000
6497 121.20195388078319 31.29278051585924 -2.28553795814514 -0.00708163762465 3 3 0 2 0 3.50000000000000
6498 121.20195045199296 31.29277695148174 -2.28444886207581 -0.00368764973246 3 3 0 2 0 3.50000000000000
6499 121.20194698945802 31.29277328477744 -2.28304195404053 -0.00681776227430 3 3 0 2 0 3.50000000000000
6500 121.20194355117256 31.29276973425944 -2.28171086311340 0.00115182693116 3 3 0 2 0 3.50000000000000
6501 121.20194029776326 31.29276616817227 -2.28075790405273 -0.00345855578780 10 3 0 2 0 3.50000000000000
6502 121.20193696062159 31.29276259666346 -2.27947592735291 -0.00707943178713 10 3 0 2 0 3.50000000000000
6503 121.20193351164177 31.29275900929377 -2.27911901473999 0.00272458954714 10 3 0 2 0 3.50000000000000
6504 121.20192994650968 31.29275525888477 -2.27872586250305 0.00111123430543 10 3 0 2 0 3.50000000000000
6505 121.20192652074620 31.29275163392048 -2.27840089797974 -0.00088438659441 10 3 0 2 0 3.50000000000000
6506 121.20192296081554 31.29274784673544 -2.27905082702637 0.00152374443132 10 3 0 2 0 3.50000000000000
6507 121.20191957735273 31.29274429118642 -2.27880191802979 0.00204681674950 10 3 0 2 0 3.50000000000000
6508 121.20191577313138 31.29274029906946 -2.27921795845032 -0.00020718647284 10 3 0 2 0 3.50000000000000
6509 121.20191232198211 31.29273669688423 -2.27996587753296 0.00268456107005 10 3 0 2 0 3.50000000000000
6510 121.20190873123866 31.29273292863769 -2.27987194061279 -0.00009817266255 10 3 0 2 0 3.50000000000000
6511 121.20190521932410 31.29272925062382 -2.28068995475769 -0.00005507569949 10 3 0 2 0 3.50000000000000
6512 121.20190180748449 31.29272569687736 -2.28074288368225 0.00134576286655 10 3 0 2 0 3.50000000000000
6513 121.20189813149997 31.29272184832308 -2.28102898597717 0.00201565213501 10 3 0 2 0 3.50000000000000
6514 121.20189464795381 31.29271818989004 -2.28123688697815 0.00009517759463 10 3 0 2 0 3.50000000000000
6515 121.20189114872539 31.29271452941384 -2.28143501281738 0.00108510511927 10 3 0 2 0 3.50000000000000
6516 121.20188742688973 31.29271061385481 -2.28169989585876 0.00059255451197 10 3 0 2 0 3.50000000000000
6517 121.20188392885304 31.29270690569155 -2.28158283233643 0.00011185995390 10 3 0 2 0 3.50000000000000
6518 121.20188040250187 31.29270322859276 -2.28181099891663 -0.00052031362429 10 3 0 2 0 3.50000000000000
6519 121.20187665281070 31.29269927385829 -2.28187680244446 0.00082893285435 10 3 0 2 0 3.50000000000000
6520 121.20187311745006 31.29269556251355 -2.28182387351990 -0.00209576240741 10 3 0 2 0 3.50000000000000
6521 121.20186960943539 31.29269183399127 -2.28214097023010 0.00120394572150 10 3 0 2 0 3.50000000000000
6522 121.20186630211012 31.29268831143188 -2.28244400024414 0.00136114819907 10 3 0 2 0 3.50000000000000
6523 121.20186274513104 31.29268454545812 -2.28258895874023 -0.00000828898465 10 3 0 2 0 3.50000000000000
6524 121.20185937961890 31.29268098949437 -2.28253889083862 -0.00011133116641 10 3 0 2 0 3.50000000000000
6525 121.20185575500700 31.29267716686961 -2.28291702270508 0.00047449019621 10 3 0 2 0 3.50000000000000
6526 121.20185208485739 31.29267329923994 -2.28292298316956 -0.00122846744489 10 3 0 2 0 3.50000000000000
6527 121.20184861311439 31.29266964931923 -2.28332591056824 0.00123892503325 10 3 0 2 0 3.50000000000000
6528 121.20184484892677 31.29266571928547 -2.28367781639099 0.00078349636169 10 3 0 2 0 3.50000000000000
6529 121.20184105049240 31.29266174068350 -2.28400588035583 0.00102410360705 10 3 0 2 0 3.50000000000000
6530 121.20183745875727 31.29265796507287 -2.28438901901245 -0.00115018407814 10 3 0 2 0 3.50000000000000
6531 121.20183405828921 31.29265440643844 -2.28451991081238 0.00055470765801 10 3 0 2 0 3.50000000000000
6532 121.20183060860639 31.29265083004922 -2.28499484062195 0.00027537520509 10 3 0 2 0 3.50000000000000
6533 121.20182688202094 31.29264695500084 -2.28536391258240 0.00198755878955 10 3 0 2 0 3.50000000000000
6534 121.20182335769903 31.29264331133284 -2.28619098663330 0.00020418169152 10 3 0 2 0 3.50000000000000
6535 121.20181983259597 31.29263963348804 -2.28661394119263 -0.00060042610858 10 3 0 2 0 3.50000000000000
6536 121.20181600708089 31.29263565772880 -2.28684282302856 0.00035476076300 10 3 0 2 0 3.50000000000000
6537 121.20181238426191 31.29263193300555 -2.28746986389160 0.00148420105688 10 3 0 2 0 3.50000000000000
6538 121.20180874796117 31.29262816251118 -2.28783798217773 0.00009177133325 10 3 0 2 0 3.50000000000000
6539 121.20180532213908 31.29262465337540 -2.28889298439026 0.00203565275297 10 3 0 2 0 3.50000000000000
6540 121.20180162210320 31.29262083402024 -2.28939986228943 -0.00117771641817 3 3 0 2 0 3.50000000000000
6541 121.20179791314965 31.29261701964576 -2.28927683830261 0.00233073672280 3 3 0 2 0 3.50000000000000
6542 121.20179423658460 31.29261322668387 -2.28943300247192 -0.00146528054029 3 3 0 2 0 3.50000000000000
6543 121.20179086106089 31.29260971633610 -2.28904080390930 -0.00052034627879 3 3 0 2 0 3.50000000000000
6544 121.20178723804604 31.29260596340301 -2.28852701187134 -0.00235172943212 3 3 0 2 0 3.50000000000000
6545 121.20178364548559 31.29260223488562 -2.28739500045776 0.00011190224177 3 3 0 2 0 3.50000000000000
6546 121.20177982578933 31.29259825969725 -2.28627490997314 -0.00440429244190 3 3 0 2 0 3.50000000000000
6547 121.20177630101935 31.29259455197005 -2.28472995758057 -0.00135500973556 3 3 0 2 0 3.50000000000000
6548 121.20177279571843 31.29259083641425 -2.28342890739441 -0.00281051383354 3 3 0 2 0 3.50000000000000
6549 121.20176904110161 31.29258690727033 -2.28184485435486 -0.00322334654629 3 3 0 2 0 3.50000000000000
6550 121.20176553627739 31.29258323699842 -2.28045701980591 -0.00134246423841 3 3 0 2 0 3.50000000000000
6551 121.20176205687845 31.29257955093588 -2.27872800827026 -0.00273114349693 3 3 0 2 0 3.50000000000000
6552 121.20175835540402 31.29257560774456 -2.27765583992004 -0.00281929038465 3 3 0 2 0 3.50000000000000
6553 121.20175493420868 31.29257194512909 -2.27544093132019 -0.00357363163494 3 3 0 2 0 3.50000000000000
6554 121.20175153001090 31.29256831262404 -2.27395987510681 -0.00341483205557 3 3 0 2 0 3.50000000000000
6555 121.20174791036871 31.29256445659136 -2.27327394485474 -0.00418377295136 3 3 0 2 0 3.50000000000000
6556 121.20174458967227 31.29256087316752 -2.27159690856934 -0.00134187296499 3 3 0 2 0 3.50000000000000
6557 121.20174128867032 31.29255732717606 -2.27150297164917 -0.00139590271283 3 3 0 2 0 3.50000000000000
6558 121.20173778562321 31.29255358614118 -2.27064681053162 -0.00060246000066 3 3 0 2 0 3.50000000000000
6559 121.20173411868187 31.29254962585508 -2.26975893974304 -0.00231342413463 3 3 0 2 0 3.50000000000000
6560 121.20173049464324 31.29254574370211 -2.26997900009155 -0.00130322703626 3 3 0 2 0 3.50000000000000
6561 121.20172719055995 31.29254218689060 -2.26949596405029 -0.00099684472661 3 3 0 2 0 3.50000000000000
6562 121.20172379859562 31.29253855547186 -2.26947903633118 -0.00001282675294 3 3 0 2 0 3.50000000000000
6563 121.20172256757763 31.29253724065019 -2.26956582069397 0.00203969026916 3 3 3 2 0 3.50000000000000
6564 121.20171926088481 31.29253369812929 -2.26956796646118 -0.00187899556477 3 3 0 2 0 3.50000000000000
6565 121.20171579119389 31.29252997959171 -2.26956892013550 -0.00208586966619 3 3 0 2 0 3.50000000000000
6566 121.20171244872199 31.29252635838413 -2.26937580108643 -0.00218178355135 3 3 0 2 0 3.50000000000000
6567 121.20170909206236 31.29252273622414 -2.26884484291077 0.00145078240894 3 3 0 2 0 3.50000000000000
6568 121.20170579260339 31.29251915962266 -2.26870083808899 -0.00630692671984 3 3 0 2 0 3.50000000000000
6569 121.20170251186359 31.29251552164573 -2.26785802841187 -0.00160520919599 3 3 0 2 0 3.50000000000000
6570 121.20169913576960 31.29251183671994 -2.26618790626526 -0.00280545069836 3 3 0 2 0 3.50000000000000
6571 121.20169584010199 31.29250823016333 -2.26332902908325 -0.00852842722088 3 3 0 2 0 3.50000000000000
6572 121.20169260827873 31.29250465138484 -2.26003384590149 -0.00917406287044 3 3 0 2 0 3.50000000000000
6573 121.20168929641765 31.29250082652626 -2.25570988655090 -0.00928284693509 3 3 0 2 0 3.50000000000000
6574 121.20168604709598 31.29249699271016 -2.25054502487183 -0.01279580686241 3 3 0 2 0 3.50000000000000
6575 121.20168279960861 31.29249314012123 -2.24534702301025 -0.01168393343687 3 3 0 2 0 3.50000000000000
6576 121.20167969476277 31.29248942611057 -2.24035000801086 -0.01302458904684 3 3 0 2 0 3.50000000000000
6577 121.20167657878854 31.29248574507994 -2.23550295829773 -0.01883267238736 3 3 0 2 0 3.50000000000000
6578 121.20167346446539 31.29248201503257 -2.22982883453369 -0.01383297890425 3 3 0 2 0 3.50000000000000
6579 121.20167054480876 31.29247818156274 -2.22186183929443 -0.01458833273500 3 3 0 2 0 3.50000000000000
6580 121.20166768185516 31.29247424299711 -2.21095085144043 -0.02089427970350 3 3 0 2 0 3.50000000000000
6581 121.20166480080495 31.29247013440675 -2.19714403152466 -0.02923819981515 3 3 0 2 0 3.50000000000000
6582 121.20166209656880 31.29246607463090 -2.18035793304443 -0.03481648117304 3 3 0 2 0 3.50000000000000
6583 121.20165950525838 31.29246190690012 -2.15978384017944 -0.04257499426603 3 3 0 2 0 3.50000000000000
6584 121.20165696631885 31.29245753372816 -2.13707494735718 -0.04124111682177 3 3 0 2 0 3.50000000000000
6585 121.20165461507831 31.29245330638835 -2.11598992347717 -0.04016157239676 3 3 0 2 0 3.50000000000000
6586 121.20165216370310 31.29244865756885 -2.09291100502014 -0.04147217795253 3 3 0 2 0 3.50000000000000
6587 121.20164997611971 31.29244422585481 -2.06916999816895 -0.04553262144327 3 3 0 2 0 3.50000000000000
6588 121.20164801610916 31.29243999066411 -2.04578995704651 -0.04823494330049 3 3 0 2 0 3.50000000000000
6589 121.20164616722857 31.29243556883494 -2.02125883102417 -0.04756211116910 3 3 0 2 0 3.50000000000000
6590 121.20164437592278 31.29243097342570 -1.99541592597961 -0.05113087967038 3 3 0 2 0 3.50000000000000
6591 121.20164282542596 31.29242661194871 -1.97068893909454 -0.04807845875621 3 3 0 2 0 3.50000000000000
6592 121.20164138357465 31.29242207940903 -1.94411492347717 -0.05467532575130 3 3 0 2 0 3.50000000000000
6593 121.20164012907425 31.29241731225147 -1.91383790969849 -0.05972521752119 3 3 0 2 0 3.50000000000000
6594 121.20163915544256 31.29241267431023 -1.88102889060974 -0.06571595370770 3 3 0 2 0 3.50000000000000
6595 121.20163840630825 31.29240816283433 -1.84740889072418 -0.06564874202013 3 3 0 2 0 3.50000000000000
6596 121.20163782849151 31.29240335821232 -1.81138193607330 -0.07066792994738 3 3 0 2 0 3.50000000000000
6597 121.20163739037733 31.29239848718551 -1.77670896053314 -0.06114366278052 3 3 0 2 0 3.50000000000000
6598 121.20163711748110 31.29239378274664 -1.74632394313812 -0.05725639313459 3 3 0 2 0 3.50000000000000
6599 121.20163700340999 31.29238901762104 -1.71541488170624 -0.05745920911431 3 3 0 2 0 3.50000000000000
6600 121.20163702706093 31.29238442506223 -1.68659496307373 -0.05718926712871 3 3 0 2 0 3.50000000000000
6601 121.20163719239672 31.29237955975558 -1.65741086006165 -0.05042783543468 3 3 0 2 0 3.50000000000000
6602 121.20163740888360 31.29237487392142 -1.63280189037323 -0.04407988861203 3 3 0 2 0 3.50000000000000
6603 121.20163768349731 31.29236997965331 -1.61079287528992 -0.03781118616462 3 3 0 2 0 3.50000000000000
6604 121.20163792592845 31.29236536220026 -1.59434556961060 -0.02740898169577 3 3 0 2 0 3.50000000000000
6605 121.20163819669318 31.29236059555224 -1.57913863658905 -0.02899154275656 3 3 0 2 0 3.50000000000000
6606 121.20163853515672 31.29235605832183 -1.56466257572174 -0.02707232907414 3 3 0 2 0 3.50000000000000
6607 121.20163900420955 31.29235134116897 -1.54979264736176 -0.02994766831398 3 3 0 2 0 3.50000000000000
6608 121.20163957751946 31.29234643704320 -1.53446567058563 -0.02886387705803 3 3 0 2 0 3.50000000000000
6609 121.20164022988469 31.29234178760796 -1.51903462409973 -0.03130543977022 3 3 0 2 0 3.50000000000000
6610 121.20164098920770 31.29233693377418 -1.50298261642456 -0.03121646493673 3 3 0 2 0 3.50000000000000
6611 121.20164187424642 31.29233210713901 -1.48714566230774 -0.02931645326316 3 3 0 2 0 3.50000000000000
6612 121.20164284045114 31.29232750955771 -1.47155165672302 -0.03226440399885 3 3 0 2 0 3.50000000000000
6613 121.20164390868932 31.29232273653788 -1.45565557479858 -0.02976783923805 3 3 0 2 0 3.50000000000000
6614 121.20164500430522 31.29231820691429 -1.43986356258392 -0.03075511753559 3 3 0 2 0 3.50000000000000
6615 121.20164621611215 31.29231370684374 -1.42374563217163 -0.03423742204905 3 3 0 2 0 3.50000000000000
6616 121.20164756442593 31.29230903918163 -1.40724563598633 -0.02916253916919 3 3 0 2 0 3.50000000000000
6617 121.20164895267183 31.29230461829061 -1.39055359363556 -0.03370646759868 3 3 0 2 0 3.50000000000000
6618 121.20165049667889 31.29230004980942 -1.37298858165741 -0.03516446426511 3 3 0 2 0 3.50000000000000
6619 121.20165205983022 31.29229573313986 -1.35541057586670 -0.03052214905620 3 3 0 2 0 3.50000000000000
6620 121.20165377875411 31.29229126489556 -1.33701264858246 -0.03769304603338 3 3 0 2 0 3.50000000000000
6621 121.20165566761932 31.29228666655880 -1.31830358505249 -0.03964173793793 3 3 0 2 0 3.50000000000000
6622 121.20165757366426 31.29228232145270 -1.30012357234955 -0.03737846761942 3 3 0 2 0 3.50000000000000
6623 121.20165976990165 31.29227781927849 -1.27715456485748 -0.04645132645965 3 3 0 2 0 3.50000000000000
6624 121.20166215064877 31.29227346448864 -1.24963963031769 -0.05657234042883 3 3 0 2 0 3.50000000000000
6625 121.20166470472903 31.29226923797474 -1.22040367126465 -0.05467376857996 3 3 0 2 0 3.50000000000000
6626 121.20166736609902 31.29226515077053 -1.19107055664062 -0.06109711155295 3 3 0 2 0 3.50000000000000
6627 121.20167011455631 31.29226121265198 -1.16186058521271 -0.05793663486838 3 3 0 2 0 3.50000000000000
6628 121.20167323512466 31.29225702988363 -1.12969756126404 -0.05600837990642 3 3 0 2 0 3.50000000000000
6629 121.20167643070715 31.29225300711248 -1.09822857379913 -0.05980449914932 3 3 0 2 0 3.50000000000000
6630 121.20167969006900 31.29224918948363 -1.06823563575745 -0.05985321477056 3 3 0 2 0 3.50000000000000
6631 121.20168297733869 31.29224558880848 -1.03924655914307 -0.05447475239635 3 3 0 2 0 3.50000000000000
6632 121.20168659693650 31.29224175901524 -1.00865960121155 -0.05506213754416 3 3 0 2 0 3.50000000000000
6633 121.20169024175104 31.29223807507740 -0.97991859912872 -0.05421004071832 3 3 0 2 0 3.50000000000000
6634 121.20169410340884 31.29223431313484 -0.95272761583328 -0.04741014540195 3 3 0 2 0 3.50000000000000
6635 121.20169799440103 31.29223073448989 -0.92644762992859 -0.04804133623838 3 3 0 2 0 3.50000000000000
6636 121.20170182502365 31.29222729940442 -0.90434259176254 -0.04030494764447 3 3 0 2 0 3.50000000000000
6637 121.20170584017819 31.29222381082049 -0.88278561830521 -0.03679682314396 3 3 0 2 0 3.50000000000000
6638 121.20170973779322 31.29222048244587 -0.86507964134216 -0.03035324253142 3 3 0 2 0 3.50000000000000
6639 121.20171346719599 31.29221729336641 -0.85161763429642 -0.02386089041829 3 3 0 2 0 3.50000000000000
6640 121.20171728342193 31.29221402516431 -0.84124261140823 -0.01698414050043 3 3 0 2 0 3.50000000000000
6641 121.20172147634150 31.29221043457818 -0.83225959539413 -0.01595702953637 3 3 0 2 0 3.50000000000000
6642 121.20172549416561 31.29220701028673 -0.82396560907364 -0.01501961238682 3 3 0 2 0 3.50000000000000
6643 121.20172990679825 31.29220326521244 -0.81696760654449 -0.01012325100601 3 3 0 2 0 3.50000000000000
6644 121.20173412729677 31.29219970465232 -0.81235462427139 -0.00839039962739 3 3 0 2 0 3.50000000000000
6645 121.20173843464862 31.29219604957899 -0.80824261903763 -0.00519252382219 3 3 0 2 0 3.50000000000000
6646 121.20174218676448 31.29219286423987 -0.80687963962555 -0.00097810442094 3 3 0 2 0 3.50000000000000
6647 121.20174629740616 31.29218934837527 -0.80600863695145 -0.00248233182356 3 3 0 2 0 3.50000000000000
6648 121.20175013731196 31.29218606008873 -0.80540460348129 0.00270471302792 3 3 0 2 0 3.50000000000000
6649 121.20175397780000 31.29218269111208 -0.80712562799454 0.00397101230919 3 3 0 2 0 3.50000000000000
6650 121.20175818977972 31.29217904132959 -0.80814063549042 0.00138048315421 3 3 0 2 0 3.50000000000000
6651 121.20176210196456 31.29217562971080 -0.80899763107300 0.00261414702982 3 3 0 2 0 3.50000000000000
6652 121.20176604890885 31.29217218736188 -0.81013661623001 0.00162189186085 3 3 0 2 0 3.50000000000000
6653 121.20177003337363 31.29216872259045 -0.81126964092255 0.00194889644627 3 3 0 2 0 3.50000000000000
6654 121.20177438021764 31.29216494501744 -0.81187361478806 0.00206733820960 3 3 0 2 0 3.50000000000000
6655 121.20177839506682 31.29216141672859 -0.81358361244202 0.00249952496961 3 3 0 2 0 3.50000000000000
6656 121.20178242504173 31.29215788762511 -0.81489360332489 0.00218022661284 3 3 0 2 0 3.50000000000000
6657 121.20178646234623 31.29215434245774 -0.81666958332062 0.00422250898555 3 3 0 2 0 3.50000000000000
6658 121.20179016733917 31.29215108319331 -0.81890058517456 0.00426971726120 3 3 0 2 0 3.50000000000000
6659 121.20179418603121 31.29214750492272 -0.82123160362244 0.00486081745476 3 3 0 2 0 3.50000000000000
6660 121.20179821060147 31.29214389420792 -0.82389461994171 0.00433533173054 3 3 0 2 0 3.50000000000000
6661 121.20180258269657 31.29213997591179 -0.82626360654831 0.00572537863627 3 3 0 2 0 3.50000000000000
6662 121.20180661453280 31.29213634699770 -0.82954758405685 0.00505392998457 3 3 0 2 0 3.50000000000000
6663 121.20181064546254 31.29213269833976 -0.83154958486557 0.00271720672026 3 3 0 2 0 3.50000000000000
6664 121.20181465417926 31.29212901945725 -0.83422261476517 0.00742599274963 3 3 0 2 0 3.50000000000000
6665 121.20181833248888 31.29212561995070 -0.83752560615540 0.00620804028586 3 3 0 2 0 3.50000000000000
6666 121.20182236772790 31.29212190722394 -0.83989560604095 0.00342875113711 3 3 0 2 0 3.50000000000000
6667 121.20182641220386 31.29211818060912 -0.84288859367371 0.00578632159159 3 3 0 2 0 3.50000000000000
6668 121.20183043834140 31.29211443296755 -0.84507763385773 0.00197022524662 3 3 0 2 0 3.50000000000000
6669 121.20183411455480 31.29211097531713 -0.84691959619522 0.00475444924086 3 3 0 2 0 3.50000000000000
6670 121.20183809789687 31.29210719037824 -0.85031259059906 0.00626010168344 3 3 0 2 0 3.50000000000000
6671 121.20184209428281 31.29210341818215 -0.85273063182831 0.00294711231254 3 3 0 2 0 3.50000000000000
6672 121.20184641971174 31.29209932577208 -0.85530859231949 0.00520414067432 3 3 0 2 0 3.50000000000000
6673 121.20185037441718 31.29209553644749 -0.85771262645721 0.00185385055374 3 3 0 2 0 3.50000000000000
6674 121.20185430008576 31.29209174379926 -0.85995161533356 0.00633739633486 3 3 0 2 0 3.50000000000000
6675 121.20185819775602 31.29208795222088 -0.86301863193512 0.00458387471735 3 3 0 2 0 3.50000000000000
6676 121.20186177828184 31.29208449604094 -0.86499363183975 0.00506317242980 3 3 0 2 0 3.50000000000000
6677 121.20186564980217 31.29208071553616 -0.86764061450958 0.00378221925348 3 3 0 2 0 3.50000000000000
6678 121.20186950701024 31.29207694330543 -0.86960762739182 0.00307563506067 3 3 0 2 0 3.50000000000000
6679 121.20187301660145 31.29207348660670 -0.87177062034607 0.00643208948895 3 3 0 2 0 3.50000000000000
6680 121.20187683437004 31.29206973449908 -0.87411862611771 0.00308352801949 3 3 0 2 0 3.50000000000000
6681 121.20188062835037 31.29206597554963 -0.87612164020538 0.00411009835079 3 3 0 2 0 3.50000000000000
6682 121.20188440731431 31.29206223556978 -0.87816560268402 0.00336416927166 3 3 0 2 0 3.50000000000000
6683 121.20188783732328 31.29205880525196 -0.87968564033508 0.00229562679306 3 3 0 2 0 3.50000000000000
6684 121.20189155029944 31.29205506183538 -0.88217258453369 0.00436589866877 3 3 0 2 0 3.50000000000000
6685 121.20189527421823 31.29205134649602 -0.88334459066391 0.00324342353269 3 3 0 2 0 3.50000000000000
6686 121.20189895708812 31.29204763233809 -0.88582062721252 0.00417851144448 3 3 0 2 0 3.50000000000000
6687 121.20190294309630 31.29204363805000 -0.88630461692810 -0.00017287603987 3 3 0 2 0 3.50000000000000
6688 121.20190658345042 31.29203996058611 -0.88753861188889 0.00391895696521 3 3 0 2 0 3.50000000000000
6689 121.20191020695236 31.29203630296323 -0.88847863674164 -0.00042179762386 3 3 0 2 0 3.50000000000000
6690 121.20191412769775 31.29203236851059 -0.88815361261368 0.00040148862172 3 3 0 2 0 3.50000000000000
6691 121.20191771553613 31.29202874801894 -0.88917362689972 0.00188749004155 3 3 0 2 0 3.50000000000000
6692 121.20192127962538 31.29202514334867 -0.88932460546494 -0.00026908211294 3 3 0 2 0 3.50000000000000
6693 121.20192484141049 31.29202156821795 -0.88887959718704 -0.00016837028670 3 3 0 2 0 3.50000000000000
6694 121.20192866971533 31.29201770558869 -0.88991761207581 0.00144837750122 3 3 0 2 0 3.50000000000000
6695 121.20193220044234 31.29201417799554 -0.88961261510849 -0.00251966249198 3 3 0 2 0 3.50000000000000
6696 121.20193569975952 31.29201066821396 -0.88923859596252 0.00053267955082 3 3 0 2 0 3.50000000000000
6697 121.20193945942728 31.29200686769711 -0.88984662294388 0.00115515035577 3 3 0 2 0 3.50000000000000
6698 121.20194291229924 31.29200337831729 -0.88974362611771 -0.00035201181890 3 3 0 2 0 3.50000000000000
6699 121.20194634280028 31.29199990931889 -0.89035964012146 0.00145917432383 3 3 0 2 0 3.50000000000000
6700 121.20194974972877 31.29199646371074 -0.89073163270950 -0.00050239241682 3 3 0 2 0 3.50000000000000
6701 121.20195341074884 31.29199275740411 -0.89103060960770 -0.00046737110824 3 3 0 2 0 3.50000000000000
6702 121.20195732038681 31.29198878658930 -0.89115363359451 0.00002414815572 3 3 0 2 0 3.50000000000000
6703 121.20196120595178 31.29198484553843 -0.89167362451553 0.00098537176382 3 3 0 2 0 3.50000000000000
6704 121.20196479565210 31.29198120904997 -0.89209163188934 -0.00061780784745 3 3 0 2 0 3.50000000000000
6705 121.20196863083139 31.29197731261406 -0.89184558391571 -0.00025484073558 3 3 0 2 0 3.50000000000000
6706 121.20197244957086 31.29197344399496 -0.89155763387680 -0.00164847041015 3 3 0 2 0 3.50000000000000
6707 121.20197596612704 31.29196988149897 -0.89139258861542 -0.00070369523019 3 3 0 2 0 3.50000000000000
6708 121.20197973041147 31.29196607579312 -0.89145058393478 -0.00013648331515 3 3 0 2 0 3.50000000000000
6709 121.20198347776210 31.29196231269770 -0.89084762334824 -0.00101811601780 3 3 0 2 0 3.50000000000000
6710 121.20198696055562 31.29195884942632 -0.88972258567810 -0.00404278049245 3 3 0 2 0 3.50000000000000
6711 121.20199068422204 31.29195513326215 -0.88868159055710 -0.00202719541267 3 3 0 2 0 3.50000000000000
6712 121.20199437415842 31.29195144776173 -0.88750159740448 -0.00169884681236 3 3 0 2 0 3.50000000000000
6713 121.20199829883398 31.29194752582071 -0.88692063093185 -0.00122684089001 3 3 0 2 0 3.50000000000000
6714 121.20200197127539 31.29194391373429 -0.88540160655975 -0.00286149093881 3 3 0 2 0 3.50000000000000
6715 121.20200560091037 31.29194031674176 -0.88429862260818 -0.00084430928109 3 3 0 2 0 3.50000000000000
6716 121.20200945435558 31.29193647893319 -0.88319659233093 -0.00448741018772 3 3 0 2 0 3.50000000000000
6717 121.20201304227076 31.29193293782738 -0.88183259963989 -0.00318157114089 3 3 0 2 0 3.50000000000000
6718 121.20201660872131 31.29192942300764 -0.88146561384201 -0.00036973340320 3 3 0 2 0 3.50000000000000
6719 121.20202040024505 31.29192568908969 -0.87983763217926 -0.00576304271817 3 3 0 2 0 3.50000000000000
6720 121.20202393333945 31.29192225428552 -0.87700062990189 -0.00576210487634 3 3 0 2 0 3.50000000000000
6721 121.20202745132559 31.29191884174831 -0.87503260374069 -0.00319395097904 3 3 0 2 0 3.50000000000000
6722 121.20203119692964 31.29191522960523 -0.87327760457993 -0.00526464032009 3 3 0 2 0 3.50000000000000
6723 121.20203515224510 31.29191140386842 -0.87164759635925 -0.00146415294148 3 3 0 2 0 3.50000000000000
6724 121.20203906718886 31.29190763137418 -0.87026858329773 -0.00127280864399 3 3 0 2 0 3.50000000000000
