Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
4973,121.20196416607908,31.29146019465547,0.70715737342834,-0.00924220774323,3,3,0,2,1,3.5
4974,121.20196828039509,31.29146344100896,0.70998841524124,-0.00480082817376,3,3,0,2,1,3.5
4975,121.2019724030129,31.29146665459558,0.71104037761688,0.0003354777873,3,3,0,2,1,3.5
4976,121.20197640111304,31.29146976172996,0.71148836612701,-0.00017979092081,3,3,0,2,1,3.5
4977,121.20198070957348,31.29147308788295,0.71211940050125,0.00029240321601,3,3,0,2,1,3.5
4978,121.20198477208197,31.29147624826505,0.71284240484238,-0.00089196040062,3,3,0,2,1,3.5
4979,121.20198888611914,31.29147944259136,0.71359539031982,-0.00078224559547,3,3,0,2,1,3.5
4980,121.20199294545779,31.2914826065766,0.71480137109756,-0.00145446241368,3,3,0,2,1,3.5
4981,121.20199689658715,31.29148569803287,0.71570837497711,-0.00180800911039,3,3,0,2,1,3.5
4982,121.20200095014657,31.29148889069575,0.71686536073685,-0.00248154602014,3,3,0,2,1,3.5
4983,121.20200532198513,31.29149234156862,0.71843940019608,-0.0021308818832,3,3,0,2,1,3.5
4984,121.20200948572307,31.29149559151207,0.71931636333466,-0.00282410997897,3,3,0,2,1,3.5
4985,121.20201366592407,31.29149885196664,0.72050839662552,-0.00166981015354,3,3,0,2,1,3.5
4986,121.20201756919377,31.29150190849987,0.72080338001251,0.00027573795523,3,3,0,2,1,3.5
4987,121.20202173233288,31.29150515932833,0.72095340490341,-5.831948511e-05,3,3,0,2,1,3.5
4988,121.2020258711782,31.29150839133143,0.72122240066528,0.00100388424471,3,3,0,2,1,3.5
4989,121.20203026193877,31.2915117979416,0.72099739313126,6.779061368e-05,3,3,0,2,1,3.5
4990,121.20203435753577,31.29151499270526,0.72096836566925,-0.00044757543947,3,3,0,2,1,3.5
4991,121.20203865966216,31.29151835276405,0.7209804058075,0.00010906809621,3,3,0,2,1,3.5
4992,121.2020426313492,31.29152147378734,0.72124141454697,-0.00176648050547,3,3,0,2,1,3.5
4993,121.20204311545776,31.29152184931868,0.72128140926361,-0.00185035704635,3,3,3,2,1,3.5
4994,121.20204730018362,31.29152510833332,0.72158735990524,5.631116073e-05,3,3,0,2,1,3.5
4995,121.20205127538233,31.2915281972012,0.72152441740036,-0.00062421534676,3,3,0,2,1,3.5
4996,121.2020552535864,31.2915312966578,0.72168439626694,-0.00192644831259,3,3,0,2,1,3.5
4997,121.20205922390122,31.2915344100716,0.72149538993835,-0.00201977323741,3,3,0,2,1,3.5
4998,121.20206327874186,31.29153755225586,0.72106736898422,-0.00212252000347,3,3,0,2,1,3.5
4999,121.2020673369332,31.29154067809955,0.72122740745544,-0.00048431471805,3,3,0,2,1,3.5
5000,121.20207139111348,31.29154382700194,0.72138440608978,-0.00445959530771,3,3,0,2,1,3.5
5001,121.20207534797777,31.29154691816771,0.72109538316727,0.00104185880627,3,3,0,2,1,3.5
5002,121.20207931216453,31.29155000768609,0.72094136476517,0.00091348675778,3,3,0,2,1,3.5
5003,121.20208333915403,31.2915532539195,0.7221953868866,-0.00666001159698,3,3,0,2,1,3.5
5004,121.20208719864694,31.29155639320168,0.72453439235687,-0.00159525091294,3,3,0,2,1,3.5
5005,121.20209117405011,31.29155960161618,0.72680240869522,-0.00128454982769,3,3,0,2,1,3.5
5006,121.20209514955722,31.291562804549,0.72880738973618,-0.0036454370711,3,3,0,2,1,3.5
5007,121.20209907455282,31.29156596007042,0.73108440637589,-0.00590070290491,3,3,0,2,1,3.5
5008,121.20210294172185,31.29156916107323,0.73317241668701,-0.00729975057766,3,3,0,2,1,3.5
5009,121.20210687469313,31.29157233017121,0.73382240533829,0.00186893704813,3,3,0,2,1,3.5
5010,121.20211088824401,31.29157529281837,0.72399139404297,0.02565224841237,3,3,0,2,1,3.5
5011,121.20211516414923,31.29157813878006,0.70240241289139,0.05070193484426,3,3,0,2,1,3.5
5012,121.2021196353239,31.29158073797705,0.67458140850067,0.05532683059573,3,3,0,2,1,3.5
5013,121.20212422640876,31.29158318518972,0.64676636457443,0.05232773721218,3,3,0,2,1,3.5
5014,121.20212889131687,31.29158553813812,0.61878538131714,0.05497695878148,3,3,0,2,1,3.5
5015,121.20213370946064,31.2915878585094,0.59036540985107,0.05566032975912,3,3,0,2,1,3.5
5016,121.20213864310415,31.29159001248324,0.55918741226196,0.06101556867361,3,3,0,2,1,3.5
5017,121.20214373099493,31.29159198535897,0.52427536249161,0.06586206704378,3,3,0,2,1,3.5
5018,121.2021486214905,31.29159372665147,0.49139338731766,0.06443329155445,3,3,0,2,1,3.5
5019,121.20215363718944,31.29159539143927,0.45964938402176,0.0595777630806,3,3,0,2,1,3.5
5020,121.20215866300687,31.29159692963281,0.42908039689064,0.06139474362135,3,3,0,2,1,3.5
5021,121.20216395715576,31.29159841080966,0.39835739135742,0.0584678798914,3,3,0,2,1,3.5
5022,121.20216945989468,31.29159983720946,0.36850437521935,0.05304807797074,3,3,0,2,1,3.5
5023,121.20217454044455,31.29160106881381,0.34259638190269,0.04893995076418,3,3,0,2,1,3.5
5024,121.20217962110054,31.29160221717786,0.31881538033485,0.04534165561199,3,3,0,2,1,3.5
5025,121.2021849033569,31.29160332740538,0.29690340161324,0.04116510972381,3,3,0,2,1,3.5
5026,121.20219003777692,31.2916043797269,0.27828338742256,0.03481459617615,3,3,0,2,1,3.5
5027,121.20219560650212,31.29160548792925,0.25893938541412,0.0362386777997,3,3,0,2,1,3.5
5028,121.20220099624945,31.29160648506628,0.24188639223576,0.03016484715044,3,3,0,2,1,3.5
5029,121.20220617471026,31.29160738990111,0.22704638540745,0.02691000699997,3,3,0,2,1,3.5
5030,121.20221144353032,31.29160826663596,0.21400038897991,0.02365543879569,3,3,0,2,1,3.5
5031,121.20221711903339,31.29160920718386,0.20299638807774,0.01890767738223,3,3,0,2,1,3.5
5032,121.2022225439461,31.29161013761602,0.19460539519787,0.01587241329253,3,3,0,2,1,3.5
5033,121.20222801974019,31.29161106507271,0.18672738969326,0.01073883567005,3,3,0,2,1,3.5
5034,121.20223322172541,31.29161194611462,0.18344438076019,0.00466978969052,3,3,0,2,1,3.5
5035,121.20223883320523,31.29161293586018,0.18246838450432,-0.00237698596902,3,3,0,2,1,3.5
5036,121.20224484278874,31.29161412336741,0.18683539330959,-0.01192895695567,3,3,0,2,1,3.5
5037,121.20225056293546,31.29161535104295,0.19459538161755,-0.01587420515716,3,3,0,2,1,3.5
5038,121.20225631675677,31.2916167346863,0.20841538906097,-0.02823045104742,3,3,0,2,1,3.5
5039,121.20226173844704,31.2916182234425,0.22764138877392,-0.04006716236472,3,3,0,2,1,3.5
5040,121.20226680904565,31.29161984754946,0.25146037340164,-0.04852309077978,3,3,0,2,1,3.5
5041,121.20227189850088,31.29162163260439,0.27628839015961,-0.04499449953437,3,3,0,2,1,3.5
5042,121.20227739535748,31.29162372579967,0.30399438738823,-0.05005782470107,3,3,0,2,1,3.5
5043,121.20228253375566,31.29162581164795,0.33076238632202,-0.04742205515504,3,3,0,2,1,3.5
5044,121.20228763000358,31.29162797299776,0.35660037398338,-0.04813838377595,3,3,0,2,1,3.5
5045,121.2022929493413,31.29163044768474,0.38624238967896,-0.05417151004076,3,3,0,2,1,3.5
5046,121.20229777332459,31.2916328869569,0.41515937447548,-0.05368531122804,3,3,0,2,1,3.5
5047,121.20230245291523,31.2916354553411,0.44565740227699,-0.0609327442944,3,3,0,2,1,3.5
5048,121.20230727363024,31.29163834066813,0.48079839348793,-0.06171246990561,3,3,0,2,1,3.5
5049,121.20231161019468,31.29164113406983,0.51123839616776,-0.06047087535262,3,3,0,2,1,3.5
5050,121.20231578075023,31.29164402313605,0.54443538188934,-0.0660098940134,3,3,0,2,1,3.5
5051,121.20232010537819,31.29164718338838,0.57876038551331,-0.06142902746797,3,3,0,2,1,3.5
5052,121.20232399551601,31.29165022620893,0.60965937376022,-0.06093493103981,3,3,0,2,1,3.5
5053,121.20232825104067,31.29165377838513,0.64484536647797,-0.06215267255902,3,3,0,2,1,3.5
5054,121.20233206323202,31.2916572064005,0.67848336696625,-0.06210863217711,3,3,0,2,1,3.5
5055,121.20233596367575,31.29166093465266,0.71287536621094,-0.065255664289,3,3,0,2,1,3.5
5056,121.20233966402687,31.29166475092717,0.74857938289642,-0.06396482139826,3,3,0,2,1,3.5
5057,121.20234294493036,31.29166839485458,0.78154438734055,-0.06278511881828,3,3,0,2,1,3.5
5058,121.20234626219454,31.29167233725423,0.8161113858223,-0.06344867497683,3,3,0,2,1,3.5
5059,121.20234940943602,31.29167635832854,0.8511483669281,-0.06579272449017,3,3,0,2,1,3.5
5060,121.2023525525482,31.29168067467822,0.88767039775848,-0.06328566372395,3,3,0,2,1,3.5
5061,121.20235532310885,31.2916847972,0.92075037956238,-0.06450368463993,3,3,0,2,1,3.5
