Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
2866,121.20231014205822,31.29289416850084,1.04479134082794,0.10573572665453,3,3,0,2,1,3.5
2867,121.20231373177542,31.29289765756314,0.99135237932205,0.10612271726131,3,3,0,2,1,3.5
2868,121.2023177192038,31.29290108882098,0.93621736764908,0.11007427424192,3,3,0,2,1,3.5
2869,121.20232216589406,31.2929044093985,0.87514340877533,0.11464206129313,3,3,0,2,1,3.5
2870,121.20232655396434,31.29290734264551,0.81752038002014,0.11081854254007,3,3,0,2,1,3.5
2871,121.20233130975069,31.29291011824812,0.75848537683487,0.1150378882885,3,3,0,2,1,3.5
2872,121.20233594974017,31.29291249174506,0.7018364071846,0.11551599949598,3,3,0,2,1,3.5
2873,121.20234066769653,31.29291463807153,0.64771038293839,0.11073325574398,3,3,0,2,1,3.5
2874,121.20234553325085,31.29291665648913,0.59695637226105,0.09620396792889,3,3,0,2,1,3.5
2875,121.20235032275347,31.29291854898769,0.55317836999893,0.08574273437262,3,3,0,2,1,3.5
2876,121.2023553414463,31.29292038970526,0.51211941242218,0.0792915225029,3,3,0,2,1,3.5
2877,121.20236023124664,31.29292205102583,0.47374138236046,0.08102788776159,3,3,0,2,1,3.5
2878,121.20236532830732,31.29292354549975,0.43366038799286,0.07476987689734,3,3,0,2,1,3.5
2879,121.20237042219885,31.29292497489319,0.40045839548111,0.06489827483892,3,3,0,2,1,3.5
2880,121.20237543772198,31.29292640469874,0.37379139661789,0.08966481685638,3,3,0,2,1,3.5
