Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
7334,121.20267646682404,31.29217118129304,-2.40157890319824,-0.0049273762852,3,3,0,3,1,3.5
7335,121.20267251609475,31.29216786025547,-2.3980758190155,-0.00488718459383,3,3,0,3,1,3.5
7336,121.20266849437205,31.29216448499629,-2.39528584480286,-0.00238645938225,3,3,0,3,1,3.5
7337,121.20266451241467,31.29216111387581,-2.39343881607056,-0.00352729624137,3,3,0,3,1,3.5
7338,121.20266045399038,31.29215764314754,-2.39072394371033,-0.00318729970604,3,3,0,3,1,3.5
7339,121.20265663296217,31.29215437835304,-2.38795590400696,-0.0044568371959,3,3,0,3,1,3.5
7340,121.20265278804118,31.29215111723411,-2.38640785217285,-0.00851793587208,3,3,0,3,1,3.5
7341,121.20264899506704,31.29214787325263,-2.38468885421753,-0.00068124255631,3,3,0,3,1,3.5
7342,121.20264515537882,31.29214459647098,-2.38249897956848,-0.002312381519,3,3,0,3,1,3.5
7343,121.20264116362947,31.29214157704269,-2.38189387321472,0.00027885078453,10,3,0,2,1,3.5
7344,121.20263741217306,31.29213831088503,-2.38095188140869,-0.00114324002061,10,3,0,2,1,3.5
7345,121.20263369453069,31.29213509703865,-2.38021397590637,0.00067641050555,10,3,0,2,1,3.5
7346,121.20262976759939,31.29213174205985,-2.38024187088013,0.00054608011851,10,3,0,2,1,3.5
7347,121.20262601145939,31.29212845756398,-2.3795599937439,-0.00475709140301,10,3,0,2,1,3.5
7348,121.20262216025421,31.29212508748075,-2.37834787368774,0.00034659935045,10,3,0,2,1,3.5
7349,121.20261782817865,31.29212136101699,-2.37755298614502,-0.00063441647217,10,3,0,2,1,3.5
7350,121.20261392774533,31.29211799669827,-2.37630581855774,-0.00323616852984,10,3,0,2,1,3.5
7351,121.20260985705227,31.29211449868536,-2.37583684921265,-0.00075028638821,10,3,0,2,1,3.5
7352,121.20260593637472,31.29211101350423,-2.37493681907654,-0.00116495369002,10,3,0,2,1,3.5
7353,121.20260210423768,31.29210764242,-2.37404990196228,-0.00247543421574,10,3,0,2,1,3.5
7354,121.20259841898267,31.29210441454735,-2.3725118637085,-0.00451730052009,10,3,0,2,1,3.5
7355,121.20259441465261,31.29210092391471,-2.37064480781555,8.107906615e-05,10,3,0,2,1,3.5
7356,121.20259036645568,31.29209738278021,-2.36993885040283,-0.00287260767072,10,3,0,2,1,3.5
7357,121.20258657015323,31.29209397985476,-2.36697292327881,-0.0044746925123,10,3,0,2,1,3.5
7358,121.2025824919478,31.29209030827547,-2.36532783508301,-0.00674464181066,10,3,0,2,1,3.5
7359,121.20257843640506,31.29208656816366,-2.36189484596252,-0.00500371679664,10,3,0,2,1,3.5
7360,121.20257461543035,31.29208306705464,-2.358717918396,-0.00630764197558,10,3,0,2,1,3.5
7361,121.20257055032937,31.2920793281849,-2.3550169467926,-0.00728435069323,10,3,0,2,1,3.5
7362,121.20256651857474,31.29207555474903,-2.35147190093994,-0.00849033240229,10,3,0,2,1,3.5
7363,121.2025627364398,31.29207203460014,-2.3475399017334,-0.00693145254627,10,3,0,2,1,3.5
7364,121.20255869446737,31.29206830502697,-2.34465098381042,-0.00476360879838,10,3,0,2,1,3.5
7365,121.20255441852618,31.2920643340981,-2.34204483032227,-0.00460515636951,10,3,0,2,1,3.5
7366,121.20255044141618,31.29206056404782,-2.33928680419922,-0.00527671072632,10,3,0,2,1,3.5
7367,121.20254644726639,31.29205682115529,-2.33733892440796,-0.00183648627717,10,3,0,2,1,3.5
7368,121.20254271560707,31.29205335447764,-2.33617901802063,-0.00275479257107,10,3,0,2,1,3.5
7369,121.20253875030241,31.29204968221961,-2.33591103553772,0.00233447481878,10,3,0,2,1,3.5
7370,121.2025348152479,31.2920460490889,-2.3372688293457,0.00109425268602,10,3,0,2,1,3.5
7371,121.20253114357531,31.29204266780886,-2.33804202079773,0.00254027894698,10,3,0,2,1,3.5
7372,121.20252724313112,31.29203909956063,-2.3395688533783,0.00110904674511,10,3,0,2,1,3.5
7373,121.20252337757832,31.29203555117652,-2.34022784233093,0.00252912892029,10,3,0,2,1,3.5
7374,121.20251974052302,31.29203228553918,-2.34244084358215,0.00434141559526,10,3,0,2,1,3.5
7375,121.20251590023285,31.2920288350391,-2.34406495094299,0.00259179808199,10,3,0,2,1,3.5
7376,121.2025120567002,31.2920254520914,-2.34731602668762,0.00611787242815,10,3,0,2,1,3.5
7377,121.20250805627003,31.29202190078086,-2.34986782073975,0.00410127174109,10,3,0,2,1,3.5
7378,121.20250436370056,31.29201865464692,-2.35214281082153,0.00534033961594,10,3,0,2,1,3.5
7379,121.20250051467872,31.2920153121142,-2.35548281669617,0.00742371054366,10,3,0,2,1,3.5
7380,121.20249654037865,31.29201186044526,-2.35746884346008,0.00760969333351,10,3,0,2,1,3.5
7381,121.20249264711583,31.29200853899233,-2.36153197288513,0.00781107228249,10,3,0,2,1,3.5
7382,121.20248868486195,31.2920051247119,-2.36418080329895,0.00583627726883,10,3,0,2,1,3.5
7383,121.20248464010234,31.29200160508614,-2.36747980117798,0.00370703754015,10,3,0,2,1,3.5
7384,121.2024808358897,31.29199831138413,-2.36994385719299,0.00615736469626,10,3,0,2,1,3.5
7385,121.20247679673479,31.29199488196565,-2.37262201309204,0.00578140513971,10,3,0,2,1,3.5
7386,121.2024728295368,31.29199151588113,-2.37642693519592,0.00640263687819,10,3,0,2,1,3.5
7387,121.20246908925833,31.29198832709102,-2.37869381904602,0.00654766662046,10,3,0,2,1,3.5
7388,121.20246520720497,31.29198502355637,-2.38191890716553,0.00581102352589,10,3,0,2,1,3.5
7389,121.20246109460197,31.29198164127725,-2.38489484786987,0.00594682898372,10,3,0,2,1,3.5
7390,121.20245719592911,31.29197844454662,-2.38713884353638,0.00931176356971,10,3,0,2,1,3.5
7391,121.20245310421231,31.29197513385789,-2.39077687263489,0.01278113294393,10,3,0,2,1,3.5
7392,121.2024492306696,31.29197202668179,-2.39554595947266,0.00577884493396,10,3,0,2,1,3.5
7393,121.20244517970806,31.29196883667861,-2.40009093284607,0.01546219736338,10,3,0,2,1,3.5
7394,121.20244096207075,31.29196558565679,-2.40531301498413,0.00748958718032,10,3,0,2,1,3.5
7395,121.20243695052427,31.2919625532492,-2.41089391708374,0.008101365529,10,3,0,2,1,3.5
7396,121.20243278727817,31.29195942820222,-2.41605591773987,0.01190577540547,3,3,0,2,1,3.5
7397,121.20242850469282,31.29195618734105,-2.4218168258667,0.00891132839024,3,3,0,2,1,3.5
7398,121.20242444998398,31.29195317175445,-2.42682695388794,0.00923151988536,3,3,0,2,1,3.5
7399,121.20242041348969,31.29195010186986,-2.42957997322083,0.00308611732908,3,3,0,2,1,3.5
7400,121.20241625599199,31.29194692479497,-2.43156695365906,0.00463267741725,3,3,0,2,1,3.5
7401,121.20241217163576,31.29194384600261,-2.43418002128601,0.00289913709275,3,3,0,2,1,3.5
7402,121.20240809168047,31.2919407270085,-2.43515992164612,0.00296016130596,3,3,0,2,1,3.5
7403,121.20240412578121,31.29193774618854,-2.43592500686646,-0.00031712802593,3,3,0,2,1,3.5
7404,121.20240309171822,31.29193697365161,-2.4361138343811,0.00030050679925,3,3,3,2,1,3.5
7405,121.20239912251492,31.29193399680045,-2.43750691413879,0.01753284595907,3,3,0,2,1,3.5
