Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
3781,121.20123826708911,31.29171673095209,-1.60318994522095,-0.01084488723427,10,3,0,2,1,3.5
3782,121.20123840509684,31.29171202674726,-1.59718894958496,-0.01065655052662,10,3,0,2,1,3.5
3783,121.20123858301817,31.29170684583082,-1.59062266349792,-0.011629011482,10,3,0,2,1,3.5
3784,121.20123875374664,31.29170213935954,-1.58464360237122,-0.01109018735588,10,3,0,2,1,3.5
3785,121.20123898493716,31.2916974365923,-1.57878363132477,-0.01071824412793,10,3,0,2,1,3.5
3786,121.20123926391014,31.29169272730829,-1.57271957397461,-0.01245228480548,10,3,0,2,1,3.5
3787,121.20123962698071,31.29168755957391,-1.56621861457825,-0.01269365102053,10,3,0,2,1,3.5
3788,121.20123998593691,31.2916828612322,-1.55996155738831,-0.01262448634952,10,3,0,2,1,3.5
3789,121.20124037501989,31.29167816620465,-1.5540486574173,-0.01069333869964,10,3,0,2,1,3.5
3790,121.20124080635836,31.29167299663858,-1.54810559749603,-0.01007245201617,10,3,0,2,1,3.5
3791,121.20124120860486,31.29166830332916,-1.54276764392853,-0.0107711032033,10,3,0,2,1,3.5
3792,121.20124166198023,31.29166361035168,-1.53731465339661,-0.01032404601574,10,3,0,2,1,3.5
3793,121.20124213196141,31.2916589079997,-1.53130161762238,-0.01121042948216,10,3,0,2,1,3.5
3794,121.20124266197215,31.29165371870418,-1.52466464042664,-0.01113228779286,10,3,0,2,1,3.5
3795,121.20124318418502,31.29164899684259,-1.51897263526917,-0.01018784288317,10,3,0,2,1,3.5
3796,121.20124373745271,31.29164426856482,-1.51363062858582,-0.00999225024134,10,3,0,2,1,3.5
3797,121.20124432765842,31.29163953044597,-1.50745666027069,-0.01189524307847,10,3,0,2,1,3.5
3798,121.20124501685171,31.291634321091,-1.50120365619659,-0.0099919019267,10,3,0,2,1,3.5
3799,121.20124566543066,31.29162957085223,-1.49574565887451,-0.01003096997738,10,3,0,2,1,3.5
3800,121.20124633283821,31.29162482118195,-1.49030661582947,-0.00952791888267,10,3,0,2,1,3.5
3801,121.20124701433373,31.29162004854644,-1.48488163948059,-0.00955225620419,10,3,0,2,1,3.5
3802,121.20124781555997,31.29161480325456,-1.4792366027832,-0.00999234244227,10,3,0,2,1,3.5
3803,121.20124855728203,31.29161002916443,-1.47408759593964,-0.0091369850561,10,3,0,2,1,3.5
3804,121.20124934475876,31.29160525636859,-1.46862459182739,-0.01014988590032,10,3,0,2,1,3.5
3805,121.2012502258584,31.2916000040399,-1.46295762062073,-0.0081904809922,10,3,0,2,1,3.5
3806,121.20125106205508,31.29159522056958,-1.45772361755371,-0.01097863540053,10,3,0,2,1,3.5
3807,121.20125194910736,31.29159043826579,-1.45230162143707,-0.00965761579573,10,3,0,2,1,3.5
3808,121.20125285638902,31.29158565553824,-1.44704759120941,-0.00862591527402,10,3,0,2,1,3.5
3809,121.20125389907054,31.29158039597979,-1.44102358818054,-0.01043024193496,10,3,0,2,1,3.5
3810,121.20125487680058,31.29157561332006,-1.43549859523773,-0.00961837172508,10,3,0,2,1,3.5
3811,121.20125587110981,31.29157083196202,-1.43000864982605,-0.01057234033942,10,3,0,2,1,3.5
3812,121.20125688856103,31.29156604872672,-1.42460966110229,-0.0108002088964,10,3,0,2,1,3.5
3813,121.2012580672771,31.29156078722944,-1.41857361793518,-0.01141816098243,10,3,0,2,1,3.5
3814,121.201259196226,31.29155600633869,-1.41284465789795,-0.010508579202,10,3,0,2,1,3.5
3815,121.20126035853647,31.2915512321961,-1.40666162967682,-0.01072820276022,10,3,0,2,1,3.5
3816,121.20126168568088,31.29154598346197,-1.39972460269928,-0.01197418384254,10,3,0,2,1,3.5
3817,121.20126293856691,31.2915412049619,-1.39346063137054,-0.01162791997194,10,3,0,2,1,3.5
3818,121.20126421864633,31.2915364243655,-1.38729560375214,-0.01157213933766,10,3,0,2,1,3.5
3819,121.2012655404526,31.29153165242657,-1.38046360015869,-0.01243070792407,10,3,0,2,1,3.5
3820,121.20126702579786,31.29152640203611,-1.37284159660339,-0.01192471664399,10,3,0,2,1,3.5
3821,121.2012684240393,31.29152163781338,-1.36594665050507,-0.01356113702059,10,3,0,2,1,3.5
3822,121.20126988073177,31.29151687891138,-1.35888564586639,-0.012885206379,10,3,0,2,1,3.5
3823,121.2012713817258,31.29151214292632,-1.35188257694244,-0.01197956968099,10,3,0,2,1,3.5
3824,121.20127306084221,31.29150695185393,-1.34441459178925,-0.01211504638195,10,3,0,2,1,3.5
3825,121.20127462187111,31.29150226753895,-1.33745062351227,-0.01237325463444,10,3,0,2,1,3.5
3826,121.20127620347033,31.29149760198299,-1.33105957508087,-0.01122721005231,10,3,0,2,1,3.5
3827,121.20127779044026,31.29149296462846,-1.32458162307739,-0.01370960008353,10,3,0,2,1,3.5
3828,121.20127941541296,31.29148835890865,-1.31796765327454,-0.01205530390143,10,3,0,2,1,3.5
3829,121.20128122235003,31.29148333132172,-1.3112325668335,-0.01084715966135,10,3,0,2,1,3.5
3830,121.20128289763346,31.29147879448591,-1.30500066280365,-0.0115928016603,10,3,0,2,1,3.5
3831,121.20128459920265,31.29147428796835,-1.2986775636673,-0.01108810957521,10,3,0,2,1,3.5
3832,121.20128633002982,31.29146981578676,-1.29261457920074,-0.01085505634546,10,3,0,2,1,3.5
3833,121.20128826815599,31.29146494899559,-1.28578865528107,-0.01166548486799,10,3,0,2,1,3.5
3834,121.20129004528295,31.29146058983132,-1.27995157241821,-0.01184356678277,10,3,0,2,1,3.5
3835,121.20129182555253,31.29145628474035,-1.27445662021637,-0.01142658200115,10,3,0,2,1,3.5
3836,121.20129396010317,31.29145122559957,-1.26741361618042,-0.01288160402328,10,3,0,2,1,3.5
3837,121.20129586122583,31.29144674996167,-1.26134657859802,-0.01124922931194,10,3,0,2,1,3.5
3838,121.20129788030549,31.29144212882138,-1.25538766384125,-0.01102369651198,10,3,0,2,1,3.5
3839,121.20129981507203,31.29143781796439,-1.24941062927246,-0.01115762908012,10,3,0,2,1,3.5
3840,121.2013019253147,31.29143320068449,-1.24245059490204,-0.01176800858229,10,3,0,2,1,3.5
3841,121.2013039860761,31.29142871755786,-1.23693156242371,-0.00864428840578,10,3,0,2,1,3.5
3842,121.20130595574268,31.29142448047953,-1.23134958744049,-0.01067150663584,10,3,0,2,1,3.5
3843,121.20130816997063,31.29141983780705,-1.22524356842041,-0.01344329770654,10,3,0,2,1,3.5
3844,121.201310288468,31.29141545310529,-1.21970963478088,-0.0109559847042,10,3,0,2,1,3.5
3845,121.20131226744914,31.29141126450684,-1.21387457847595,-0.00948383100331,10,3,0,2,1,3.5
3846,121.20131411799217,31.29140697127947,-1.20717263221741,-0.01311035174876,3,3,0,2,1,3.5
3847,121.20131626182975,31.29140277279136,-1.2008056640625,-0.01062753051519,3,3,0,2,1,3.5
3848,121.20131842642145,31.29139861372848,-1.19441664218903,-0.01553349383175,3,3,0,2,1,3.5
3849,121.20132064565213,31.29139441401884,-1.18791460990906,-0.01162284519523,3,3,0,2,1,3.5
3850,121.20132288754174,31.2913902810314,-1.18129658699036,-0.01202719472349,3,3,0,2,1,3.5
3851,121.20132526100232,31.29138595192207,-1.17525863647461,-0.01206630468369,3,3,0,2,1,3.5
3852,121.20132769336848,31.2913815697373,-1.16854357719421,-0.01143200881779,3,3,0,2,1,3.5
3853,121.20133010708899,31.29137726570374,-1.16280555725098,-0.01213018223643,3,3,0,2,1,3.5
3854,121.2013324556578,31.29137312803276,-1.15720462799072,-0.01089036371559,3,3,0,2,1,3.5
3855,121.20133487009338,31.29136893369421,-1.15156257152557,-0.0098251355812,3,3,0,2,1,3.5
3856,121.20133750552695,31.29136445020545,-1.14558863639832,-0.0118750128895,3,3,0,2,1,3.5
3857,121.20134003144044,31.29136020854529,-1.14038455486298,-0.00763182528317,3,3,0,2,1,3.5
3858,121.20134277419487,31.2913556833839,-1.13414359092712,-0.01100320927799,3,3,0,2,1,3.5
3859,121.20134538347207,31.29135140818241,-1.12868964672089,-0.00931632611901,3,3,0,2,1,3.5
3860,121.20134820851695,31.29134687566891,-1.12230563163757,-0.01013704109937,3,3,0,2,1,3.5
3861,121.20135092311699,31.29134257665082,-1.11607563495636,-0.01379629503936,3,3,0,2,1,3.5
3862,121.20135369030028,31.29133825084828,-1.10987162590027,-0.0131807802245,3,3,0,2,1,3.5
3863,121.20135638526419,31.29133416537736,-1.10287857055664,-0.01326273102313,3,3,0,2,1,3.5
3864,121.20135936806412,31.29132975630819,-1.09532260894775,-0.01183670479804,3,3,0,2,1,3.5
3865,121.20136220810656,31.29132557772279,-1.0880925655365,-0.01321560982615,3,3,0,2,1,3.5
3866,121.2013649261025,31.291321643561,-1.08129060268402,-0.01179245579988,3,3,0,2,1,3.5
3867,121.20136772097476,31.29131768345973,-1.07432460784912,-0.01381084416062,3,3,0,2,1,3.5
3868,121.20137077199614,31.29131343502772,-1.06672465801239,-0.01423400547355,3,3,0,2,1,3.5
3869,121.20137363148407,31.29130950427902,-1.05943763256073,-0.01278533134609,3,3,0,2,1,3.5
3870,121.20137670851781,31.29130534556909,-1.05230355262756,-0.0158247500658,3,3,0,2,1,3.5
3871,121.20137958713677,31.29130151362959,-1.04573059082031,-0.01291599310935,3,3,0,2,1,3.5
3872,121.20138245731994,31.29129773119466,-1.03953158855438,-0.01230411883444,3,3,0,2,1,3.5
3873,121.20138552442424,31.29129372106213,-1.03310656547546,-0.01171280257404,3,3,0,2,1,3.5
3874,121.20138879791828,31.29128953701867,-1.02665460109711,-0.01079642493278,3,3,0,2,1,3.5
3875,121.20139184731424,31.29128566742254,-1.02080261707306,-0.012805336155,3,3,0,2,1,3.5
3876,121.20139509514603,31.29128163403593,-1.01473665237427,-0.01119006518275,3,3,0,2,1,3.5
3877,121.20139831489044,31.291277693933,-1.0085836648941,-0.01255916431546,3,3,0,2,1,3.5
3878,121.20140167512778,31.29127364977387,-1.00253558158875,-0.00897588953376,3,3,0,2,1,3.5
3879,121.20140512183842,31.29126955122129,-0.99716758728027,-0.00989546161145,3,3,0,2,1,3.5
3880,121.2014082028321,31.29126589688236,-0.99260061979294,-0.006721008569,3,3,0,2,1,3.5
3881,121.20141150350332,31.29126191353951,-0.9883975982666,-0.00540407234803,3,3,0,2,1,3.5
3882,121.20141459118499,31.29125825489777,-0.98501461744308,-0.00780788995326,3,3,0,2,1,3.5
3883,121.20141780270056,31.29125447144605,-0.98142158985138,-0.00556193338707,3,3,0,2,1,3.5
3884,121.20141894546428,31.29125310350788,-0.98029059171677,-0.00760751450434,3,3,3,2,1,3.5
3885,121.20142215560539,31.29124936664126,-0.9764906167984,-0.00505304615945,3,3,0,2,1,3.5
3886,121.20142485009096,31.2912454867371,-0.97288262844086,0.00640609115362,3,3,0,2,1,3.5
3887,121.20142821664783,31.2912420142712,-0.96875762939453,0.02843928337097,3,3,0,2,1,3.5
3888,121.20143135126823,31.29123834312097,-0.96551460027695,-0.00969536136836,3,3,0,2,1,3.5
3889,121.20143449395316,31.29123469553672,-0.96258860826492,-0.00942759681493,3,3,0,2,1,3.5
3890,121.20143770887047,31.29123094077691,-0.95954161882401,-0.00326193240471,3,3,0,2,1,3.5
3891,121.20144096961381,31.29122717447008,-0.95652860403061,-0.00781801808625,3,3,0,2,1,3.5
3892,121.20144433516671,31.29122340478229,-0.95260161161423,-0.00961774867028,3,3,0,2,1,3.5
3893,121.20144774437826,31.29121957302928,-0.94883459806442,-0.00886997207999,3,3,0,2,1,3.5
3894,121.20145110886438,31.29121585096411,-0.94533759355545,-0.00575655186549,3,3,0,2,1,3.5
3895,121.20145462069068,31.29121198022853,-0.94137358665466,-0.00648760050535,3,3,0,2,1,3.5
3896,121.20145787809093,31.29120841904976,-0.93773061037064,-0.00774467736483,3,3,0,2,1,3.5
3897,121.20146115848809,31.29120486608323,-0.93425661325455,-0.00388468429446,3,3,0,2,1,3.5
3898,121.2014648278139,31.29120091552055,-0.93017262220383,-0.00618599308655,3,3,0,2,1,3.5
3899,121.2014682434158,31.29119726418928,-0.92659062147141,-0.00759767275304,3,3,0,2,1,3.5
3900,121.20147155159036,31.29119373186417,-0.92377263307571,-0.00571383256465,3,3,0,2,1,3.5
3901,121.201475179563,31.2911898568797,-0.92186462879181,-0.00219330540858,3,3,0,2,1,3.5
3902,121.20147912176544,31.29118562876619,-0.92020463943481,-0.00166867789812,3,3,0,2,1,3.5
3903,121.20148244543283,31.291182092962,-0.91906762123108,-0.00234844186343,3,3,0,2,1,3.5
3904,121.20148581390707,31.29117849984498,-0.91798961162567,-0.00210986705497,3,3,0,2,1,3.5
3905,121.2014892352956,31.29117487139795,-0.91655659675598,-0.00485130492598,3,3,0,2,1,3.5
3906,121.2014929355635,31.2911709470479,-0.9154806137085,-0.00163660012186,3,3,0,2,1,3.5
3907,121.20149640781491,31.29116724836316,-0.91479563713074,-0.00183952518273,3,3,0,2,1,3.5
3908,121.20149989198626,31.2911635214732,-0.91361558437347,-0.00286791869439,3,3,0,2,1,3.5
3909,121.20150365153421,31.29115950823661,-0.91314560174942,-0.00175184861291,3,3,0,2,1,3.5
3910,121.20150721073028,31.29115576747614,-0.91202658414841,-0.0031475990545,3,3,0,2,1,3.5
3911,121.20151079170249,31.29115200317468,-0.91087859869003,-0.00258584017865,3,3,0,2,1,3.5
3912,121.20151412301946,31.29114851040239,-0.90963262319565,-0.00212061661296,3,3,0,2,1,3.5
3913,121.20151768653275,31.29114472661945,-0.90865659713745,-0.00036402055412,3,3,0,2,1,3.5
3914,121.20152125338669,31.29114096624284,-0.90825563669205,-0.00016378264991,3,3,0,2,1,3.5
3915,121.20152506484172,31.29113697806036,-0.90749961137772,0.00130866386462,3,3,0,2,1,3.5
3916,121.20152858394235,31.2911332898361,-0.90738260746002,-0.00109656224959,3,3,0,2,1,3.5
3917,121.20153208884787,31.29112963680417,-0.90606659650803,-0.00258948770352,3,3,0,2,1,3.5
3918,121.20153581465833,31.29112575889569,-0.90562760829926,-0.00133265228942,3,3,0,2,1,3.5
3919,121.20153927128177,31.29112217088347,-0.90473061800003,-0.00169712444767,3,3,0,2,1,3.5
3920,121.20154270029221,31.29111860926215,-0.90378558635712,-0.00147106940858,3,3,0,2,1,3.5
3921,121.20154632498634,31.29111484907046,-0.90294462442398,-0.00094944593729,3,3,0,2,1,3.5
3922,121.20155013211607,31.29111089085155,-0.90201359987259,-0.00250578974374,3,3,0,2,1,3.5
3923,121.20155384163564,31.29110705197895,-0.90136361122131,-0.00225275289267,3,3,0,2,1,3.5
3924,121.20155761859536,31.29110314345727,-0.90036261081696,-0.00295182317495,3,3,0,2,1,3.5
3925,121.20156135386334,31.29109928852076,-0.89987361431122,-0.00141470821109,3,3,0,2,1,3.5
3926,121.20156493063145,31.29109561705505,-0.89906162023544,-0.00296732084826,3,3,0,2,1,3.5
3927,121.20156855279713,31.29109189364004,-0.89823961257935,0.00071404560003,3,3,0,2,1,3.5
3928,121.20157201894192,31.29108834626741,-0.89713960886002,-0.00270702946,3,3,0,2,1,3.5
3929,121.20157547977145,31.2910848116757,-0.89642059803009,-0.00446635577828,3,3,0,2,1,3.5
3930,121.20157888667532,31.29108128637547,-0.89565259218216,-0.01175097376108,3,3,0,2,1,3.5
3931,121.20158226242656,31.29107782033272,-0.89572459459305,-0.00329263834283,10,3,0,2,1,3.5
3932,121.201585693397,31.29107440262402,-0.89516758918762,-0.00512238033116,10,3,0,2,1,3.5
3933,121.20158927003118,31.29107077462398,-0.89516460895538,0.00252130860463,10,3,0,2,1,3.5
3934,121.2015928708635,31.29106707250586,-0.89651262760162,-0.00023565777519,10,3,0,2,1,3.5
3935,121.20159632245598,31.29106349669129,-0.89786559343338,0.00333201582544,10,3,0,2,1,3.5
3936,121.2015999626805,31.29105969618832,-0.89931559562683,0.00308796414174,10,3,0,2,1,3.5
3937,121.20160329398895,31.29105618656035,-0.90182960033417,0.00449817534536,10,3,0,2,1,3.5
3938,121.2016070163255,31.29105227248754,-0.90394163131714,0.00410802010447,10,3,0,2,1,3.5
3939,121.20161068416765,31.29104839450576,-0.90660864114761,0.0049787145108,10,3,0,2,1,3.5
3940,121.20161403207916,31.29104481114081,-0.90934163331985,0.00454527651891,10,3,0,2,1,3.5
3941,121.20161766812224,31.29104088526519,-0.9121316075325,0.00578936282545,10,3,0,2,1,3.5
3942,121.2016211430966,31.29103709957455,-0.91463559865952,0.00505368877202,10,3,0,2,1,3.5
3943,121.20162444469776,31.29103348013486,-0.91743862628937,0.00490782270208,10,3,0,2,1,3.5
3944,121.20162801777937,31.29102956460911,-0.91997760534286,0.00592938018963,10,3,0,2,1,3.5
3945,121.20163162022546,31.29102556511213,-0.92276561260223,0.00554809067398,10,3,0,2,1,3.5
3946,121.20163503376516,31.29102176825709,-0.92501562833786,0.0036080267746,10,3,0,2,1,3.5
3947,121.20163867147804,31.29101773689445,-0.92697459459305,0.00383155955933,10,3,0,2,1,3.5
3948,121.20164224870894,31.29101374210357,-0.92831760644913,-0.00094773678575,10,3,0,2,1,3.5
3949,121.20164559874306,31.29101004364059,-0.92869460582733,0.00052108202362,10,3,0,2,1,3.5
3950,121.20164913329438,31.29100613615202,-0.92960661649704,0.0020603723824,10,3,0,2,1,3.5
3951,121.20165242970388,31.29100250309323,-0.93013161420822,0.00224640313536,10,3,0,2,1,3.5
3952,121.20165592004375,31.29099869612031,-0.93048959970474,0.00149834225886,10,3,0,2,1,3.5
3953,121.20165936373994,31.29099495985068,-0.93046563863754,0.00074242113624,10,3,0,2,1,3.5
3954,121.20166292816525,31.29099105496115,-0.93036460876465,0.00281702610664,10,3,0,2,1,3.5
3955,121.20166658198877,31.2909870795356,-0.93024659156799,-0.0027593022678,10,3,0,2,1,3.5
3956,121.20167010127625,31.29098324310968,-0.93004459142685,0.00036985790939,10,3,0,2,1,3.5
3957,121.20167361284192,31.29097941299626,-0.92963361740112,0.00143411045428,10,3,0,2,1,3.5
3958,121.20167699307892,31.29097568165499,-0.92926859855652,-0.00154884182848,10,3,0,2,1,3.5
3959,121.20168035549803,31.29097201641694,-0.92888563871384,0.00330205168575,10,3,0,2,1,3.5
3960,121.20168362965103,31.29096843053856,-0.92810660600662,0.00138487108052,10,3,0,2,1,3.5
3961,121.20168690336654,31.2909648307584,-0.92834264039993,0.00040521525079,10,3,0,2,1,3.5
3962,121.20169020208428,31.29096125554613,-0.9288055896759,0.00562245072797,10,3,0,2,1,3.5
3963,121.20169346795183,31.29095765231459,-0.92889261245728,-0.00039262394421,3,3,0,2,1,3.5
3964,121.20169676974287,31.29095397314499,-0.92788863182068,-0.00325124943629,3,3,0,2,1,3.5
3965,121.20170001910002,31.29095038674617,-0.92592859268188,-0.00708891637623,3,3,0,2,1,3.5
3966,121.201703432755,31.29094664981576,-0.92401760816574,-0.00480009894818,3,3,0,2,1,3.5
3967,121.20170694943296,31.29094284118766,-0.92191058397293,-0.0045215995051,3,3,0,2,1,3.5
3968,121.2017104661141,31.29093903092333,-0.92067962884903,-0.00280709937215,3,3,0,2,1,3.5
3969,121.20171376088726,31.29093546056971,-0.92027163505554,-0.0001210838891,3,3,0,2,1,3.5
3970,121.20171709703818,31.29093183750046,-0.91958862543106,0.00032579171238,3,3,0,2,1,3.5
3971,121.20172041149166,31.29092820527855,-0.92000263929367,0.00080377195263,3,3,0,2,1,3.5
3972,121.2017241292631,31.29092416029333,-0.91982060670853,-0.00040790485218,3,3,0,2,1,3.5
3973,121.20172775147705,31.29092021525762,-0.92013961076736,0.0005584586761,3,3,0,2,1,3.5
3974,121.20173101208395,31.29091667577324,-0.92014861106873,0.00027190425317,3,3,0,2,1,3.5
3975,121.2017345804951,31.29091277680379,-0.92040061950684,-0.00033396226354,3,3,0,2,1,3.5
3976,121.20173796942515,31.29090909673579,-0.91998159885406,-0.00037113271537,3,3,0,2,1,3.5
3977,121.20174132984339,31.29090540670378,-0.92012763023376,-0.00112917611841,3,3,0,2,1,3.5
3978,121.20174490517518,31.29090150278877,-0.91981559991837,0.00167227827478,3,3,0,2,1,3.5
3979,121.20174823153664,31.29089788486692,-0.91955661773682,0.00030902671278,3,3,0,2,1,3.5
3980,121.20175154827152,31.29089429805263,-0.91972661018372,-0.00060257181758,3,3,0,2,1,3.5
3981,121.20175506516732,31.29089048706044,-0.91933661699295,0.00040155739407,3,3,0,2,1,3.5
3982,121.20175878670932,31.29088646421655,-0.91932362318039,-0.00268440763466,3,3,0,2,1,3.5
3983,121.20176224929511,31.29088271580114,-0.91942662000656,0.00252844113857,3,3,0,2,1,3.5
3984,121.20176591151774,31.29087873916553,-0.91941863298416,-0.00119690666907,3,3,0,2,1,3.5
3985,121.2017697618334,31.29087455517201,-0.91951161623001,0.00121757062152,3,3,0,2,1,3.5
3986,121.20177333955782,31.29087069612185,-0.91947060823441,-0.00094884738792,3,3,0,2,1,3.5
3987,121.20177686112667,31.29086688904378,-0.91909462213516,-0.00017666025087,3,3,0,2,1,3.5
3988,121.20178048428947,31.2908629767392,-0.91877663135529,-0.00173227244522,3,3,0,2,1,3.5
3989,121.20178405700695,31.290859119632,-0.91855961084366,0.00195052986965,3,3,0,2,1,3.5
3990,121.2017875470016,31.29085534060094,-0.91830658912659,0.00065855350113,3,3,0,2,1,3.5
3991,121.20178952000768,31.29085323119793,-0.91834163665771,0.00052495958516,3,3,3,2,1,3.5
3992,121.20179290007151,31.29084958263304,-0.91841459274292,0.00441306689754,3,3,0,2,1,3.5
3993,121.20179626332914,31.29084603211479,-0.91833662986755,0.00021209062834,3,3,0,2,1,3.5
3994,121.201799656928,31.29084240305234,-0.91723763942719,-0.00061395316152,3,3,0,2,1,3.5
3995,121.20180306007107,31.29083868629539,-0.916408598423,0.00024655464222,3,3,0,2,1,3.5
3996,121.20180637778915,31.29083515140746,-0.91505062580109,-0.00357882492244,3,3,0,2,1,3.5
3997,121.2018098530718,31.29083146101252,-0.91400563716888,-0.00279902853072,3,3,0,2,1,3.5
3998,121.20181342528572,31.29082772295489,-0.91310459375381,-0.00230168853886,3,3,0,2,1,3.5
3999,121.20181701921213,31.29082397979671,-0.91217160224915,-0.00358998426236,3,3,0,2,1,3.5
4000,121.2018204603655,31.29082044357046,-0.91146159172058,-0.00206964300014,3,3,0,2,1,3.5
4001,121.20182398847908,31.29081680944847,-0.9099406003952,-0.00128990167286,3,3,0,2,1,3.5
4002,121.20182772450329,31.29081291005804,-0.90902060270309,-0.00180106807966,3,3,0,2,1,3.5
4003,121.20183145505969,31.29080898808122,-0.90750563144684,-0.00257387687452,3,3,0,2,1,3.5
4004,121.20183516976155,31.290805146356,-0.90623861551285,-0.00139307847712,3,3,0,2,1,3.5
4005,121.2018387839241,31.29080138263978,-0.90535759925842,-0.00198117434047,3,3,0,2,1,3.5
4006,121.201842266478,31.29079772603739,-0.90454858541489,-0.0006406318862,3,3,0,2,1,3.5
4007,121.20184586094268,31.29079393225409,-0.90400463342667,-0.00056790129747,3,3,0,2,1,3.5
4008,121.20184957147032,31.29079002737856,-0.90355563163757,-0.00096261262661,3,3,0,2,1,3.5
4009,121.20185310398043,31.29078631660953,-0.90342658758163,-3.002005724e-05,3,3,0,2,1,3.5
4010,121.20185701058739,31.29078226093117,-0.90299260616302,0.00097242457559,3,3,0,2,1,3.5
4011,121.20186040079702,31.29077868679028,-0.90305662155151,0.00075326830847,3,3,0,2,1,3.5
4012,121.20186415071637,31.29077472819956,-0.90310859680176,0.0011285468936,3,3,0,2,1,3.5
4013,121.20186768532851,31.2907710302618,-0.90295261144638,0.00023605392198,3,3,0,2,1,3.5
4014,121.2018712564557,31.29076727957136,-0.90308558940887,-0.00029552928754,3,3,0,2,1,3.5
4015,121.2018748204833,31.29076352698749,-0.90267258882523,-0.00133609084878,3,3,0,2,1,3.5
4016,121.20187865886237,31.29075947488143,-0.90264964103699,0.00036671521957,3,3,0,2,1,3.5
4017,121.20188218287076,31.29075575578343,-0.90272259712219,0.00044172647176,3,3,0,2,1,3.5
4018,121.20188567126698,31.29075204995823,-0.90263962745667,-0.00013545142428,3,3,0,2,1,3.5
4019,121.2018894401093,31.29074806947748,-0.90252459049225,-0.00079447356984,3,3,0,2,1,3.5
4020,121.20189287605662,31.29074443452025,-0.90256863832474,0.00139067880809,3,3,0,2,1,3.5
4021,121.20189625376317,31.29074081570159,-0.90279060602188,-0.0008431726601,3,3,0,2,1,3.5
4022,121.20189959807604,31.29073728533171,-0.90253859758377,-0.00145184225403,3,3,0,2,1,3.5
4023,121.2019031520105,31.29073355998156,-0.90261459350586,0.00013526972907,3,3,0,2,1,3.5
4024,121.20190686503969,31.29072968915573,-0.90236961841583,-0.0013053586008,3,3,0,2,1,3.5
4025,121.20191037299176,31.29072600834995,-0.90196961164474,0.00015937759599,3,3,0,2,1,3.5
4026,121.20191385701925,31.29072232451961,-0.90200662612915,0.00036501412978,3,3,0,2,1,3.5
4027,121.20191728036234,31.29071874430908,-0.90159261226654,-0.00044148732559,10,3,0,2,1,3.5
4028,121.20192076503724,31.29071512431199,-0.90155363082886,0.00254158838652,10,3,0,2,1,3.5
4029,121.20192432326044,31.29071144629905,-0.90160763263702,0.00239231833257,10,3,0,2,1,3.5
4030,121.20192768337786,31.29070795692292,-0.90115159749985,0.0049444292672,10,3,0,2,1,3.5
4031,121.20193129109391,31.29070424323856,-0.90147364139557,-0.0010887903627,10,3,0,2,1,3.5
4032,121.20193465387734,31.29070077642227,-0.90117263793945,-0.00222899927758,10,3,0,2,1,3.5
4033,121.20193809616475,31.29069730471345,-0.89991062879562,-0.00411742227152,10,3,0,2,1,3.5
4034,121.20194169015915,31.29069365607877,-0.89844262599945,-0.00234086066484,10,3,0,2,1,3.5
4035,121.20194515461868,31.29069006495134,-0.89682161808014,0.00361223635264,10,3,0,2,1,3.5
4036,121.20194884663425,31.29068632624329,-0.89540761709213,-0.00332949939184,10,3,0,2,1,3.5
4037,121.20195238683978,31.29068269608647,-0.89413464069366,-0.0038748041261,10,3,0,2,1,3.5
4038,121.2019560881248,31.29067894051223,-0.89304661750793,-0.00187461287715,10,3,0,2,1,3.5
4039,121.20195949107224,31.29067548154795,-0.89237761497498,-0.00206669070758,10,3,0,2,1,3.5
4040,121.20196290017323,31.29067200416059,-0.89270162582397,0.00101679330692,10,3,0,2,1,3.5
4041,121.20196627596103,31.29066854053323,-0.89320760965347,-0.00027795272763,10,3,0,2,1,3.5
4042,121.20197001775863,31.29066464356252,-0.89468860626221,0.00347053445876,10,3,0,2,1,3.5
4043,121.20197371994051,31.29066079211784,-0.89601761102676,0.00287592061795,10,3,0,2,1,3.5
4044,121.2019770952252,31.29065726171781,-0.89745759963989,0.00452443957329,10,3,0,2,1,3.5
4045,121.20198082419893,31.29065331887204,-0.89934861660004,0.00422091921791,10,3,0,2,1,3.5
4046,121.20198444826234,31.29064949972285,-0.90092760324478,0.00274703768082,10,3,0,2,1,3.5
4047,121.20198821536327,31.29064552853878,-0.90260863304138,0.00327530200593,10,3,0,2,1,3.5
4048,121.20199182857606,31.29064171148257,-0.90423762798309,0.0037248947192,10,3,0,2,1,3.5
4049,121.20199526043847,31.2906380662431,-0.90570259094238,0.00277416431345,10,3,0,2,1,3.5
4050,121.20199878228647,31.29063431867262,-0.90743863582611,0.00213357876055,10,3,0,2,1,3.5
4051,121.20200269550453,31.29063013408192,-0.90917563438416,0.00308543653227,10,3,0,2,1,3.5
4052,121.20200640868943,31.29062616118095,-0.91051059961319,0.00137864751741,10,3,0,2,1,3.5
4053,121.20201022979369,31.29062207941296,-0.9116045832634,0.00157281500287,10,3,0,2,1,3.5
4054,121.20201414274291,31.2906178962608,-0.91252863407135,0.00092202296946,10,3,0,2,1,3.5
4055,121.20201779657968,31.29061396227208,-0.91315358877182,0.00178337027319,10,3,0,2,1,3.5
