Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
3372,121.20178851344555,31.29229329934477,2.24133348464966,0.00018241177895,3,3,0,3,1,3.5
3373,121.20178495137449,31.29229697504459,2.24317932128906,-0.00372517644428,3,3,0,3,1,3.5
3374,121.2017814556525,31.29230053004039,2.24512529373169,-0.00089682382531,3,3,0,3,1,3.5
3375,121.20177790537718,31.29230418926542,2.24594235420227,-0.00475842738524,3,3,0,3,1,3.5
3376,121.20177444028712,31.29230769198391,2.24775433540344,-0.0030308868736,3,3,0,3,1,3.5
3377,121.20177091780816,31.29231124765861,2.24907732009888,-0.0065475194715,3,3,0,3,1,3.5
3378,121.20176750083296,31.29231472401087,2.24961733818054,-0.00262019573711,3,3,0,3,1,3.5
3379,121.20176388249786,31.29231840599782,2.24960827827454,0.00248352787457,3,3,0,3,1,3.5
3380,121.20176034848214,31.29232207680897,2.24863934516907,0.00130389304832,3,3,0,3,1,3.5
3381,121.20175676850317,31.29232583900815,2.24609541893005,0.01115161459893,3,3,0,3,1,3.5
3382,121.20175330152308,31.29232959737007,2.24117636680603,0.01474143844098,3,3,0,3,1,3.5
3383,121.20175006845355,31.29233339974302,2.22940850257874,0.02830192446709,3,3,0,3,1,3.5
3384,121.20174712185494,31.29233727581074,2.20807242393494,0.05396916717291,3,3,0,3,1,3.5
3385,121.20174452576028,31.29234121346468,2.17711234092712,0.07109652459621,3,3,0,3,1,3.5
3386,121.20174227908386,31.29234539183815,2.1373302936554,0.078059874475,3,3,0,3,1,3.5
3387,121.2017401236567,31.29234988288393,2.0953733921051,0.08163923770189,3,3,0,3,1,3.5
3388,121.20173820983547,31.2923543759436,2.05342030525208,0.07580590993166,3,3,0,3,1,3.5
3389,121.20173652031946,31.29235881906392,2.01195931434631,0.07850655168295,3,3,0,3,1,3.5
3390,121.20173505681183,31.29236315118128,1.97270333766937,0.08692950755358,3,3,0,3,1,3.5
3391,121.20173395779501,31.29236772646513,1.92410039901733,0.09880658239126,3,3,0,3,1,3.5
3392,121.2017331686947,31.2923724722924,1.87025034427643,0.10551188141108,3,3,0,3,1,3.5
3393,121.20173270871094,31.29237727130164,1.8154513835907,0.10692064464092,3,3,0,3,1,3.5
3394,121.20173261623506,31.29238191389402,1.7595694065094,0.11565744876862,3,3,0,3,1,3.5
3395,121.20173302033716,31.29238656112936,1.69481933116913,0.13607627153397,3,3,0,3,1,3.5
3396,121.20173393473951,31.29239138435277,1.62225043773651,0.14039279520512,3,3,0,3,1,3.5
3397,121.20173522300526,31.29239576276501,1.55336344242096,0.14254233241081,3,3,0,3,1,3.5
3398,121.2017369675375,31.2924002509967,1.48002743721008,0.14575991034508,3,3,0,3,1,3.5
3399,121.20173898450831,31.2924044670056,1.40953433513641,0.14387986063957,3,3,0,3,1,3.5
3400,121.20174138131641,31.2924087661469,1.33720636367798,0.13929595053196,3,3,0,3,1,3.5
3401,121.20174401971677,31.29241275757527,1.26794338226318,0.14329773187637,3,3,0,3,1,3.5
3402,121.20174712727739,31.29241677625314,1.19631135463715,0.14045917987823,3,3,0,3,1,3.5
3403,121.20175035591987,31.29242051166304,1.13085639476776,0.1209782063961,3,3,0,3,1,3.5
3404,121.20175383661963,31.29242436466911,1.07075035572052,0.09793006628752,3,3,0,3,1,3.5
3405,121.20175725483395,31.29242803082407,1.0229504108429,0.08420483022928,3,3,0,3,1,3.5
3406,121.20176079320947,31.29243176270073,0.98418438434601,0.06260734796524,3,3,0,3,1,3.5
3407,121.20176411364258,31.29243532287727,0.95527440309525,0.04920012131333,3,3,0,3,1,3.5
3408,121.20176749322306,31.29243901014535,0.93454241752625,0.02848034352064,3,3,0,3,1,3.5
3409,121.20177079121754,31.29244288963364,0.92578738927841,0.01042681932449,3,3,0,3,1,3.5
3410,121.20177395671293,31.29244666218988,0.92190939188004,0.00933265220374,3,3,0,3,1,3.5
3411,121.201777159605,31.29245039022747,0.91878241300583,0.00949489884079,3,3,0,3,1,3.5
3412,121.2017804212735,31.29245413502541,0.91467040777206,0.01135537773371,3,3,0,3,1,3.5
3413,121.20178402943878,31.29245747463824,0.91227036714554,0.00757849868387,3,3,0,3,1,3.5
3414,121.20178736823536,31.29246114306765,0.9093713760376,0.00456289853901,3,3,0,3,1,3.5
3415,121.20179072259285,31.29246478707884,0.90618538856506,0.00544292107224,3,3,0,3,1,3.5
3416,121.20179404881593,31.29246843908654,0.90429139137268,0.00194240850396,3,3,0,3,1,3.5
3417,121.20179731194806,31.29247202319527,0.90198040008545,0.00212400383316,3,3,0,3,1,3.5
3418,121.20180058435294,31.29247559835114,0.89865738153458,0.00402447767556,3,3,0,3,1,3.5
3419,121.20180395004225,31.2924792396403,0.89555537700653,0.00539793074131,3,3,0,3,1,3.5
3420,121.20180730220933,31.29248286892462,0.89271539449692,0.00972053129226,3,3,0,3,1,3.5
3421,121.20181068758443,31.2924864228858,0.88944339752197,0.00469011580572,3,3,0,3,1,3.5
3422,121.20181394647521,31.29248998957848,0.88500136137009,0.00616602599621,3,3,0,2,1,3.5
3423,121.20181732377893,31.29249362211192,0.8816893696785,0.00595462927595,3,3,0,2,1,3.5
3424,121.20182070724158,31.29249714933736,0.87839835882187,0.0066445749253,3,3,0,2,1,3.5
3425,121.20182416530099,31.29250075305437,0.87448239326477,0.00454183574766,3,3,0,2,1,3.5
3426,121.20182773862463,31.29250449935245,0.87224739789963,0.01036440487951,3,3,0,2,1,3.5
3427,121.20183111440129,31.29250800372679,0.86944937705994,0.00111529964488,3,3,0,2,1,3.5
3428,121.20183449892446,31.29251150310344,0.86725836992264,0.0052744471468,3,3,0,2,1,3.5
3429,121.20183819200714,31.29251534039699,0.8663763999939,0.00388365541585,3,3,0,2,1,3.5
3430,121.20184181876648,31.29251903159156,0.86415839195251,0.00353713287041,3,3,0,2,1,3.5
3431,121.20184527396687,31.29252260343562,0.86367338895798,6.36253299e-06,3,3,0,2,1,3.5
3432,121.20184901032053,31.29252644958747,0.86261141300201,0.00316763017327,3,3,0,2,1,3.5
3433,121.20185263576789,31.29253013107739,0.86086738109589,0.00164570577908,3,3,0,2,1,3.5
3434,121.20185629557473,31.29253383568991,0.85994136333466,0.00118364440277,3,3,0,2,1,3.5
3435,121.20185975831049,31.29253733679619,0.85882639884949,0.00028213113546,3,3,0,2,1,3.5
3436,121.2018634377511,31.29254105286814,0.85682839155197,0.00253723189235,3,3,0,2,1,3.5
3437,121.20186689445846,31.29254454252794,0.85617536306381,0.00277080782689,3,3,0,2,1,3.5
3438,121.20187053356508,31.29254819406421,0.85462939739227,0.0008603046881,3,3,0,2,1,3.5
3439,121.20187416487023,31.29255180019378,0.8527724146843,0.00288179866038,3,3,0,2,1,3.5
3440,121.20187793882117,31.29255559071796,0.85196137428284,0.00017641605518,3,3,0,2,1,3.5
3441,121.20188148296403,31.29255912610242,0.8499743938446,0.00158607040066,3,3,0,2,1,3.5
3442,121.2018851543107,31.29256282588342,0.85042238235474,0.00062214070931,3,3,0,2,1,3.5
3443,121.20188863281963,31.29256626139793,0.84945237636566,0.00228069676086,3,3,0,2,1,3.5
3444,121.20189241036881,31.29257007158547,0.84877240657806,0.00153915025294,3,3,0,2,1,3.5
3445,121.20189596406878,31.29257363662009,0.84857738018036,0.00282702082768,3,3,0,2,1,3.5
3446,121.20189966330582,31.29257733597247,0.84833639860153,-0.00252610305324,3,3,0,2,1,3.5
3447,121.20190312672823,31.29258079305588,0.84828639030457,0.00255825347267,3,3,0,2,1,3.5
3448,121.20190675225729,31.29258445415199,0.84836935997009,-0.00390804139897,3,3,0,2,1,3.5
3449,121.2019102601106,31.29258803163417,0.84957641363144,-0.00171535601839,3,3,0,2,1,3.5
3450,121.20191369178758,31.29259153241774,0.85040140151978,-0.00618469296023,3,3,0,2,1,3.5
3451,121.201917191725,31.29259520073093,0.8523234128952,-0.00324311596341,3,3,0,2,1,3.5
3452,121.20192065457913,31.29259876953896,0.85411936044693,-0.00258129346184,3,3,0,2,1,3.5
3453,121.20192403249746,31.29260223680426,0.8550853729248,-0.00309693417512,3,3,0,2,1,3.5
3454,121.20192773366642,31.29260607356643,0.85644137859344,0.00147551507689,3,3,0,2,1,3.5
3455,121.20193132771689,31.29260980114859,0.85545438528061,-0.00183299323544,3,3,0,2,1,3.5
3456,121.20193529287032,31.29261387548432,0.85581737756729,0.00158538133837,3,3,0,2,1,3.5
3457,121.20193913549706,31.29261780262226,0.85526037216187,0.00166747579351,3,3,0,2,1,3.5
3458,121.20194257136015,31.29262135031255,0.85624939203262,-0.00169217889197,3,3,0,2,1,3.5
3459,121.20194634045207,31.29262523537082,0.85664337873459,-0.00138613919262,3,3,0,2,1,3.5
3460,121.20194992287972,31.29262895618283,0.85760140419006,-0.00166689418256,3,3,0,2,1,3.5
3461,121.20195357758391,31.29263272313196,0.85831236839294,-0.00168467801996,3,3,0,2,1,3.5
3462,121.20195699751463,31.2926362595855,0.85897141695023,0.00034940542537,3,3,0,2,1,3.5
3463,121.20196070193019,31.29264011931277,0.8603423833847,-0.00238391407765,3,3,0,2,1,3.5
3464,121.20196442032115,31.29264400186549,0.8614473938942,-0.00219449982978,3,3,0,2,1,3.5
3465,121.2019684329951,31.29264818838874,0.8630023598671,-0.00151288055349,3,3,0,2,1,3.5
3466,121.20197219326494,31.29265210991334,0.86401736736298,-0.00295354542322,3,3,0,2,1,3.5
3467,121.20197594689247,31.29265604190506,0.8652184009552,-0.00126914435532,3,3,0,2,1,3.5
3468,121.2019794317672,31.29265969484826,0.86568337678909,-0.00036931203795,3,3,0,2,1,3.5
3469,121.20198317026589,31.2926636154361,0.86629939079285,-0.00104970589746,3,3,0,2,1,3.5
3470,121.20198685801414,31.29266753316852,0.86805039644241,-0.00308977649547,3,3,0,2,1,3.5
3471,121.20199082745722,31.2926716761675,0.86829841136932,-0.00131220277399,3,3,0,2,1,3.5
3472,121.20199449533895,31.29267552861368,0.86995041370392,0.00050871941494,3,3,0,2,1,3.5
3473,121.20199817421839,31.29267935341863,0.86964839696884,0.003238924779,3,3,0,2,1,3.5
3474,121.20200175753853,31.29268319473984,0.87019139528275,-0.00432819593698,3,3,0,2,1,3.5
3475,121.202005078848,31.29268672367502,0.87068140506744,0.00062930351123,3,3,0,2,1,3.5
3476,121.20200866621926,31.29269047441004,0.87029737234116,-0.00159908668138,3,3,0,2,1,3.5
3477,121.20201220933524,31.2926941892236,0.87113136053085,0.00204043718986,3,3,0,2,1,3.5
3478,121.2020159803106,31.29269813140904,0.8689723610878,0.00086914503481,3,3,0,2,1,3.5
3479,121.2020194458493,31.29270180040414,0.86935138702393,0.0015682131052,3,3,0,2,1,3.5
3480,121.2020228995968,31.29270536931912,0.86730641126633,0.00493551930413,3,3,0,2,1,3.5
3481,121.20202656025597,31.29270913261825,0.86541736125946,0.00309242680669,3,3,0,2,1,3.5
3482,121.2020303624425,31.29271304160697,0.86411839723587,0.00326303741895,3,3,0,2,1,3.5
3483,121.20203402015969,31.29271677050115,0.86223536729813,0.00387796876021,3,3,0,2,1,3.5
3484,121.20203760977898,31.29272045792966,0.86080241203308,-0.00040254299529,3,3,0,2,1,3.5
3485,121.20204099723276,31.29272394547844,0.85985636711121,0.00405932962894,3,3,0,2,1,3.5
3486,121.20204445610563,31.29272745725842,0.85882937908173,0.00209170789458,3,3,0,2,1,3.5
3487,121.20204797462746,31.29273104092359,0.8579283952713,-0.00088955910178,3,3,0,2,1,3.5
3488,121.20205149713995,31.29273457247584,0.85547536611557,0.00731737166643,3,3,0,2,1,3.5
3489,121.20205337652683,31.29273647277974,0.85468739271164,-0.0187615621835,3,3,3,2,1,3.5
3490,121.20205705847044,31.29273974423931,0.85308736562729,0.01261166948825,3,3,0,2,1,3.5
3491,121.20206048172926,31.29274317066043,0.84814238548279,0.01083182357252,3,3,0,2,1,3.5
3492,121.20206392845084,31.29274657903437,0.84025037288666,0.01985679008067,3,3,0,2,1,3.5
3493,121.20206762751877,31.29274997888734,0.82846140861511,0.02663386799395,3,3,0,2,1,3.5
3494,121.20207143359306,31.29275325932005,0.81406539678574,0.02928633242846,3,3,0,2,1,3.5
3495,121.20207528418916,31.2927564634525,0.79994738101959,0.02918737754226,3,3,0,2,1,3.5
3496,121.20207917117779,31.29275961885002,0.78729540109634,0.02527958899736,3,3,0,2,1,3.5
3497,121.20208306298025,31.29276266862701,0.77481436729431,0.02416634559631,3,3,0,2,1,3.5
3498,121.20208712217436,31.29276585687551,0.76307940483093,0.01873068138957,3,3,0,2,1,3.5
3499,121.20209133538015,31.29276910398753,0.75154036283493,0.02145462110639,3,3,0,2,1,3.5
3500,121.20209544425579,31.29277220623769,0.74198538064957,0.01453360170126,3,3,0,2,1,3.5
3501,121.20209954514148,31.29277536003229,0.73462039232254,0.01493392791599,3,3,0,2,1,3.5
3502,121.20210359767316,31.29277844408449,0.72777038812637,0.01070113759488,3,3,0,2,1,3.5
3503,121.20210769331128,31.29278158769521,0.72441440820694,0.00225439155474,3,3,0,2,1,3.5
3504,121.20211197762275,31.29278488890423,0.72218436002731,0.00466044759378,3,3,0,2,1,3.5
3505,121.20211593551326,31.29278798499546,0.72027939558029,0.00161187013146,3,3,0,2,1,3.5
3506,121.20211988469397,31.29279104387508,0.71923440694809,0.00439621461555,3,3,0,2,1,3.5
3507,121.20212401791855,31.29279428865664,0.71901535987854,-0.00447386177257,3,3,0,2,1,3.5
