Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
566,121.2020615304209,31.29153462741685,0.7224103808403,-0.01028125826269,3,3,0,2,1,3.5
567,121.20206558819929,31.2915378637622,0.7242323756218,-0.00428610946983,3,3,0,2,1,3.5
568,121.20206959709878,31.29154103772136,0.72513335943222,-0.00150564534124,3,3,0,2,1,3.5
569,121.20207354254521,31.29154414258,0.72467941045761,0.00198066490702,3,3,0,2,1,3.5
570,121.20207761095921,31.29154729020114,0.72231537103653,0.00843839906156,3,3,0,2,1,3.5
571,121.20208175938706,31.29155044774931,0.71920037269592,0.00552418874577,3,3,0,2,1,3.5
572,121.20208584699618,31.29155354599473,0.71393036842346,0.01252261269838,3,3,0,2,1,3.5
573,121.20208994405006,31.29155653496826,0.70667040348053,0.01846366934478,3,3,0,2,1,3.5
574,121.20209439098305,31.29155965722052,0.69645941257477,0.02198034152389,3,3,0,2,1,3.5
575,121.20209879600151,31.29156260361896,0.68425738811493,0.02486242726445,3,3,0,2,1,3.5
576,121.20210311850417,31.29156534680644,0.67113536596298,0.02768778987229,3,3,0,2,1,3.5
577,121.20210776286267,31.2915681814556,0.65537440776825,0.03086743690073,3,3,0,2,1,3.5
578,121.20211274997428,31.29157106193037,0.63557040691376,0.03664211183786,3,3,0,2,1,3.5
579,121.20211762082538,31.29157367597889,0.61342936754227,0.04176245257258,3,3,0,2,1,3.5
580,121.20212265304569,31.29157614167034,0.58849638700485,0.05089536681771,3,3,0,2,1,3.5
581,121.20212756911576,31.29157838625722,0.56294536590576,0.04958229511976,3,3,0,2,1,3.5
582,121.20213233939057,31.29158051137125,0.5383163690567,0.04726771637797,3,3,0,2,1,3.5
583,121.20213753187728,31.29158266358906,0.51184141635895,0.05088218674064,3,3,0,2,1,3.5
584,121.20214261296351,31.2915845952279,0.48607438802719,0.05138845741749,3,3,0,2,1,3.5
585,121.2021475509677,31.29158629723724,0.46057337522507,0.04975523799658,3,3,0,2,1,3.5
586,121.2021528915596,31.29158798958599,0.43278238177299,0.0546900331974,3,3,0,2,1,3.5
587,121.20215834128284,31.29158954991199,0.4027253985405,0.05389171466231,3,3,0,2,1,3.5
588,121.20216355617248,31.29159090761412,0.37440639734268,0.05659856647253,3,3,0,2,1,3.5
589,121.20216912616218,31.29159220516123,0.34357839822769,0.06065267324448,3,3,0,2,1,3.5
590,121.20217441681834,31.29159330011489,0.31398138403893,0.05956267938018,3,3,0,2,1,3.5
591,121.20218005823116,31.2915942919839,0.28142139315605,0.06074223667383,3,3,0,2,1,3.5
592,121.20218570459959,31.29159511773999,0.24951738119125,0.05923700705171,3,3,0,2,1,3.5
593,121.20219104770857,31.29159579062274,0.22163538634777,0.05374019593,3,3,0,2,1,3.5
594,121.20219671246062,31.29159642498139,0.19361138343811,0.04868641868234,3,3,0,2,1,3.5
595,121.20220206663012,31.29159701049016,0.1713033914566,0.04657446220517,3,3,0,2,1,3.5
596,121.20220774285154,31.2915975185047,0.14856639504433,0.03817651048303,3,3,0,2,1,3.5
597,121.20221338610304,31.2915979942387,0.12883639335632,0.03127633407712,3,3,0,2,1,3.5
598,121.20221872683464,31.29159840984731,0.1126543879509,0.03362089395523,3,3,0,2,1,3.5
599,121.20222437028794,31.29159880542692,0.09728738665581,0.0239291395992,3,3,0,2,1,3.5
600,121.2022296771201,31.29159914720069,0.0861733853817,0.01874483935535,3,3,0,2,1,3.5
601,121.20223529106286,31.29159949807649,0.07694038748741,0.01741716079414,3,3,0,2,1,3.5
602,121.2022412103063,31.29159988889361,0.07085239142179,0.00615464570001,3,3,0,2,1,3.5
603,121.20224682552721,31.29160028651852,0.06832239031792,0.0016724797897,3,3,0,2,1,3.5
604,121.20225242131467,31.29160075071848,0.07069438695908,-0.0072335912846,3,3,0,2,1,3.5
605,121.2022576878888,31.29160128381442,0.07587739080191,-0.01445808634162,3,3,0,2,1,3.5
606,121.20226326221406,31.29160191915065,0.08428639173508,-0.01684885844588,3,3,0,2,1,3.5
607,121.20226853652625,31.29160261262407,0.09526538848877,-0.0217251572758,3,3,0,2,1,3.5
608,121.20227412138966,31.29160343285297,0.10842138528824,-0.02783225290477,3,3,0,2,1,3.5
609,121.20227970045387,31.29160434225839,0.12299338728189,-0.02594393864274,3,3,0,2,1,3.5
610,121.20228495106052,31.29160528754657,0.13783538341522,-0.03347896784544,3,3,0,2,1,3.5
611,121.20229050025102,31.29160641996752,0.15509438514709,-0.03368839621544,3,3,0,2,1,3.5
612,121.2022957120299,31.29160757173055,0.17341238260269,-0.03639728948474,3,3,0,2,1,3.5
613,121.20230112049869,31.29160891115905,0.1967513859272,-0.05119825154543,3,3,0,2,1,3.5
614,121.20230634705418,31.29161048360583,0.22448939085007,-0.05684201046824,3,3,0,2,1,3.5
615,121.2023116551816,31.29161235330724,0.25829839706421,-0.06394723802805,3,3,0,2,1,3.5
616,121.20231652329178,31.29161426096422,0.29237937927246,-0.07008944451809,3,3,0,2,1,3.5
617,121.20232143569939,31.29161645771431,0.33213940262794,-0.08312515169382,3,3,0,2,1,3.5
618,121.20232633596287,31.29161897639945,0.37585738301277,-0.078234128654,3,3,0,2,1,3.5
619,121.20233072279524,31.29162155280646,0.41965839266777,-0.09655507653952,3,3,0,2,1,3.5
620,121.20233508410394,31.29162438434839,0.46714037656784,-0.09211056679487,3,3,0,2,1,3.5
621,121.20233920512779,31.29162733436043,0.5133153796196,-0.09075000882149,3,3,0,2,1,3.5
622,121.20234327980823,31.29163052729979,0.56112539768219,-0.09101441502571,3,3,0,2,1,3.5
623,121.2023472969492,31.29163398779022,0.61166036128998,-0.09409538656473,3,3,0,2,1,3.5
624,121.20235095134589,31.29163743666275,0.65917938947678,-0.09552855789661,3,3,0,2,1,3.5
625,121.20235459203225,31.29164120318763,0.70906639099121,-0.09165582060814,3,3,0,2,1,3.5
626,121.20235784371529,31.2916449833651,0.75787341594696,-0.09400477260351,3,3,0,2,1,3.5
627,121.20236080919537,31.29164872057029,0.8035683631897,-0.09328857064247,3,3,0,2,1,3.5
628,121.20236373838132,31.29165282618041,0.85281336307526,-0.09282330423594,3,3,0,2,1,3.5
629,121.20236637088834,31.2916569040782,0.8991984128952,-0.08831732720137,3,3,0,2,1,3.5
630,121.20236881675633,31.29166109743358,0.94506138563156,-0.09385059028864,3,3,0,2,1,3.5
631,121.20237110430966,31.29166566541494,0.99413537979126,-0.08733268082142,3,3,0,2,1,3.5
632,121.20237314146974,31.29167012458351,1.0399284362793,-0.08628300577402,3,3,0,2,1,3.5
633,121.2023748817742,31.29167447534928,1.08304333686829,-0.08457745611668,3,3,0,2,1,3.5
634,121.20237658867778,31.29167913792321,1.12548136711121,-0.07682507485151,3,3,0,2,1,3.5
635,121.20237800589956,31.29168367493424,1.16487836837769,-0.07653953135014,3,3,0,2,1,3.5
636,121.20237932355128,31.29168854756914,1.20471942424774,-0.07087095081806,3,3,0,2,1,3.5
637,121.20238051874611,31.29169323315879,1.23872339725494,-0.05918930843472,3,3,0,2,1,3.5
638,121.20238165860026,31.2916976820668,1.26439738273621,-0.04414630681276,3,3,0,2,1,3.5
639,121.20238282299837,31.29170234387384,1.28692543506622,-0.03552934527397,3,3,0,2,1,3.5
640,121.20238402065746,31.29170722533475,1.30352139472961,-0.03595220297575,3,3,0,2,1,3.5
641,121.20238508984038,31.29171184186664,1.31841933727264,-0.02591435797513,3,3,0,2,1,3.5
642,121.20238620506696,31.29171667495727,1.33349633216858,-0.02915476448834,3,3,0,2,1,3.5
643,121.20238721317368,31.29172125876322,1.34629738330841,-0.02326251752675,3,3,0,2,1,3.5
644,121.20238818334181,31.29172612209973,1.35828733444214,-0.02064609527588,3,3,0,2,1,3.5
645,121.20238903569864,31.29173076005867,1.36883234977722,-0.01925724931061,3,3,0,2,1,3.5
646,121.20238994305404,31.29173565873338,1.37757444381714,-0.01393475290388,3,3,0,2,1,3.5
647,121.202390819052,31.29174057466075,1.38549137115479,-0.01137393619865,3,3,0,2,1,3.5
648,121.20239164595343,31.29174523480679,1.39019238948822,-0.00980925187469,3,3,0,2,1,3.5
649,121.202392487018,31.29175011504321,1.39322435855865,-0.00080147816334,3,3,0,2,1,3.5
650,121.20239336227401,31.29175475565629,1.39332735538483,-0.00044275645632,3,3,0,2,1,3.5
651,121.20239432954119,31.2917596144591,1.39148640632629,0.00517580192536,3,3,0,2,1,3.5
652,121.20239522803276,31.2917642065301,1.39010536670685,0.00692333187908,3,3,0,2,1,3.5
653,121.2023962511191,31.29176901249997,1.38484144210815,0.01162835583091,3,3,0,2,1,3.5
654,121.20239737316989,31.29177375468185,1.37794733047485,0.01764896512032,3,3,0,2,1,3.5
655,121.20239853507739,31.29177822014109,1.36792135238647,0.02230405248702,3,3,0,2,1,3.5
656,121.20239990057293,31.29178282160048,1.35269737243652,0.03453515842557,3,3,0,2,1,3.5
657,121.20240151699508,31.29178757793943,1.33194637298584,0.0443276911974,3,3,0,2,1,3.5
658,121.20240327313486,31.29179198981428,1.30643236637115,0.057821277529,3,3,0,2,1,3.5
659,121.20240540748517,31.29179648437364,1.27178740501404,0.07091466337442,3,3,0,2,1,3.5
660,121.20240769646288,31.29180060693004,1.23366236686707,0.07914696633816,3,3,0,2,1,3.5
661,121.20241032611376,31.29180475357424,1.19204533100128,0.07990555465221,3,3,0,2,1,3.5
662,121.20241329860686,31.29180893147549,1.14779043197632,0.08315495401621,3,3,0,2,1,3.5
663,121.20241633396714,31.29181272052617,1.10432934761047,0.0886038839817,3,3,0,2,1,3.5
664,121.20241970208177,31.29181650742319,1.05752635002136,0.0897254422307,3,3,0,2,1,3.5
665,121.20242339376549,31.29182026586398,1.00738143920898,0.09146232903004,3,3,0,2,1,3.5
666,121.20242708208548,31.29182363172368,0.9582633972168,0.09490386396646,3,3,0,2,1,3.5
667,121.2024309918902,31.29182697099163,0.90875238180161,0.0946116745472,3,3,0,2,1,3.5
668,121.20243518333943,31.29183019087156,0.85944038629532,0.08907678723335,3,3,0,2,1,3.5
669,121.20243948673009,31.29183340782528,0.81873440742493,0.0602449066937,3,3,0,2,1,3.5
670,121.2024435731265,31.29183667776024,0.79217737913132,0.04024998471141,3,3,0,2,1,3.5
671,121.20244754960373,31.29184007587484,0.77811336517334,0.0209293961525,3,3,0,2,1,3.5
672,121.20245125042368,31.29184341345941,0.77034038305283,0.0113521264866,3,3,0,2,1,3.5
673,121.20245489871613,31.29184668955777,0.7662273645401,0.0111588248983,3,3,0,2,1,3.5
674,121.20245867493021,31.29185008306069,0.76341736316681,0.00550414761528,3,3,0,2,1,3.5
675,121.20246297511919,31.2918528079509,0.76239836215973,0.01094822026789,10,3,0,2,1,3.5
676,121.20246677011843,31.2918559581394,0.75970041751862,0.00516592664644,10,3,0,2,1,3.5
677,121.20247082121202,31.29185928933543,0.75594937801361,0.00893000047654,10,3,0,2,1,3.5
678,121.20247464893001,31.29186238153272,0.75151741504669,0.00765354558825,10,3,0,2,1,3.5
679,121.2024786403755,31.29186557245389,0.74719941616058,0.0084337964654,10,3,0,2,1,3.5
680,121.20248251387521,31.29186866317894,0.74350041151047,0.00164416898042,10,3,0,2,1,3.5
681,121.20248659392239,31.29187187568292,0.74054837226868,0.00671079708263,10,3,0,2,1,3.5
682,121.20249051428465,31.29187490736336,0.73720335960388,0.00578165892512,10,3,0,2,1,3.5
683,121.20249451093628,31.29187803347473,0.7337743639946,0.00693056266755,10,3,0,2,1,3.5
684,121.20249858186342,31.2918812023636,0.73116636276245,0.00420689117163,10,3,0,2,1,3.5
685,121.2025027177181,31.29188437475687,0.72776037454605,0.00445808842778,10,3,0,2,1,3.5
686,121.20250688322307,31.2918875525483,0.72465038299561,0.00677916221321,10,3,0,2,1,3.5
687,121.20251101100379,31.29189070548226,0.7217264175415,0.00359669770114,10,3,0,2,1,3.5
688,121.20251508427003,31.29189379636903,0.71864241361618,0.00593753904104,10,3,0,2,1,3.5
689,121.20251903402674,31.29189677856257,0.71569138765335,0.00384802231565,10,3,0,2,1,3.5
690,121.20252309099328,31.29189983120794,0.71291440725327,0.00475547695532,10,3,0,2,1,3.5
691,121.20252752909404,31.29190314733759,0.71023041009903,0.00569676514715,10,3,0,2,1,3.5
692,121.20253183754943,31.29190633111966,0.70687937736511,0.00671129580587,10,3,0,2,1,3.5
693,121.20253624663683,31.29190958847778,0.70399540662766,0.00405378593132,10,3,0,2,1,3.5
694,121.2025404598153,31.29191267310599,0.70100539922714,0.00582532817498,10,3,0,2,1,3.5
695,121.20254500589859,31.29191596505172,0.69750839471817,0.00605670409277,10,3,0,2,1,3.5
696,121.20254957238922,31.29191923309011,0.69446039199829,0.00333802821115,10,3,0,2,1,3.5
697,121.20255383609725,31.29192227028613,0.6912853717804,0.00649796565995,10,3,0,2,1,3.5
698,121.20255838445651,31.29192547866939,0.68792337179184,0.0036929664202,10,3,0,2,1,3.5
699,121.20256264659955,31.29192845326337,0.68524038791656,0.00527960294858,10,3,0,2,1,3.5
700,121.20256715529351,31.29193161094082,0.68264138698578,0.00378271751106,10,3,0,2,1,3.5
701,121.20257164042081,31.29193473880922,0.68004739284515,0.00358988600783,10,3,0,2,1,3.5
702,121.20257581605921,31.29193764073561,0.67787939310074,0.00270956312306,10,3,0,2,1,3.5
703,121.2025802208195,31.29194071703403,0.67612439393997,0.00310123478994,10,3,0,2,1,3.5
704,121.20258457616815,31.29194375884858,0.67426639795303,0.00296495622024,10,3,0,2,1,3.5
705,121.20258914922398,31.29194695991092,0.67297941446304,0.00286971754394,10,3,0,2,1,3.5
706,121.20259340904839,31.29194994009352,0.67158836126328,0.00129761628341,10,3,0,2,1,3.5
707,121.20259787203497,31.29195307027793,0.67079538106918,-9.070122178e-05,10,3,0,2,1,3.5
708,121.2026020311321,31.29195598442303,0.67060840129852,-0.00091681728372,10,3,0,2,1,3.5
709,121.20260611772464,31.29195885331114,0.66990637779236,0.00169621116947,10,3,0,2,1,3.5
710,121.20261034606024,31.29196183464036,0.67006438970566,0.00057523703435,10,3,0,2,1,3.5
711,121.2026146133858,31.29196485917668,0.67010939121246,-0.00208714883775,10,3,0,2,1,3.5
712,121.20261888803941,31.2919678868185,0.67083340883255,0.00045679090545,10,3,0,2,1,3.5
713,121.20262312196807,31.2919708822389,0.67178839445114,-0.00393405137584,10,3,0,2,1,3.5
714,121.20262717844126,31.29197377338484,0.6735063791275,-0.00867178477347,10,3,0,2,1,3.5
715,121.20263142903588,31.29197680028745,0.67496836185455,-0.00231206254102,10,3,0,2,1,3.5
716,121.20263563942501,31.29197980475178,0.67638540267944,-0.00077454379061,10,3,0,2,1,3.5
717,121.20263975525108,31.29198263658527,0.67666137218475,-0.00372146256268,3,3,0,3,1,3.5
718,121.2026438181659,31.29198569020841,0.68250340223312,-0.01463331561536,3,3,0,3,1,3.5
719,121.2026478522488,31.29198889757161,0.69326239824295,-0.02097206749022,3,3,0,3,1,3.5
720,121.20265181758597,31.29199218287621,0.70469337701797,-0.02262103743851,3,3,0,3,1,3.5
721,121.20265586778861,31.29199558597371,0.71675741672516,-0.02218930236995,3,3,0,3,1,3.5
722,121.20265974792757,31.29199893339907,0.7280113697052,-0.02072768844664,3,3,0,3,1,3.5
723,121.20266351458936,31.29200215755216,0.73595541715622,-0.01173913199455,3,3,0,3,1,3.5
724,121.20266735419538,31.29200529994202,0.73927438259125,-0.00528393918648,3,3,0,3,1,3.5
725,121.20267133486291,31.29200853608761,0.73911839723587,0.00346653815359,3,3,0,3,1,3.5
726,121.20267520079354,31.29201163010681,0.73813939094543,0.00063097430393,3,3,0,3,1,3.5
727,121.20267937190879,31.29201498237499,0.73663139343262,-0.00062936847098,3,3,0,3,1,3.5
728,121.20268330042641,31.2920181124305,0.7370314002037,0.0070575629361,3,3,0,3,1,3.5
729,121.20268716297903,31.2920211860253,0.73694539070129,-0.00385240907781,3,3,0,3,1,3.5
730,121.20269111194841,31.29202434906155,0.73656439781189,-0.00190443382598,3,3,0,3,1,3.5
731,121.20269499198137,31.29202744828872,0.73669940233231,0.00483083957806,3,3,0,3,1,3.5
732,121.20269898618389,31.29203063327312,0.73675441741943,0.00018417843967,3,3,0,3,1,3.5
733,121.20270305300555,31.29203385933261,0.73636037111282,-0.00039899014519,3,3,0,3,1,3.5
734,121.20270717221838,31.2920371213392,0.73630440235138,-0.00022271096532,3,3,0,3,1,3.5
735,121.20271117833899,31.29204031322929,0.73624140024185,-0.00062391196843,3,3,0,3,1,3.5
736,121.20271519132058,31.29204355092111,0.73630636930466,4.834091305e-05,3,3,0,3,1,3.5
737,121.20271789617969,31.29204571026166,0.73588138818741,-0.09198608249426,3,3,3,3,1,3.5
738,121.20272177022784,31.29204878924701,0.73395639657974,0.00593790831044,3,3,0,3,1,3.5
739,121.202725864614,31.29205196544412,0.73046636581421,0.00536675238982,3,3,0,3,1,3.5
740,121.20273003933704,31.29205510241192,0.72626137733459,0.00968500226736,3,3,0,3,1,3.5
741,121.20273418392027,31.29205823078432,0.7203403711319,0.01343023311347,3,3,0,3,1,3.5
742,121.20273847296673,31.29206135739954,0.71379339694977,0.01227251347154,3,3,0,3,1,3.5
743,121.20274249483248,31.29206432291931,0.70808637142181,0.01013197097927,3,3,0,3,1,3.5
744,121.20274665579429,31.29206729855888,0.70192438364029,0.00995394214988,3,3,0,3,1,3.5
745,121.20275084773495,31.29207022099501,0.69492340087891,0.01015057228506,3,3,0,3,1,3.5
746,121.202755210243,31.29207331871953,0.68927937746048,0.00956367235631,3,3,0,3,1,3.5
747,121.20275949319891,31.29207629838144,0.68411141633987,0.00936197116971,3,3,0,3,1,3.5
748,121.20276383912807,31.29207936521438,0.67918139696121,0.00709023559466,3,3,0,3,1,3.5
749,121.20276809181654,31.29208243898573,0.6761873960495,0.0073797670193,3,3,0,3,1,3.5
750,121.20277218512541,31.29208539471117,0.67424136400223,0.00503971334547,3,3,0,3,1,3.5
751,121.20277642746755,31.29208846051142,0.67199838161469,0.0038736963179,3,3,0,3,1,3.5
752,121.20278046476953,31.29209139571817,0.67004436254501,0.00304100452922,3,3,0,3,1,3.5
753,121.20278470808289,31.29209439405408,0.6685084104538,0.0063572623767,3,3,0,3,1,3.5
754,121.2027887892352,31.29209725701439,0.6664953827858,0.00378238898702,3,3,0,3,1,3.5
755,121.20279300274608,31.29210017458196,0.6643373966217,0.00653608422726,3,3,0,3,1,3.5
756,121.20279712585943,31.29210301300727,0.66278237104416,0.00286504626274,3,3,0,3,1,3.5
757,121.20280133433107,31.29210591803228,0.6609393954277,0.00442630797625,3,3,0,3,1,3.5
758,121.20280557607614,31.2921088384403,0.65917140245438,0.00252343667671,3,3,0,3,1,3.5
759,121.20280999047928,31.2921117928773,0.65763837099075,0.00882341433316,3,3,0,3,1,3.5
760,121.20281438893119,31.29211476349443,0.65682739019394,0.00212487298995,3,3,0,3,1,3.5
761,121.20281862876169,31.29211760418594,0.65549737215042,-0.00056034937734,3,3,0,3,1,3.5
762,121.20282280299439,31.29212039461213,0.65479236841202,0.00057795661269,3,3,0,3,1,3.5
763,121.20282705758171,31.29212326356313,0.65484839677811,0.00047879348858,3,3,0,3,1,3.5
764,121.20283140458876,31.29212617912555,0.65376937389374,0.00090318598086,3,3,0,2,1,3.5
765,121.20283570940416,31.29212908404094,0.65307837724686,0.00097367592389,3,3,0,2,1,3.5
766,121.2028399389262,31.29213191534363,0.65198141336441,0.00069708295632,3,3,0,2,1,3.5
767,121.2028441881273,31.29213471927092,0.65038138628006,0.0050637233071,3,3,0,2,1,3.5
768,121.20284833755235,31.29213748538627,0.64939838647842,0.0014304817887,3,3,0,2,1,3.5
769,121.20285257004593,31.29214033210405,0.64983439445496,-0.00256025930867,3,3,0,2,1,3.5
770,121.20285687509661,31.29214325864645,0.65097236633301,-0.00334590231068,3,3,0,2,1,3.5
771,121.20286143689229,31.29214638266895,0.65264236927032,-0.00607949402183,3,3,0,2,1,3.5
772,121.2028656623549,31.29214931073766,0.65467637777328,-0.00329104065895,3,3,0,2,1,3.5
773,121.20287034161817,31.29215256829114,0.65653741359711,-0.00560560123995,3,3,0,2,1,3.5
774,121.2028746262709,31.29215553822874,0.65808141231537,-0.00423437915742,3,3,0,2,1,3.5
775,121.20287931991535,31.29215882555388,0.66086536645889,-0.0016053362051,3,3,0,2,1,3.5
776,121.20288346853555,31.29216174416086,0.66275238990784,-0.00523116672412,3,3,0,2,1,3.5
777,121.20288767317028,31.29216476112421,0.66603136062622,-0.00619328673929,3,3,0,2,1,3.5
778,121.2028921711392,31.29216800155584,0.66937637329102,-0.00634431326762,3,3,0,2,1,3.5
779,121.20289647874488,31.29217111430251,0.67247140407562,-0.00870337430388,3,3,0,2,1,3.5
780,121.20290058690868,31.29217410822888,0.67578941583633,-0.00424768449739,3,3,0,2,1,3.5
781,121.20290497167555,31.29217734704295,0.6795973777771,-0.0095082577318,3,3,0,2,1,3.5
782,121.20290914061273,31.29218043980719,0.68273437023163,-0.00676019210368,3,3,0,2,1,3.5
783,121.20291355143563,31.29218375228738,0.6867743730545,-0.00748526165262,3,3,0,2,1,3.5
784,121.20291793658184,31.29218706569018,0.69118440151215,-0.00807952415198,3,3,0,2,1,3.5
785,121.20292206042183,31.29219018154447,0.69468039274216,-0.00668419478461,3,3,0,2,1,3.5
786,121.20292638043756,31.29219352189507,0.69993436336517,-0.00851755682379,3,3,0,2,1,3.5
787,121.20293042779693,31.29219668476716,0.70438641309738,-0.00966545101255,3,3,0,2,1,3.5
788,121.20293469349474,31.29220004222108,0.70911037921906,-0.00772981671616,3,3,0,2,1,3.5
789,121.20293917640352,31.29220357003365,0.7130264043808,-0.00431388057768,3,3,0,2,1,3.5
790,121.2029433416629,31.29220682657126,0.71472537517548,-0.00461302418262,3,3,0,2,1,3.5
791,121.20294726618866,31.29220989248359,0.71593338251114,-0.0013056708267,3,3,0,2,1,3.5
792,121.20295136017116,31.29221310148703,0.71716839075089,-0.00081003416562,3,3,0,2,1,3.5
793,121.20295550670726,31.29221634183654,0.71830236911774,-0.00761124305427,3,3,0,2,1,3.5
794,121.2029594722157,31.29221942994447,0.71868640184402,-0.00240576313809,3,3,0,2,1,3.5
795,121.20296336834859,31.29222246060433,0.71961838006973,-0.00213072495535,3,3,0,2,1,3.5
796,121.20296752647711,31.29222550256709,0.71910840272903,-0.00574902771041,10,3,0,2,1,3.5
797,121.20297145921599,31.2922286183291,0.72052639722824,-0.00258290255442,10,3,0,2,1,3.5
798,121.20297551649901,31.29223185894122,0.72204238176346,-0.00159276544582,10,3,0,2,1,3.5
799,121.2029793713502,31.29223492496643,0.72291040420532,-0.00293001183309,10,3,0,2,1,3.5
800,121.20298338418029,31.29223810085879,0.72337639331818,-0.00160193128977,10,3,0,2,1,3.5
801,121.2029875980421,31.29224139933917,0.72283136844635,-0.00215161219239,10,3,0,2,1,3.5
802,121.20299191461704,31.29224480261501,0.72346937656403,-0.00261644786224,10,3,0,2,1,3.5
803,121.20299582664062,31.29224790171515,0.72393536567688,-0.00023168763437,10,3,0,2,1,3.5
804,121.20299990106155,31.2922511455764,0.72410541772842,0.00051490979968,10,3,0,2,1,3.5
805,121.20300390469235,31.2922543577934,0.72519636154175,-0.00378425884992,10,3,0,2,1,3.5
806,121.20300783597222,31.29225744136393,0.72504639625549,0.00110492273234,10,3,0,2,1,3.5
807,121.20301189257403,31.29226061158819,0.72463941574097,-0.00115796399768,10,3,0,2,1,3.5
808,121.20301579163406,31.29226368147545,0.72483640909195,-0.00012953011901,10,3,0,2,1,3.5
809,121.20302000913573,31.29226704075376,0.72536736726761,-0.00103700731415,10,3,0,2,1,3.5
810,121.2030240335474,31.29227025487375,0.72545540332794,-0.00062816304853,10,3,0,2,1,3.5
811,121.20302840742272,31.29227375249427,0.7261403799057,-0.00207509682514,10,3,0,2,1,3.5
812,121.20303231725048,31.29227686691116,0.72638040781021,0.00167165102903,10,3,0,2,1,3.5
813,121.20303630163485,31.29228003999974,0.72658836841583,-0.00034878912265,10,3,0,2,1,3.5
814,121.20304064471463,31.29228353913742,0.72692340612411,-0.00170264870394,10,3,0,2,1,3.5
815,121.2030447246664,31.29228683273895,0.72745740413666,-0.00177550513763,10,3,0,2,1,3.5
816,121.20304884063084,31.29229011896609,0.72732639312744,0.00036129535874,10,3,0,2,1,3.5
817,121.20305329939094,31.29229361517925,0.72723639011383,-0.00043018860742,10,3,0,2,1,3.5
818,121.2030575086661,31.2922969533771,0.72754436731339,-5.327196777e-05,10,3,0,2,1,3.5
819,121.2030617534652,31.29230032279276,0.72724837064743,-0.00181538995821,10,3,0,2,1,3.5
820,121.2030657300152,31.29230349117102,0.7274723649025,0.00020770654373,10,3,0,2,1,3.5
821,121.20307006077608,31.29230692891242,0.7279993891716,0.00024130284146,10,3,0,2,1,3.5
822,121.20307445866638,31.29231039232261,0.7274683713913,0.00216958275996,10,3,0,2,1,3.5
823,121.20307885563867,31.29231389656147,0.72746336460114,0.00103210075758,10,3,0,2,1,3.5
824,121.20308297434296,31.29231717085959,0.72754138708115,0.00012022551527,10,3,0,2,1,3.5
825,121.20308742335821,31.29232071014796,0.7271124124527,3.16048172e-05,10,3,0,2,1,3.5
826,121.20309220395919,31.29232450071192,0.72708737850189,-4.62309763e-05,10,3,0,2,1,3.5
827,121.20309666357724,31.29232804843372,0.72700637578964,-0.00075137853855,10,3,0,2,1,3.5
828,121.203101148001,31.29233158999808,0.72704941034317,-0.00094618299045,10,3,0,2,1,3.5
829,121.20310562268605,31.29233515734057,0.72731935977936,-0.00201258412562,10,3,0,2,1,3.5
830,121.20310976751301,31.29233849684943,0.72847938537598,-0.00068439712049,10,3,0,2,1,3.5
831,121.20311425049495,31.29234206620411,0.72874540090561,-0.00118799961638,10,3,0,2,1,3.5
832,121.20311871905332,31.29234566139068,0.7298544049263,-0.00289734848775,10,3,0,2,1,3.5
833,121.2031228699806,31.29234900575739,0.73073637485504,-0.0007755322149,10,3,0,2,1,3.5
834,121.2031273394576,31.29235260474354,0.73155641555786,-0.00180670514237,10,3,0,2,1,3.5
835,121.20313116316323,31.29235571024072,0.73273539543152,-0.00346551137045,10,3,0,2,1,3.5
836,121.20313497811966,31.2923588196619,0.73383837938309,-0.00150895630941,10,3,0,2,1,3.5
837,121.20313910521062,31.29236219431859,0.73559540510178,-0.00348674342968,10,3,0,2,1,3.5
838,121.2031428952431,31.29236531716473,0.73722338676453,-0.00290234992281,10,3,0,2,1,3.5
839,121.20314667914634,31.29236844478045,0.73928236961365,-0.00498192152008,10,3,0,2,1,3.5
840,121.20315075276024,31.29237183837568,0.74167436361313,-0.00409853830934,10,3,0,2,1,3.5
841,121.20315512649366,31.29237549221666,0.74435240030289,-0.00509867630899,10,3,0,2,1,3.5
842,121.20315946093446,31.29237915703861,0.74775141477585,-0.00418215384707,10,3,0,2,1,3.5
843,121.20316345187328,31.29238256218962,0.75067836046219,-0.00569362659007,10,3,0,2,1,3.5
844,121.20316771417156,31.29238622819562,0.75409138202667,-0.00516923004761,10,3,0,2,1,3.5
845,121.20317194505031,31.29238989815174,0.75768238306046,-0.0039657978341,10,3,0,2,1,3.5
846,121.2031758436269,31.29239329186432,0.76042741537094,-0.00690435990691,10,3,0,2,1,3.5
847,121.2031799850788,31.29239696030734,0.76412039995193,-0.00684384163469,10,3,0,2,1,3.5
848,121.20318410784006,31.29240061605027,0.76723939180374,-0.00415467377752,10,3,0,2,1,3.5
849,121.20318791348579,31.2924040006862,0.77034038305283,-0.00663344142959,10,3,0,2,1,3.5
850,121.20319198285708,31.29240762957342,0.77363538742065,-0.00557209132239,10,3,0,2,1,3.5
851,121.203195999319,31.29241125513752,0.77659541368484,-0.00758939608932,10,3,0,2,1,3.5
852,121.20319968736635,31.29241461156422,0.77965641021729,-0.00587993487716,10,3,0,2,1,3.5
