Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
6055,121.20387984838199,31.29225672342687,1.62045633792877,-0.03875738382339,10,3,0,2,1,3.5
6056,121.20387903922109,31.29226125405699,1.63971734046936,-0.03696445003152,10,3,0,2,1,3.5
6057,121.20387811224867,31.29226576103569,1.65877640247345,-0.03817798197269,10,3,0,2,1,3.5
6058,121.20387709844374,31.29227025805983,1.67773938179016,-0.03872449696064,10,3,0,2,1,3.5
6059,121.20387590254242,31.29227509868806,1.69756436347961,-0.03693787753582,10,3,0,2,1,3.5
6060,121.20387474181828,31.29227955802455,1.71472036838531,-0.03309597074986,10,3,0,2,1,3.5
6061,121.20387350094987,31.29228400564725,1.73105239868164,-0.03164469078183,10,3,0,2,1,3.5
6062,121.20387206597677,31.29228882350015,1.74874937534332,-0.03268121182919,10,3,0,2,1,3.5
6063,121.2038706568804,31.29229325248981,1.76462841033936,-0.02963190712035,10,3,0,2,1,3.5
6064,121.20386914638641,31.29229766976828,1.78106641769409,-0.03454216942191,10,3,0,2,1,3.5
6065,121.2038675556601,31.29230207889729,1.79746234416962,-0.03004532679915,10,3,0,2,1,3.5
6066,121.20386575584116,31.2923068322947,1.81368243694305,-0.03050707839429,10,3,0,2,1,3.5
6067,121.20386399434007,31.29231118514351,1.82978940010071,-0.0310026127845,10,3,0,2,1,3.5
6068,121.20386215756932,31.29231552659587,1.84542036056519,-0.03035916946828,10,3,0,2,1,3.5
6069,121.20386007125899,31.29232021081197,1.86193835735321,-0.03133452311158,10,3,0,2,1,3.5
6070,121.20385805433986,31.29232450408377,1.87792134284973,-0.02913864888251,10,3,0,2,1,3.5
6071,121.20385596464878,31.292328778249,1.89372837543488,-0.03094042465091,10,3,0,2,1,3.5
6072,121.20385379093055,31.29233303212888,1.9098824262619,-0.03149153292179,10,3,0,2,1,3.5
6073,121.2038513410016,31.29233759493097,1.92707133293152,-0.03178832679987,10,3,0,2,1,3.5
6074,121.20384901852151,31.29234179113526,1.9429943561554,-0.03009443730116,10,3,0,2,1,3.5
6075,121.20384659410966,31.29234595512617,1.9594464302063,-0.0328740440309,10,3,0,2,1,3.5
6076,121.20384387879763,31.29235041955505,1.97712242603302,-0.0312887430191,10,3,0,2,1,3.5
6077,121.2038412723241,31.29235449584617,1.99440443515778,-0.036178085953,10,3,0,2,1,3.5
6078,121.20383854791051,31.29235852874701,2.01349639892578,-0.0370237827301,10,3,0,2,1,3.5
6079,121.20383548727125,31.29236285481595,2.03316140174866,-0.03366629034281,10,3,0,2,1,3.5
6080,121.20383256842047,31.29236680787114,2.05115628242493,-0.03690591827035,10,3,0,2,1,3.5
6081,121.20382956442107,31.29237072570712,2.06981730461121,-0.03537654876709,10,3,0,2,1,3.5
6082,121.20382622398168,31.29237492826713,2.08914947509766,-0.03406812250614,10,3,0,2,1,3.5
6083,121.20382304685312,31.29237874887618,2.10723447799683,-0.0346461981535,10,3,0,2,1,3.5
6084,121.20381979471317,31.29238254322372,2.12437534332275,-0.0317408144474,10,3,0,2,1,3.5
6085,121.20381619128585,31.29238661923158,2.14242339134216,-0.03199887275696,10,3,0,2,1,3.5
6086,121.20381279486098,31.29239035109623,2.15837836265564,-0.02996300905943,10,3,0,2,1,3.5
6087,121.20380933442864,31.29239406130111,2.17379140853882,-0.02883627451956,10,3,0,2,1,3.5
6088,121.20380580588375,31.2923977282847,2.18872833251953,-0.02674856968224,10,3,0,2,1,3.5
6089,121.20380193417759,31.29240164767088,2.20374035835266,-0.02426056936383,10,3,0,2,1,3.5
6090,121.20379833925145,31.29240523008145,2.21678328514099,-0.0240051727742,10,3,0,2,1,3.5
6091,121.20379473306498,31.29240877339628,2.22833633422852,-0.02232567965984,10,3,0,2,1,3.5
6092,121.20379082976292,31.2924125920027,2.23851346969604,-0.01781982555985,10,3,0,2,1,3.5
6093,121.20378722251674,31.29241607605394,2.24733543395996,-0.01496356725693,10,3,0,2,1,3.5
6094,121.20378362057372,31.29241953442886,2.25437545776367,-0.01326453220099,10,3,0,2,1,3.5
6095,121.20377974453648,31.29242326224698,2.2599823474884,-0.00740795908496,10,3,0,2,1,3.5
6096,121.20377621877552,31.29242668356807,2.26308441162109,-0.00503042992204,10,3,0,2,1,3.5
6097,121.20377274285846,31.29243008630314,2.26419639587402,-0.0029489363078,10,3,0,2,1,3.5
6098,121.20376845475957,31.29243430635857,2.26449632644653,-0.00030754966429,10,3,0,2,1,3.5
6099,121.20376451801114,31.2924381895484,2.26466941833496,0.00044132969924,10,3,0,2,1,3.5
6100,121.20376066824228,31.29244198496445,2.26474332809448,-0.00066030229209,10,3,0,2,1,3.5
6101,121.20375690825828,31.29244565886589,2.26491236686707,-0.00102177599911,10,3,0,2,1,3.5
6102,121.20375302267557,31.29244947308806,2.26513028144836,-0.00065020623151,10,3,0,2,1,3.5
6103,121.20374946310986,31.29245294261875,2.2660493850708,-0.00046963235945,10,3,0,2,1,3.5
6104,121.20374591612212,31.29245635220375,2.26695132255554,-0.00288768718019,10,3,0,2,1,3.5
6105,121.20374212980423,31.29245998643382,2.26832628250122,-0.0022764550522,3,3,0,2,1,3.5
6106,121.20373862252492,31.29246334430368,2.2699613571167,-0.00193109922111,3,3,0,2,1,3.5
6107,121.20373461813259,31.29246714620884,2.27218127250671,-0.0013383050682,3,3,0,2,1,3.5
6108,121.2037308899675,31.29247066596825,2.2742383480072,-0.00533834984526,3,3,0,2,1,3.5
6109,121.20372694977384,31.2924743944524,2.27599549293518,-0.00364576443098,3,3,0,2,1,3.5
6110,121.20372328125733,31.29247786622179,2.2762713432312,0.00172128109261,3,3,0,2,1,3.5
6111,121.20371940516448,31.29248156187825,2.27613139152527,0.00227607018314,3,3,0,2,1,3.5
6112,121.20371553530947,31.2924852857216,2.27562546730042,-0.00111668673344,3,3,0,2,1,3.5
6113,121.20371186178377,31.29248878165972,2.2753734588623,0.00123753794469,3,3,0,2,1,3.5
6114,121.20370792088764,31.29249254349326,2.27461528778076,0.00145814986899,3,3,0,2,1,3.5
6115,121.20370396944968,31.29249634723275,2.27437829971313,-8.497183444e-05,3,3,0,2,1,3.5
6116,121.20370024060236,31.29249994969658,2.27397727966309,0.00075299950549,3,3,0,2,1,3.5
6117,121.20369672308139,31.29250332938799,2.27357244491577,0.00138189550489,3,3,0,2,1,3.5
6118,121.20369320043531,31.29250674085446,2.27284336090088,0.00346777075902,3,3,0,2,1,3.5
6119,121.20368939758654,31.29251042611713,2.27207636833191,0.00052359764231,3,3,0,2,1,3.5
6120,121.20368582929558,31.29251388354296,2.27135133743286,0.00237960461527,3,3,0,2,1,3.5
6121,121.20368226703717,31.29251734787074,2.27071928977966,3.008798194e-05,3,3,0,2,1,3.5
6122,121.20367845730172,31.29252104392344,2.27029228210449,0.00211764895357,3,3,0,2,1,3.5
6123,121.20367494703106,31.29252447534854,2.26963329315186,0.00036604364868,3,3,0,2,1,3.5
6124,121.20367146267102,31.29252788752525,2.2691593170166,0.00247949105687,3,3,0,2,1,3.5
6125,121.20366775096639,31.29253152196785,2.26870727539062,0.00227231997997,3,3,0,2,1,3.5
6126,121.20366380579203,31.2925353719468,2.26798629760742,0.00158271228429,3,3,0,2,1,3.5
6127,121.20365989043674,31.29253919220057,2.26772427558899,0.00105387845542,3,3,0,2,1,3.5
6128,121.2036562600246,31.29254275302188,2.26725435256958,-0.00185848306865,3,3,0,2,1,3.5
6129,121.20365242336948,31.29254648901239,2.26683235168457,0.0024587623775,3,3,0,2,1,3.5
6130,121.20364888564146,31.29254994277813,2.26647043228149,-0.00116351793986,3,3,0,2,1,3.5
6131,121.20364523968566,31.29255351083741,2.26612639427185,-0.00073582440382,3,3,0,2,1,3.5
6132,121.20364176516507,31.29255690150274,2.26590633392334,0.00011516126688,3,3,0,2,1,3.5
6133,121.20363796124359,31.29256061648523,2.26528239250183,0.00186612189282,3,3,0,2,1,3.5
6134,121.20363438600687,31.29256411021717,2.26507329940796,0.0003450945951,3,3,0,2,1,3.5
6135,121.20363080285242,31.29256758266584,2.26459932327271,0.00289527280256,3,3,0,2,1,3.5
6136,121.20362916033123,31.29256917042109,2.26455140113831,-0.00047069849097,3,3,3,2,1,3.5
6137,121.20362557596643,31.29257266367655,2.26421642303467,-1.833126771e-05,3,3,0,2,1,3.5
6138,121.20362230730547,31.2925762005887,2.2645583152771,0.00295325974002,3,3,0,2,1,3.5
6139,121.20361889831464,31.29257963124368,2.26413345336914,0.02152182534337,3,3,0,2,1,3.5
6140,121.20361533033181,31.29258298339428,2.26346445083618,0.00066085753497,3,3,0,2,1,3.5
6141,121.2036118529446,31.29258649645527,2.26261234283447,-0.0029768308159,3,3,0,2,1,3.5
6142,121.20360826072844,31.29259008649466,2.26153039932251,-0.00162179325707,3,3,0,2,1,3.5
6143,121.2036047748719,31.29259356703032,2.26123547554016,0.00259733269922,3,3,0,2,1,3.5
6144,121.20360118373911,31.29259714744002,2.26197934150696,-0.00459316000342,3,3,0,2,1,3.5
6145,121.20359736865527,31.29260078034221,2.26431035995483,-0.00598753476515,3,3,0,2,1,3.5
6146,121.20359367345392,31.29260430416923,2.26581335067749,-0.00466237124056,3,3,0,2,1,3.5
6147,121.20359009587496,31.29260776257067,2.2675952911377,-0.0043981494382,3,3,0,2,1,3.5
6148,121.20358643702534,31.29261122578346,2.26981949806213,-0.00699588656425,3,3,0,2,1,3.5
6149,121.20358268976088,31.2926147891126,2.27170538902283,-0.00274432147853,3,3,0,2,1,3.5
6150,121.20357889441567,31.29261842487379,2.27404046058655,-0.00551982084289,3,3,0,2,1,3.5
6151,121.20357509277807,31.29262205052419,2.27610731124878,-0.00443115690723,3,3,0,2,1,3.5
6152,121.20357126515474,31.29262559917401,2.27847933769226,-0.00181107921526,3,3,0,2,1,3.5
6153,121.2035674859579,31.29262908520008,2.28108835220337,-0.00370527105406,3,3,0,2,1,3.5
6154,121.20356376926027,31.29263251452849,2.28289437294006,-0.0020302766934,3,3,0,2,1,3.5
6155,121.20355995701021,31.29263604151793,2.28469729423523,-0.00085268885596,3,3,0,2,1,3.5
6156,121.2035562688088,31.29263950366684,2.2841854095459,0.00112556887325,3,3,0,2,1,3.5
6157,121.20355271593016,31.29264287254646,2.28318333625793,0.00347723858431,3,3,0,2,1,3.5
6158,121.2035488188238,31.29264652754805,2.28157234191895,0.0044407765381,3,3,0,2,1,3.5
6159,121.20354512671906,31.29265008245811,2.27931332588196,0.00543255032972,3,3,0,2,1,3.5
6160,121.2035413845141,31.29265372514927,2.27699136734009,0.00455404119566,3,3,0,2,1,3.5
6161,121.20353783830599,31.29265723987612,2.27485132217407,0.00442344648764,3,3,0,2,1,3.5
6162,121.20353400964423,31.29266103555552,2.27225637435913,0.00393118523061,3,3,0,2,1,3.5
6163,121.20353012866099,31.29266490001102,2.27013540267944,0.00302085257135,3,3,0,2,1,3.5
6164,121.20352643369847,31.29266857991362,2.2680184841156,0.00302335829474,3,3,0,2,1,3.5
6165,121.20352292514502,31.29267207080064,2.26635432243347,0.00194952078164,3,3,0,2,1,3.5
6166,121.20351939182599,31.29267557639772,2.26493144035339,0.00316272675991,3,3,0,2,1,3.5
6167,121.2035155555506,31.29267939356338,2.26350545883179,0.00351883703843,3,3,0,2,1,3.5
6168,121.20351193874244,31.29268299766717,2.2623233795166,0.00339319254272,3,3,0,2,1,3.5
6169,121.20350828722785,31.29268663722376,2.26139140129089,0.00027348575532,3,3,0,2,1,3.5
6170,121.20350459605756,31.29269032110091,2.26034927368164,-3.860724973e-05,3,3,0,2,1,3.5
6171,121.20350112726321,31.29269377047746,2.25999140739441,0.00084050261648,3,3,0,2,1,3.5
6172,121.20349732988444,31.29269751451405,2.26010847091675,0.00036852745689,3,3,0,2,1,3.5
6173,121.20349349666223,31.29270129652151,2.26032543182373,0.00022253654606,3,3,0,2,1,3.5
6174,121.20348990011026,31.29270485111155,2.26073932647705,-0.00048258830793,3,3,0,2,1,3.5
6175,121.2034859743127,31.29270870319412,2.26119637489319,-0.00150255358312,3,3,0,2,1,3.5
6176,121.20348199605057,31.29271259797937,2.2618613243103,-0.00244478369132,3,3,0,2,1,3.5
6177,121.20347827184494,31.29271624545262,2.26224541664124,-0.00219956599176,3,3,0,2,1,3.5
6178,121.20347480956764,31.29271964183348,2.26261734962463,-0.00070437067188,3,3,0,2,1,3.5
6179,121.20347131323771,31.2927230596487,2.26321244239807,-0.00158647214994,3,3,0,2,1,3.5
6180,121.20346777725892,31.29272651004977,2.26373243331909,-0.00255041196942,3,3,0,2,1,3.5
6181,121.20346390302697,31.29273028782666,2.26486444473267,-0.00252552470192,3,3,0,2,1,3.5
6182,121.20346028008493,31.29273380011528,2.26589131355286,-0.00281023746356,3,3,0,2,1,3.5
6183,121.20345662568316,31.2927373584838,2.26728248596191,-0.00336676510051,3,3,0,2,1,3.5
6184,121.20345260416383,31.29274124407757,2.26932144165039,-0.00286776362918,3,3,0,2,1,3.5
6185,121.20344885009054,31.29274485521072,2.2707793712616,-0.0041114767082,3,3,0,2,1,3.5
6186,121.2034450284123,31.29274850551797,2.27266836166382,-0.00348246982321,3,3,0,2,1,3.5
6187,121.20344116960017,31.29275218227085,2.27476930618286,-0.00342595810071,3,3,0,2,1,3.5
6188,121.20343760141678,31.29275557170424,2.27626633644104,-0.00338796759024,3,3,0,2,1,3.5
6189,121.20343363302457,31.29275927064906,2.27875542640686,-0.00516113638878,3,3,0,2,1,3.5
6190,121.203429630035,31.29276295956649,2.28129148483276,-0.00378628098406,3,3,0,2,1,3.5
6191,121.20342527975039,31.29276695899097,2.28393745422363,-0.00361255556345,3,3,0,2,1,3.5
6192,121.20342125899904,31.29277064493514,2.28668928146362,-0.00443415949121,3,3,0,2,1,3.5
6193,121.20341721443069,31.29277433839018,2.28974747657776,-0.00552869075909,3,3,0,2,1,3.5
6194,121.20341314335185,31.29277802140564,2.29255843162537,-0.00598018569872,3,3,0,2,1,3.5
6195,121.20340939824335,31.2927813975477,2.2952663898468,-0.00476943515241,3,3,0,2,1,3.5
6196,121.20340527024123,31.29278507155488,2.29835534095764,-0.00489428453147,3,3,0,2,1,3.5
6197,121.20340114840485,31.29278875211623,2.30082440376282,-0.0044251717627,3,3,0,2,1,3.5
6198,121.20339702120081,31.29279244240662,2.30281949043274,-0.00393752241507,3,3,0,2,1,3.5
6199,121.20339323477532,31.29279583266358,2.30402541160583,-0.00097248441307,3,3,0,2,1,3.5
6200,121.2033890927012,31.29279951448141,2.30540537834167,-0.00327127729543,3,3,0,2,1,3.5
6201,121.20338495416155,31.29280317682844,2.30748128890991,-0.00261523691006,3,3,0,2,1,3.5
6202,121.20338116767371,31.29280651144815,2.30958127975464,-0.00535019952804,3,3,0,2,1,3.5
6203,121.20337702223482,31.29281010150565,2.31242346763611,-0.0061790542677,3,3,0,2,1,3.5
6204,121.20337288033573,31.29281367727174,2.31575727462769,-0.00798539351672,3,3,0,2,1,3.5
6205,121.20336874509076,31.29281723704182,2.31914138793945,-0.00524746254086,3,3,0,2,1,3.5
6206,121.20336494327644,31.29282046461948,2.32277250289917,-0.00696743745357,3,3,0,2,1,3.5
6207,121.20336075169861,31.29282399263223,2.32699632644653,-0.00683154258877,3,3,0,2,1,3.5
6208,121.20335654224499,31.29282751288773,2.3317973613739,-0.00876756943762,3,3,0,2,1,3.5
6209,121.20335232361747,31.29283100034874,2.33679938316345,-0.00904215499759,3,3,0,2,1,3.5
6210,121.20334846153305,31.29283417306295,2.34117341041565,-0.00909755751491,3,3,0,2,1,3.5
6211,121.20334424433928,31.29283761494534,2.34571743011475,-0.00715606054291,3,3,0,2,1,3.5
6212,121.20334000475845,31.29284099823172,2.34985327720642,-0.00706708338112,3,3,0,2,1,3.5
6213,121.20333611350051,31.29284405745864,2.35332441329956,-0.00777525594458,3,3,0,2,1,3.5
6214,121.20333187247579,31.29284735775493,2.35804748535156,-0.00860794074833,3,3,0,2,1,3.5
6215,121.20332764027293,31.29285063458395,2.36244630813599,-0.00869733467698,3,3,0,2,1,3.5
6216,121.20332340971059,31.29285388683896,2.36717247962952,-0.00967570673674,3,3,0,2,1,3.5
6217,121.20331882628483,31.29285736912985,2.37263631820679,-0.00863408017904,3,3,0,2,1,3.5
6218,121.20331466195223,31.29286051688417,2.37673544883728,-0.0079089961946,3,3,0,2,1,3.5
6219,121.20331049844859,31.2928636274004,2.38142347335815,-0.00816016085446,3,3,0,2,1,3.5
6220,121.2033060322826,31.29286697019117,2.38629150390625,-0.00879419688135,3,3,0,2,1,3.5
6221,121.20330190313909,31.29287001445091,2.39032030105591,-0.00820638798177,3,3,0,2,1,3.5
6222,121.2032978035685,31.29287301026904,2.39466738700867,-0.0093668513,3,3,0,2,1,3.5
6223,121.20329370020738,31.29287598059458,2.3988893032074,-0.009561679326,3,3,0,2,1,3.5
6224,121.20328927174039,31.29287915546873,2.40313935279846,-0.00842608138919,3,3,0,2,1,3.5
6225,121.20328457666496,31.29288250135443,2.40779733657837,-0.00807401631027,3,3,0,2,1,3.5
6226,121.20327993380168,31.29288578085793,2.41237640380859,-0.00694523053244,3,3,0,2,1,3.5
6227,121.20327570751586,31.29288876254523,2.41568946838379,-0.00612486945465,3,3,0,2,1,3.5
6228,121.20327123689692,31.29289187555461,2.42007637023926,-0.00872221775353,3,3,0,2,1,3.5
6229,121.20326694025955,31.29289487030334,2.42363548278809,-0.00734681263566,3,3,0,2,1,3.5
6230,121.20326246843554,31.29289796172585,2.42738342285156,-0.00603506620973,3,3,0,2,1,3.5
6231,121.20325786886197,31.29290114530453,2.43072533607483,-0.00560354068875,3,3,0,2,1,3.5
6232,121.20325344427029,31.29290416249079,2.43318843841553,-0.00614961097017,3,3,0,2,1,3.5
6233,121.2032489567255,31.2929072348419,2.43525338172913,-0.00178005499765,3,3,0,2,1,3.5
6234,121.20324444100117,31.29291032501277,2.43759632110596,-0.00791029073298,3,3,0,2,1,3.5
6235,121.2032399279623,31.29291338929695,2.43955850601196,-0.00502887833863,3,3,0,2,1,3.5
6236,121.20323544274657,31.29291639288582,2.44196748733521,-0.00406197691336,3,3,0,2,1,3.5
6237,121.20323128563209,31.29291917322438,2.44454050064087,-0.0034054631833,3,3,0,2,1,3.5
6238,121.20322690426414,31.29292207605729,2.44730448722839,-0.00772193679586,3,3,0,2,1,3.5
6239,121.20322265067816,31.29292488619893,2.44993138313293,-0.00264844670892,3,3,0,2,1,3.5
6240,121.20321826865185,31.29292775137182,2.45326447486877,-0.00414991378784,3,3,0,2,1,3.5
6241,121.2032140071783,31.29293052512393,2.45707845687866,-0.0081981420517,3,3,0,2,1,3.5
6242,121.20320954798241,31.29293336079361,2.4607994556427,-0.00341459759511,3,3,0,1,1,3.5
6243,121.20320518220646,31.29293610612192,2.46552538871765,-0.00732113467529,3,3,0,1,1,3.5
6244,121.20320067480432,31.29293886871169,2.47170639038086,-0.01251391135156,3,3,0,1,1,3.5
6245,121.20319613448142,31.29294163480493,2.47770142555237,-0.01357626542449,3,3,0,1,1,3.5
6246,121.20319171841987,31.29294430024314,2.48383831977844,-0.0158649366349,3,3,0,1,1,3.5
6247,121.2031873339237,31.29294691999078,2.49011540412903,-0.01320265419781,3,3,0,1,1,3.5
6248,121.203182717287,31.29294962187551,2.49726438522339,-0.012097036466,3,3,0,1,1,3.5
6249,121.20317797890114,31.29295234903205,2.50409436225891,-0.01236268132925,3,3,0,1,1,3.5
6250,121.20317318214914,31.29295507180837,2.51133847236633,-0.01258376799524,3,3,0,1,1,3.5
6251,121.20316842698072,31.29295775490166,2.51826548576355,-0.01260035205632,3,3,0,1,1,3.5
6252,121.20316379928738,31.29296029493022,2.52568531036377,-0.01773351803422,3,3,0,1,1,3.5
6253,121.20315907060493,31.29296281287283,2.53391432762146,-0.01485387608409,3,3,0,1,1,3.5
6254,121.20315458647246,31.29296518014536,2.54129242897034,-0.01509056426585,3,3,0,1,1,3.5
6255,121.20314977221845,31.29296765977089,2.54994440078735,-0.01602225750685,3,3,0,1,1,3.5
6256,121.20314495556563,31.29297009552497,2.5578773021698,-0.01322642061859,3,3,0,1,1,3.5
6257,121.20313982090877,31.29297262738916,2.56625628471375,-0.01577358692884,3,3,0,1,1,3.5
6258,121.203134968993,31.29297497829881,2.57502031326294,-0.01557977963239,3,3,0,1,1,3.5
6259,121.20312985235813,31.29297741939513,2.58398842811584,-0.01396916806698,3,3,0,1,1,3.5
6260,121.20312509965376,31.29297967398257,2.59084844589233,-0.01016471534967,3,3,0,1,1,3.5
6261,121.20312043948735,31.29298187588452,2.59542942047119,-0.00786880683154,3,3,0,1,1,3.5
6262,121.20311556005996,31.29298420597928,2.59945034980774,-0.00923738349229,3,3,0,1,1,3.5
6263,121.20311047133785,31.29298661212692,2.60272240638733,-0.0061818966642,3,3,0,1,1,3.5
6264,121.20310549160862,31.29298894190936,2.60636138916016,-0.00794636085629,3,3,0,1,1,3.5
6265,121.20310046670222,31.29299125505342,2.61020231246948,-0.0063795321621,3,3,0,1,1,3.5
6266,121.20309561026093,31.29299347149949,2.61427545547485,-0.005956038367,3,3,0,1,1,3.5
6267,121.20309080403511,31.29299564773845,2.61762642860413,-0.00671262480319,3,3,0,1,1,3.5
6268,121.20308597344666,31.2929977978578,2.6215603351593,-0.01196559797972,3,3,0,1,1,3.5
6269,121.20308263079286,31.2929992770188,2.62430548667908,-0.00701461313292,3,3,3,1,1,3.5
6270,121.20307796596884,31.29300143157695,2.62776732444763,-0.00549198547378,3,3,0,1,1,3.5
6271,121.20307322794287,31.29300356246025,2.63168048858643,-0.00061910180375,3,3,0,1,1,3.5
6272,121.20306839219101,31.29300571172059,2.63510727882385,-0.00661777658388,3,3,0,1,1,3.5
6273,121.2030635246356,31.29300778204739,2.64004850387573,-0.00742666050792,3,3,0,1,1,3.5
6274,121.20305864445034,31.29300981337927,2.64650249481201,-0.0121224494651,3,3,0,1,1,3.5
6275,121.20305375118355,31.29301181117854,2.65339350700378,-0.01285529974848,3,3,0,1,1,3.5
6276,121.20304870828527,31.29301378676479,2.66069746017456,-0.01994156464934,3,3,0,1,1,3.5
6277,121.20304390119772,31.29301561378158,2.66784834861755,-0.01631273701787,3,3,0,1,1,3.5
6278,121.20303894111349,31.29301746422117,2.67607235908508,-0.01495773345232,3,3,0,1,1,3.5
6279,121.20303411328152,31.29301924319051,2.68467330932617,-0.01554011553526,3,3,0,1,1,3.5
6280,121.20302924909417,31.29302096539821,2.69410443305969,-0.02125007845461,3,3,0,1,1,3.5
6281,121.20302435245677,31.29302261378229,2.70450949668884,-0.02031970769167,3,3,0,1,1,3.5
6282,121.20301918093514,31.29302431494367,2.71535730361938,-0.01655414327979,3,3,0,1,1,3.5
6283,121.20301387880815,31.29302596030505,2.72698926925659,-0.02262395247817,3,3,0,1,1,3.5
6284,121.20300880833003,31.29302752746243,2.73804831504822,-0.02343262173235,3,3,0,1,1,3.5
6285,121.20300365467185,31.29302903973725,2.74858331680298,-0.01952932402492,3,3,0,1,1,3.5
6286,121.20299861870134,31.29303053034177,2.75647735595703,-0.01634662598372,3,3,0,1,1,3.5
6287,121.20299352565212,31.29303201713728,2.76322841644287,-0.01230852119625,3,3,0,1,1,3.5
6288,121.2029884271572,31.29303347237495,2.76975440979004,-0.0148030500859,3,3,0,1,1,3.5
6289,121.20298342902075,31.29303487504606,2.77641439437866,-0.00258891494013,3,3,0,1,1,3.5
6290,121.20297821271619,31.29303606776498,2.78385949134827,-0.01819493249059,3,3,0,3,2,3.5
6291,121.20297304328567,31.29303742646482,2.79217529296875,-0.0168426707387,3,3,0,3,2,3.5
6292,121.20296781716152,31.2930387565001,2.80010437965393,-0.01492650154978,3,3,0,3,2,3.5
6293,121.20296255661049,31.29304008148843,2.80647730827332,-0.01255166064948,3,3,0,3,2,3.5
6294,121.2029571458767,31.29304141126228,2.81408929824829,-0.01268039736897,3,3,0,3,2,3.5
6295,121.20295178325122,31.29304273722687,2.82098031044006,-0.01472070999444,3,3,0,3,2,3.5
6296,121.20294653936698,31.29304396820671,2.82770943641663,-0.01200581621379,3,3,0,3,2,3.5
6297,121.20294100689043,31.29304522188016,2.83531546592712,-0.01168003305793,3,3,0,3,2,3.5
6298,121.20293567104609,31.29304638942746,2.84275531768799,-0.01348511781543,3,3,0,3,2,3.5
6299,121.20293026738742,31.29304752412433,2.85054135322571,-0.01521854940802,3,3,0,3,2,3.5
6300,121.20292506579602,31.29304862420151,2.85693335533142,-0.01453781407326,3,3,0,3,2,3.5
6301,121.20291963025976,31.29304973378131,2.86305546760559,-0.00742569472641,3,3,0,3,2,3.5
6302,121.2029144038093,31.29305079181253,2.86842131614685,-0.0098640434444,3,3,0,3,2,3.5
6303,121.20290892067692,31.29305188236647,2.87328934669495,-0.00987951830029,3,3,0,3,2,3.5
6304,121.20290366633355,31.29305288991048,2.87798142433167,-0.00732858339325,3,3,0,3,2,3.5
6305,121.20289818076492,31.29305395060627,2.88219833374023,-0.01017732545733,3,3,0,3,2,3.5
6306,121.20289299404726,31.29305492842799,2.88621735572815,-0.00603251066059,3,3,0,3,2,3.5
6307,121.20288766232584,31.29305595213722,2.88987731933594,-0.00579921947792,3,3,0,3,2,3.5
6308,121.20288222615719,31.29305697359763,2.89291429519653,-0.00880502350628,10,3,0,3,2,3.5
6309,121.20287666700688,31.29305800772483,2.89637637138367,-0.00420042453334,10,3,0,3,2,3.5
6310,121.20287143035081,31.29305894415386,2.89955639839172,-0.00752060161904,10,3,0,3,2,3.5
6311,121.20286608282038,31.29305993945242,2.9021053314209,-0.00553136039525,10,3,0,3,2,3.5
6312,121.20286066439452,31.29306088889217,2.90504431724548,-0.00564827024937,10,3,0,3,2,3.5
6313,121.20285519749638,31.29306187199259,2.90780234336853,-0.00326247769408,10,3,0,3,2,3.5
6314,121.20284983400884,31.29306282838154,2.909348487854,-0.0016417184379,10,3,0,3,2,3.5
6315,121.20284437645765,31.29306373027239,2.91205930709839,-0.00851625949144,10,3,0,3,2,3.5
6316,121.20283884820616,31.29306466612708,2.91505742073059,-0.0131161827594,10,3,0,3,2,3.5
6317,121.20283341667279,31.29306552356325,2.91891741752625,-0.0049947053194,10,3,0,3,2,3.5
6318,121.20282796242049,31.29306638818322,2.92318940162659,-0.0060924468562,10,3,0,3,2,3.5
6319,121.2028224900119,31.2930672240674,2.92646050453186,-0.00560537260026,10,3,0,3,2,3.5
6320,121.20281718034845,31.29306803319968,2.93007230758667,-0.00376353738829,10,3,0,3,2,3.5
6321,121.20281165887634,31.29306885006372,2.93320941925049,-0.00562734622508,10,3,0,3,2,3.5
6322,121.20280616674036,31.29306966449173,2.93582034111023,-0.00051790347788,10,3,0,3,2,3.5
6323,121.20280068246399,31.29307046242815,2.93857431411743,0.00034354798845,10,3,0,3,2,3.5
6324,121.2027953939726,31.29307121848224,2.94161343574524,-0.00227958080359,10,3,0,3,2,3.5
6325,121.2027900090882,31.29307198921556,2.94439435005188,-0.01149009540677,10,3,0,3,2,3.5
6326,121.20278459033301,31.29307273762461,2.94817543029785,-0.01300732139498,10,3,0,3,2,3.5
6327,121.20277912338814,31.29307346462243,2.95311832427979,-0.01077930722386,10,3,0,3,2,3.5
6328,121.20277376592485,31.29307415070602,2.95769643783569,-0.00979761406779,10,3,0,3,2,3.5
6329,121.20276846049568,31.29307479231312,2.96250343322754,-0.00167564838193,10,3,0,3,2,3.5
6330,121.20276309142625,31.29307539175537,2.96755337715149,-0.00865320209414,10,3,0,3,2,3.5
6331,121.20275760201652,31.29307598878793,2.97380828857422,-0.01410679426044,10,3,0,3,2,3.5
6332,121.20275235260733,31.29307652148185,2.98048949241638,-0.01442122552544,10,3,0,3,2,3.5
6333,121.20274685669224,31.29307701200155,2.98746538162231,-0.01752680726349,10,3,0,3,2,3.5
6334,121.20274139188354,31.29307748986814,2.99437236785889,-0.01465212274343,10,3,0,3,2,3.5
